,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000426,30.68,9.37,0.19,0.36,0.09,143.2
20000427,23.93,10.9,0.07,0.36,0.06,154.1
20000428,27.0,8.59,0.0,0.35,0.06,154.1
20000429,29.69,11.47,1.41,0.35,0.06,153.2
20000430,21.25,8.19,4.47,0.36,0.03,28.7
20000501,16.75,5.87,0.88,0.36,0.03,68.1
20000502,21.62,7.03,0.0,0.36,0.08,131.8
20000503,26.65,7.18,0.0,0.36,0.12,157.2
20000504,32.49,8.62,0.01,0.36,0.13,155.7
20000505,34.06,12.24,0.06,0.36,0.11,133.3
20000506,37.08,13.45,0.0,0.35,0.12,155.8
20000507,36.04,14.33,0.0,0.35,0.08,138.2
20000508,28.19,11.63,0.69,0.34,0.03,132.8
20000509,25.09,9.47,0.0,0.34,0.03,159.1
20000510,36.62,12.02,0.0,0.34,0.03,159.0
20000511,36.1,17.21,0.0,0.34,0.03,161.8
20000512,19.19,9.08,0.12,0.34,0.0,122.8
20000513,22.55,4.94,0.01,0.34,0.01,147.1
20000514,30.37,7.73,0.0,0.34,0.01,152.3
20000515,37.2,14.55,0.06,0.34,0.01,111.5
20000516,37.69,17.44,0.0,0.34,0.01,72.1
20000517,28.33,15.44,0.11,0.34,0.0,153.1
20000518,22.68,9.78,0.0,0.34,0.0,152.4
20000519,23.85,5.98,0.49,0.34,0.0,160.1
20000520,30.12,8.19,0.82,0.34,0.0,154.0
20000521,32.88,13.08,0.06,0.34,0.01,155.5
20000522,36.74,13.64,0.0,0.34,0.01,166.8
20000523,39.3,16.66,0.0,0.34,0.01,167.1
20000524,36.83,17.84,6.85,0.34,0.0,127.8
20000525,23.56,16.58,12.67,0.36,0.01,97.1
20000526,33.9,13.26,1.87,0.38,0.5,153.1
20000527,29.49,15.27,0.18,0.37,0.33,169.2
20000528,35.05,14.58,0.06,0.37,0.31,168.5
20000529,38.4,17.03,0.04,0.36,0.27,164.7
20000530,39.04,19.04,0.04,0.36,0.18,159.4
20000531,34.14,20.26,0.09,0.35,0.09,153.1
20000601,30.0,19.55,7.02,0.36,0.04,102.1
20000602,20.96,15.66,1.57,0.37,0.05,94.7
20000603,28.84,14.78,0.99,0.37,0.18,115.9
20000604,31.86,15.77,0.2,0.36,0.23,138.1
20000605,27.98,14.02,0.04,0.36,0.14,161.3
20000606,30.55,15.31,0.0,0.36,0.1,143.0
20000607,35.22,16.52,0.0,0.35,0.15,161.5
20000608,33.3,16.23,0.08,0.35,0.1,162.0
20000609,31.83,17.16,10.51,0.36,0.09,139.5
20000610,33.98,18.95,14.24,0.38,0.27,138.3
20000611,32.19,17.98,5.16,0.39,0.77,152.2
20000612,33.81,18.4,1.26,0.39,0.85,150.6
20000613,37.62,17.51,0.64,0.38,0.95,162.8
20000614,27.88,14.68,0.69,0.38,0.46,166.7
20000615,36.08,14.9,0.0,0.37,0.48,163.2
20000616,26.15,12.9,0.09,0.37,0.17,93.3
20000617,21.72,12.52,0.69,0.37,0.07,116.0
20000618,25.12,12.16,0.68,0.37,0.09,103.3
20000619,33.87,15.75,5.1,0.37,0.24,157.3
20000620,35.09,18.06,0.36,0.37,0.37,165.9
20000621,30.26,17.62,0.61,0.36,0.17,125.1
20000622,35.85,18.6,0.98,0.36,0.21,140.9
20000623,32.57,19.72,6.93,0.37,0.18,157.2
20000624,35.47,18.15,5.15,0.37,0.37,169.8
20000625,37.23,19.77,6.16,0.38,0.51,159.7
20000626,27.08,15.05,12.84,0.4,0.69,110.2
20000627,21.83,17.19,28.26,0.41,0.15,51.6
20000628,25.83,17.75,8.02,0.45,0.92,75.6
20000629,27.36,16.77,0.32,0.45,0.88,120.4
20000630,32.44,17.55,0.07,0.43,1.79,169.8
20000701,30.21,18.58,0.99,0.42,1.34,159.9
20000702,34.74,18.95,1.94,0.41,1.72,165.7
20000703,34.44,19.9,0.22,0.4,1.46,148.7
20000704,36.04,21.21,0.45,0.39,1.28,160.0
20000705,36.27,20.98,0.0,0.38,1.01,163.9
20000706,35.77,18.44,0.04,0.38,0.66,165.8
20000707,35.44,17.83,0.0,0.37,0.43,164.2
20000708,35.8,20.0,0.08,0.37,0.32,163.3
20000709,38.05,23.16,0.01,0.36,0.26,161.6
20000710,38.33,23.11,0.01,0.36,0.18,161.4
20000711,40.01,22.87,1.89,0.35,0.13,150.8
20000712,31.73,22.15,2.07,0.35,0.07,85.8
20000713,31.02,21.77,1.22,0.36,0.07,121.5
20000714,36.12,19.78,0.0,0.35,0.13,160.2
20000715,38.63,20.55,0.03,0.35,0.11,154.1
20000716,40.9,22.53,1.56,0.35,0.08,153.5
20000717,34.18,21.9,5.33,0.35,0.06,136.9
20000718,38.86,20.23,0.08,0.35,0.15,166.3
20000719,37.06,23.01,0.1,0.35,0.08,157.6
20000720,38.6,21.6,0.0,0.34,0.07,152.1
20000721,36.57,21.41,0.37,0.34,0.04,156.3
20000722,33.05,18.96,6.03,0.35,0.04,142.1
20000723,35.27,19.21,0.06,0.35,0.08,161.6
20000724,39.85,18.79,0.0,0.35,0.07,157.2
20000725,39.47,22.4,0.01,0.34,0.05,151.2
20000726,39.04,20.73,0.07,0.34,0.03,154.4
20000727,37.04,23.73,1.52,0.34,0.01,129.7
20000728,38.75,20.58,5.85,0.34,0.02,153.6
20000729,32.65,19.77,0.2,0.35,0.06,153.9
20000730,32.18,19.35,1.04,0.35,0.06,143.4
20000731,33.24,17.01,0.09,0.35,0.06,142.5
20000801,36.37,18.41,0.0,0.34,0.04,158.4
20000802,38.65,19.16,0.0,0.34,0.03,151.7
20000803,40.39,20.83,0.0,0.34,0.02,131.0
20000804,40.59,24.15,0.0,0.34,0.01,130.3
20000805,40.24,24.87,0.0,0.34,0.01,141.4
20000806,37.33,21.99,1.41,0.34,0.0,122.8
20000807,34.68,22.23,2.33,0.34,0.0,124.2
20000808,35.8,22.81,1.19,0.34,0.01,141.4
20000809,35.05,23.65,1.06,0.34,0.01,136.7
20000810,36.4,22.56,0.16,0.34,0.01,126.7
20000811,37.73,22.65,0.0,0.34,0.01,146.9
20000812,39.1,22.98,0.03,0.34,0.0,150.1
20000813,39.34,22.24,0.0,0.34,0.0,146.8
20000814,39.21,22.45,0.0,0.34,0.0,145.8
20000815,39.73,21.63,0.05,0.34,0.0,137.6
20000816,37.3,21.48,0.0,0.34,0.0,144.1
20000817,32.4,22.25,0.27,0.34,0.0,133.3
20000818,34.9,19.86,0.01,0.34,0.0,119.7
20000819,38.12,21.14,0.04,0.34,0.0,130.5
20000820,39.98,21.55,0.0,0.34,0.0,142.0
20000821,38.8,22.66,0.0,0.34,0.0,143.0
20000822,35.41,21.65,0.0,0.34,0.0,139.8
20000823,36.3,20.72,0.0,0.34,0.0,139.3
20000824,38.18,21.79,0.0,0.34,0.0,132.3
20000825,38.75,21.91,0.0,0.34,0.0,134.2
20000826,39.48,21.75,0.0,0.34,0.0,135.1
20000827,38.42,24.01,0.0,0.34,0.0,133.1
20000828,37.55,21.88,0.0,0.34,0.0,134.9
20000829,37.28,24.86,0.0,0.34,0.0,131.9
20000830,35.1,21.88,0.0,0.34,0.0,116.1
20000831,36.29,21.04,0.0,0.34,0.0,114.8
20000901,37.58,20.2,0.0,0.34,0.0,139.3
20000902,38.63,21.14,0.18,0.34,0.0,118.3
20000903,39.36,23.48,0.44,0.34,0.0,120.6
20000904,40.51,23.53,0.0,0.34,0.0,133.5
20000905,40.0,22.92,0.01,0.34,0.0,133.5
20000906,40.21,22.09,0.06,0.34,0.0,130.6
20000907,32.37,21.19,0.0,0.34,0.0,129.8
20000908,36.94,19.63,0.0,0.34,0.0,129.1
20000909,36.18,19.31,0.13,0.34,0.0,122.7
20000910,38.18,16.82,0.0,0.34,0.0,128.6
20000911,37.94,18.17,0.0,0.34,0.0,127.1
20000912,32.56,14.79,0.06,0.34,0.0,122.7
20000913,36.81,19.22,0.0,0.34,0.0,123.2
20000914,34.58,19.36,0.01,0.34,0.0,123.6
20000915,33.61,14.34,0.01,0.34,0.0,121.0
20000916,37.21,16.8,0.02,0.34,0.0,120.0
20000917,37.73,16.11,0.01,0.34,0.0,118.6
20000918,37.26,18.08,0.0,0.34,0.0,106.4
20000919,35.59,18.19,0.01,0.34,0.0,115.9
20000920,22.01,11.28,0.04,0.34,0.0,99.3
20000921,30.98,10.01,0.0,0.34,0.0,113.0
20000922,35.01,18.04,0.01,0.34,0.0,110.0
20000923,20.83,9.47,0.8,0.34,0.0,43.0
20000924,14.98,4.67,1.7,0.34,0.0,67.0
20000925,21.86,2.31,0.0,0.34,0.0,110.7
20000926,29.33,5.44,0.0,0.34,0.0,110.0
20000927,29.51,7.65,0.0,0.34,0.0,108.9
20000928,31.22,9.36,0.0,0.34,0.0,107.7
20000929,32.26,12.82,0.0,0.34,0.0,99.4
20000930,34.26,15.87,0.0,0.34,0.0,94.6
20001001,36.88,15.53,0.0,0.34,0.0,104.4
20001002,34.27,17.13,0.0,0.34,0.0,102.5
20001003,37.2,16.43,0.0,0.34,0.0,101.3
20001004,26.41,12.33,1.41,0.34,0.0,65.7
20001005,24.01,7.36,0.32,0.34,0.0,24.2
20001006,13.11,2.29,0.09,0.34,0.0,40.2
20001007,11.18,0.26,0.48,0.34,0.0,71.9
20001008,11.17,2.56,0.07,0.34,0.0,62.4
20001009,14.65,1.14,1.0,0.34,0.0,77.5
20001010,19.87,1.8,0.0,0.34,0.0,93.5
20001011,26.19,5.57,0.66,0.34,0.0,87.3
20001012,24.45,12.08,3.24,0.34,0.0,83.8
20001013,26.98,11.65,0.07,0.34,0.01,86.6
20001014,25.92,7.92,0.27,0.34,0.01,88.2
20001015,15.62,8.27,4.1,0.35,0.0,31.1
20001016,23.52,7.88,0.17,0.35,0.02,83.8
20001017,20.62,10.48,0.03,0.35,0.01,79.2
20001018,24.46,9.7,0.0,0.35,0.02,87.2
20001019,23.14,9.23,0.0,0.35,0.01,81.7
20001020,23.45,10.16,4.19,0.35,0.02,85.9
20001021,18.44,11.82,22.96,0.37,0.0,37.4
20001022,21.63,11.67,12.36,0.41,0.19,71.4
20001023,19.55,12.17,45.72,0.46,0.06,19.3
20001024,21.43,13.35,10.72,0.52,0.25,51.7
20001025,20.65,8.62,0.99,0.52,0.49,73.1
20001026,20.91,5.5,0.09,0.5,0.44,85.8
20001027,20.78,9.89,2.93,0.48,0.2,66.2
20001028,18.36,8.99,12.7,0.49,0.03,27.1
20001029,20.81,6.87,0.05,0.49,0.4,82.8
20001030,21.12,4.05,0.09,0.48,0.38,78.3
20001031,21.38,6.89,3.21,0.47,0.26,48.2
20001101,17.44,3.94,0.02,0.46,0.25,83.0
20001102,16.17,0.72,0.1,0.45,0.2,81.2
20001103,13.69,3.21,0.72,0.45,0.07,50.2
20001104,14.9,6.22,3.19,0.44,0.08,23.4
20001105,18.93,4.4,0.42,0.44,0.23,73.7
20001106,8.17,-0.17,0.08,0.43,0.02,76.6
20001107,1.85,-2.82,3.18,0.43,0.0,44.9
20001108,4.82,-5.7,0.5,0.42,0.0,74.8
20001109,8.98,-4.6,0.0,0.42,0.01,77.7
20001110,13.96,-3.21,0.19,0.42,0.05,50.0
20001111,15.34,-3.82,0.27,0.41,0.08,43.8
20001112,4.25,-6.77,0.0,0.41,0.0,68.4
20001113,5.69,-6.52,0.0,0.41,0.0,70.0
20001114,11.15,-5.1,0.0,0.41,0.02,68.3
20001115,16.12,-1.93,0.0,0.41,0.09,66.8
20001116,7.23,-5.49,0.0,0.41,0.02,68.0
20001117,8.73,-6.14,0.15,0.41,0.01,66.0
20001118,5.08,-4.8,0.1,0.4,0.0,61.1
20001119,9.87,-4.67,0.0,0.4,0.03,65.3
20001120,6.27,-4.7,0.0,0.4,0.01,64.0
20001121,16.67,-2.94,0.05,0.4,0.07,65.8
20001122,10.67,0.89,0.8,0.4,0.01,44.4
20001123,4.66,-0.5,0.82,0.4,0.01,23.2
20001124,10.39,-2.81,0.0,0.4,0.02,63.4
20001125,8.55,-2.47,0.08,0.4,0.0,62.5
20001126,12.23,-3.38,0.0,0.4,0.02,43.6
20001127,13.69,-1.7,0.0,0.4,0.04,53.2
20001128,15.26,-1.35,0.0,0.4,0.05,60.1
20001129,10.15,-3.2,0.0,0.39,0.01,58.2
20001130,19.44,-1.13,0.0,0.39,0.07,51.3
20001201,6.53,-5.33,0.0,0.39,0.0,59.8
20001202,4.74,-5.95,0.01,0.39,0.0,40.4
20001203,9.46,-4.2,0.01,0.39,0.01,56.7
20001204,10.62,-2.99,0.0,0.39,0.01,59.0
20001205,9.51,-3.63,0.02,0.39,0.0,39.3
20001206,9.0,-3.94,0.0,0.39,0.01,58.1
20001207,15.17,-3.13,0.0,0.39,0.02,36.9
20001208,7.65,-1.93,0.0,0.39,0.01,56.0
20001209,17.32,-1.17,0.0,0.39,0.05,57.0
20001210,5.4,-3.02,0.08,0.39,0.0,12.8
20001211,-2.46,-10.21,0.42,0.39,0.0,52.1
20001212,-0.73,-9.45,0.06,0.39,0.0,36.2
20001213,1.07,-5.3,0.49,0.39,0.0,45.2
20001214,10.34,-6.26,0.0,0.39,0.0,49.1
20001215,11.84,-1.91,0.01,0.39,0.01,51.2
20001216,5.51,-4.25,0.0,0.39,0.0,57.6
20001217,11.87,-5.86,0.0,0.39,0.0,58.0
20001218,6.51,-5.49,0.0,0.39,0.0,55.0
20001219,9.86,-5.92,0.0,0.38,0.0,53.5
20001220,9.92,-5.86,0.0,0.38,0.01,47.6
20001221,4.85,-5.79,0.0,0.38,0.0,54.2
20001222,12.76,-3.99,0.0,0.38,0.01,55.9
20001223,8.14,-3.5,0.08,0.38,0.01,54.7
20001224,5.08,-5.67,0.65,0.38,0.0,37.1
20001225,-1.41,-6.56,4.45,0.38,0.01,15.7
20001226,-3.15,-6.61,5.37,0.38,0.0,21.3
20001227,6.85,-7.52,0.05,0.39,0.0,45.3
20001228,7.51,-2.56,0.18,0.4,0.0,56.0
20001229,4.55,-5.06,1.18,0.4,0.0,53.2
20001230,5.2,-4.7,0.18,0.4,0.0,47.7
20001231,0.57,-5.74,1.3,0.4,0.0,36.5
