,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,4.75,-3.92,0.26,0.41,0.01,13.76
20210102,5.45,0.8,0.12,0.41,0.01,20.49
20210103,6.96,-1.65,0.51,0.41,0.02,22.07
20210104,4.43,-3.49,0.1,0.41,0.01,17.12
20210105,4.67,-2.84,0.05,0.41,0.02,23.9
20210106,6.38,-2.77,0.05,0.41,0.01,20.06
20210107,4.45,-2.8,1.14,0.41,0.0,24.73
20210108,4.35,-4.1,0.0,0.41,0.0,28.66
20210109,3.83,-5.87,0.0,0.41,0.0,24.43
20210110,4.57,-7.36,0.01,0.41,0.01,23.32
20210111,6.38,-5.1,0.0,0.41,0.01,18.49
20210112,6.46,-0.7,0.34,0.41,0.01,16.2
20210113,6.88,-1.09,1.51,0.41,0.01,16.59
20210114,2.28,-4.48,0.25,0.41,0.01,28.42
20210115,3.34,-4.73,0.03,0.41,0.01,16.91
20210116,3.81,-4.26,0.0,0.41,0.01,23.97
20210117,5.32,-1.52,0.43,0.41,0.01,22.06
20210118,3.56,-3.08,0.76,0.41,0.01,17.53
20210119,2.44,-6.27,0.0,0.41,0.01,23.84
20210120,3.05,-6.9,0.0,0.41,0.01,30.44
20210121,-2.14,-9.19,0.04,0.41,0.0,29.56
20210122,0.34,-11.35,0.0,0.41,0.0,35.98
20210123,-1.95,-12.5,0.0,0.41,0.0,30.04
20210124,0.33,-8.2,0.0,0.41,0.0,32.01
20210125,-7.01,-11.1,0.09,0.41,0.01,28.23
20210126,-3.03,-11.56,0.03,0.41,0.0,28.31
20210127,-1.64,-12.08,0.2,0.41,0.0,25.32
20210128,5.4,-7.06,0.08,0.41,0.0,33.13
20210129,4.14,-3.22,0.03,0.41,0.0,30.7
20210130,3.98,-3.89,0.0,0.41,0.01,30.42
20210131,7.89,-3.89,0.0,0.41,0.01,34.34
20210201,8.77,-2.03,0.0,0.41,0.01,36.27
20210202,10.31,-0.52,0.55,0.41,0.01,40.73
20210203,-0.99,-4.61,0.25,0.41,0.01,31.58
20210204,2.28,-3.03,0.4,0.41,0.01,24.71
20210205,-1.02,-16.61,5.32,0.41,0.01,30.88
20210206,-10.38,-17.27,4.37,0.41,0.01,13.88
20210207,-17.03,-21.85,1.1,0.41,0.0,38.41
20210208,-19.9,-24.03,0.55,0.41,0.0,50.12
20210209,-18.47,-26.23,0.09,0.41,0.0,46.84
20210210,-20.08,-26.13,0.23,0.41,0.0,50.82
20210211,-22.13,-28.9,0.08,0.41,0.0,53.05
20210212,-17.23,-27.93,0.03,0.41,0.0,52.52
20210213,-18.03,-22.49,0.04,0.41,0.0,53.93
20210214,-14.24,-26.62,0.08,0.41,0.0,30.27
20210215,-6.56,-19.12,0.77,0.41,0.0,44.16
20210216,-0.28,-11.88,0.23,0.41,0.0,43.91
20210217,-5.7,-14.07,0.89,0.41,0.0,52.15
20210218,-0.95,-14.88,0.0,0.41,0.0,61.31
20210219,3.41,-7.68,0.29,0.41,0.0,60.86
20210220,2.49,-6.33,0.05,0.41,0.01,59.37
20210221,5.32,-4.2,0.24,0.41,0.0,41.27
20210222,7.62,1.83,0.56,0.41,0.01,64.19
20210223,2.44,-5.6,1.66,0.41,0.01,46.48
20210224,1.26,-6.74,0.12,0.41,0.01,64.66
20210225,1.08,-6.66,0.57,0.41,0.01,63.43
20210226,2.54,-3.98,1.01,0.41,0.0,62.8
20210227,-3.42,-8.81,0.59,0.41,0.0,63.16
20210228,3.62,-7.8,0.05,0.41,0.01,67.36
20210301,7.51,-3.23,0.0,0.41,0.01,47.78
20210302,8.11,-1.17,0.0,0.41,0.0,53.49
20210303,11.47,-0.68,0.0,0.41,0.01,67.2
20210304,14.28,-0.24,0.0,0.41,0.02,70.99
20210305,16.16,-0.4,0.0,0.41,0.03,59.41
20210306,10.58,-1.81,0.03,0.41,0.01,52.19
20210307,8.65,-2.92,0.01,0.41,0.01,66.21
20210308,4.16,-2.98,1.76,0.41,0.0,62.18
20210309,5.44,-4.2,0.66,0.41,0.0,71.87
20210310,6.49,-5.21,0.03,0.41,0.01,65.66
20210311,7.01,-5.71,0.0,0.41,0.01,82.74
20210312,11.21,-3.2,0.0,0.41,0.02,77.46
20210313,12.57,-1.97,0.0,0.41,0.03,86.28
20210314,15.41,-1.66,0.0,0.4,0.03,87.05
20210315,11.72,-2.8,0.01,0.4,0.01,73.57
20210316,10.98,-3.59,0.0,0.4,0.02,78.48
