,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050222,2.68,-7.05,0.45,0.43,0.0,71.54
20050223,3.23,-8.35,1.28,0.43,0.0,48.5
20050224,1.39,-4.41,0.18,0.43,0.0,45.04
20050225,5.81,-6.4,0.0,0.43,0.0,76.45
20050226,8.82,-5.82,0.14,0.43,0.01,72.59
20050227,3.29,-4.67,0.02,0.43,0.0,53.35
20050228,-4.14,-9.7,0.02,0.43,0.0,58.73
20050301,1.55,-12.96,0.0,0.43,0.0,80.39
20050302,5.58,-7.31,0.0,0.43,0.0,73.02
20050303,8.12,-6.52,0.0,0.43,0.01,82.2
20050304,10.23,-2.57,0.0,0.42,0.01,80.12
20050305,13.04,-2.9,0.0,0.42,0.02,81.56
20050306,19.79,-1.55,0.0,0.42,0.07,87.66
20050307,3.99,-5.56,0.1,0.42,0.0,84.46
20050308,2.17,-7.08,0.06,0.42,0.0,76.32
20050309,3.08,-6.17,0.06,0.42,0.0,76.94
20050310,5.76,-3.99,0.32,0.42,0.0,52.95
20050311,9.77,-4.17,0.06,0.42,0.0,58.12
20050312,1.83,-6.34,0.36,0.42,0.0,50.52
20050313,2.85,-6.25,0.05,0.42,0.0,56.51
20050314,0.31,-6.97,0.0,0.42,0.0,79.16
20050315,5.2,-7.9,0.02,0.42,0.0,91.56
20050316,2.9,-4.88,0.0,0.42,0.0,79.02
20050317,5.49,-4.23,3.26,0.42,0.0,62.77
20050318,0.08,-5.93,3.44,0.42,0.01,42.95
20050319,2.23,-10.02,0.0,0.42,0.0,74.29
20050320,5.14,-5.97,0.28,0.42,0.0,73.32
20050321,6.05,-2.07,0.02,0.42,0.0,39.52
20050322,6.88,-2.4,0.0,0.42,0.0,63.53
20050323,10.1,-3.96,0.01,0.42,0.02,81.6
20050324,8.93,-1.63,2.1,0.42,0.01,39.32
20050325,7.6,-2.88,0.42,0.43,0.02,78.2
20050326,11.64,-2.63,0.0,0.42,0.04,104.65
20050327,16.26,-3.17,0.0,0.42,0.06,90.4
20050328,23.56,-1.31,0.0,0.42,0.13,98.64
20050329,22.76,7.61,0.01,0.42,0.14,95.36
20050330,8.8,2.29,14.56,0.44,0.0,60.69
20050331,14.85,-1.49,0.0,0.44,0.11,105.17
20050401,12.24,-2.78,0.0,0.44,0.08,117.88
20050402,15.1,-2.31,0.08,0.43,0.07,89.64
20050403,21.7,0.48,0.0,0.43,0.19,108.5
20050404,25.69,6.75,0.08,0.42,0.24,93.38
20050405,20.73,10.12,2.28,0.42,0.09,82.34
20050406,19.01,6.37,0.12,0.42,0.15,106.6
20050407,20.28,1.42,0.01,0.42,0.24,122.79
20050408,21.69,4.18,0.0,0.42,0.2,103.1
20050409,23.83,10.18,4.02,0.41,0.22,111.71
20050410,20.24,9.55,17.95,0.43,0.04,28.9
20050411,13.43,4.55,8.39,0.47,0.04,47.73
20050412,13.59,3.81,3.26,0.47,0.04,32.2
20050413,18.42,4.95,0.15,0.46,0.28,120.98
20050414,19.84,0.49,0.0,0.45,0.28,129.32
20050415,19.39,8.63,6.33,0.45,0.14,32.45
20050416,21.94,9.21,4.98,0.46,0.27,100.46
20050417,25.97,8.63,0.03,0.45,0.44,111.23
20050418,23.61,12.9,2.56,0.45,0.28,102.66
20050419,23.51,12.87,3.09,0.45,0.31,113.27
20050420,16.8,11.51,1.96,0.45,0.07,47.09
20050421,15.67,9.92,13.09,0.45,0.06,41.39
20050422,10.73,1.1,2.85,0.48,0.08,88.98
20050423,12.01,-2.78,0.0,0.47,0.16,138.91
20050424,15.54,-2.15,0.0,0.46,0.3,138.3
20050425,12.76,4.3,0.25,0.45,0.13,106.17
20050426,10.65,2.42,0.16,0.45,0.06,86.69
20050427,10.4,-1.52,0.01,0.45,0.05,101.31
20050428,10.33,-1.36,0.0,0.45,0.12,123.54
20050429,11.55,-1.38,0.0,0.45,0.14,116.48
20050430,9.55,-1.42,0.01,0.44,0.04,94.08
20050501,7.08,-1.27,0.01,0.44,0.0,69.86
20050502,11.06,-3.64,0.0,0.44,0.11,136.05
20050503,13.99,-3.45,0.0,0.44,0.26,144.05
20050504,21.01,-0.13,0.02,0.43,0.41,120.99
20050505,23.31,7.76,1.07,0.43,0.41,128.54
20050506,24.94,8.85,2.8,0.43,0.44,97.86
20050507,24.52,15.52,5.75,0.44,0.33,104.77
20050508,24.3,13.15,2.31,0.44,0.37,112.95
20050509,18.78,10.89,0.24,0.44,0.22,52.18
20050510,23.06,7.98,1.98,0.44,0.56,63.94
20050511,13.55,9.98,7.01,0.45,0.06,37.97
20050512,13.14,6.68,22.47,0.48,0.04,33.73
20050513,14.58,4.61,0.14,0.48,0.29,74.74
20050514,12.87,3.41,0.26,0.47,0.18,92.4
20050515,17.3,0.67,0.01,0.46,0.52,149.73
20050516,24.26,7.49,4.2,0.46,0.52,120.42
20050517,24.19,12.83,9.18,0.46,0.5,104.98
20050518,24.33,12.13,3.44,0.48,0.96,111.05
20050519,27.31,10.11,0.0,0.46,1.32,154.62
20050520,28.23,12.41,0.11,0.45,1.28,146.25
20050521,30.24,14.08,2.13,0.45,1.02,134.53
20050522,25.35,10.26,0.0,0.45,1.15,156.33
20050523,28.04,12.06,0.02,0.44,1.45,146.07
20050524,26.72,14.33,14.92,0.45,0.73,124.23
20050525,19.19,9.69,6.73,0.46,0.29,63.29
20050526,20.4,7.68,0.7,0.46,0.74,127.01
20050527,17.98,7.85,0.75,0.45,0.56,113.86
20050528,23.5,5.94,0.0,0.45,1.16,146.13
20050529,19.23,6.53,0.08,0.45,0.71,100.82
20050530,23.15,8.44,0.0,0.44,0.82,93.67
20050531,21.79,12.41,14.0,0.45,0.23,45.8
20050601,23.02,15.11,0.56,0.46,0.67,97.51
20050602,25.23,14.29,15.62,0.47,0.64,58.84
20050603,25.3,16.46,4.7,0.48,0.8,87.12
20050604,22.76,15.58,30.05,0.51,0.5,78.72
20050605,21.6,14.56,6.57,0.52,0.67,97.03
20050606,30.81,13.29,0.25,0.51,2.31,158.93
20050607,28.87,20.3,12.31,0.5,1.05,144.05
20050608,25.85,17.12,5.9,0.51,1.93,155.55
20050609,24.62,12.39,9.35,0.49,1.19,71.61
20050610,23.29,15.9,10.7,0.52,0.65,88.32
20050611,24.41,13.19,5.15,0.52,0.78,77.88
20050612,23.77,10.41,0.7,0.5,1.41,113.09
20050613,24.98,14.43,6.27,0.5,1.15,105.86
20050614,23.8,13.99,0.64,0.49,1.41,122.56
20050615,25.44,12.06,0.0,0.48,1.89,156.38
20050616,27.23,14.72,0.0,0.48,2.03,139.18
20050617,28.44,15.48,0.0,0.46,2.35,158.7
20050618,29.51,15.3,0.0,0.45,2.31,159.32
20050619,30.99,17.64,0.0,0.45,2.37,143.07
20050620,29.83,21.53,17.49,0.46,0.89,140.49
20050621,27.73,20.83,1.41,0.48,1.22,104.88
20050622,31.19,19.81,0.01,0.47,2.71,157.11
20050623,32.76,21.01,0.05,0.45,3.12,158.34
20050624,25.06,17.13,7.97,0.45,0.88,92.4
20050625,25.92,15.98,0.31,0.46,0.77,66.23
20050626,30.45,20.27,0.13,0.45,2.02,115.23
20050627,30.5,21.01,3.58,0.45,2.23,149.14
20050628,29.67,18.34,1.08,0.45,2.22,146.95
20050629,30.91,18.66,0.37,0.44,2.44,136.45
20050630,25.78,15.46,0.0,0.43,2.08,129.03
20050701,26.44,12.79,0.0,0.42,2.16,158.46
20050702,30.33,16.9,0.26,0.42,1.74,150.98
20050703,30.12,18.8,0.01,0.41,1.68,115.57
20050704,28.48,13.51,0.0,0.41,2.09,150.8
20050705,28.33,13.33,0.47,0.41,1.78,156.9
20050706,29.13,15.05,0.8,0.41,1.53,154.59
20050707,30.06,17.79,2.48,0.41,1.46,147.28
20050708,29.95,20.93,7.67,0.41,1.38,122.12
20050709,32.64,20.22,0.01,0.41,2.14,146.45
20050710,32.89,22.47,0.0,0.41,2.3,148.63
20050711,32.26,20.9,0.95,0.4,1.44,116.18
20050712,32.02,20.77,0.06,0.4,1.54,153.46
20050713,32.0,19.45,0.0,0.39,1.41,144.22
20050714,33.2,19.59,0.0,0.39,1.25,149.12
20050715,35.05,20.38,0.0,0.38,1.16,143.46
20050716,36.37,22.03,0.0,0.38,0.98,148.3
20050717,33.51,21.65,0.18,0.38,0.77,111.79
20050718,30.3,16.87,0.0,0.38,0.67,154.93
20050719,34.32,17.39,3.48,0.38,0.75,153.1
20050720,33.85,22.77,7.61,0.39,1.18,145.55
20050721,33.3,22.4,0.17,0.39,1.25,135.23
20050722,35.64,22.08,0.07,0.38,1.1,139.36
20050723,39.49,22.83,0.0,0.38,1.22,142.05
20050724,29.17,23.64,17.83,0.39,0.21,85.73
20050725,28.16,14.94,7.9,0.41,0.74,37.84
20050726,21.1,12.34,0.06,0.41,1.04,94.09
20050727,24.65,10.9,0.0,0.41,1.68,144.38
20050728,29.63,12.17,0.12,0.4,1.68,149.59
20050729,32.05,15.36,6.41,0.41,1.62,115.75
20050730,30.52,19.63,0.02,0.4,0.91,98.45
20050731,33.32,21.18,0.0,0.39,1.4,132.69
20050801,33.58,20.62,0.06,0.39,1.02,136.41
20050802,36.2,20.8,0.0,0.38,1.04,134.55
20050803,37.69,21.06,3.63,0.38,0.9,108.81
20050804,27.91,16.0,5.42,0.39,0.88,117.76
20050805,30.31,15.63,0.0,0.38,1.1,146.8
20050806,32.15,13.62,0.0,0.38,0.81,144.06
20050807,36.69,19.26,0.02,0.38,0.81,136.64
20050808,37.58,21.74,0.0,0.38,0.7,134.05
20050809,32.75,21.44,0.63,0.37,0.34,98.59
20050810,31.48,17.65,0.18,0.37,0.36,100.11
20050811,29.44,18.98,9.13,0.38,0.4,101.71
20050812,28.9,17.26,0.0,0.38,0.71,90.37
20050813,24.51,14.87,0.02,0.38,0.39,50.59
20050814,25.49,11.61,0.0,0.38,0.42,102.94
20050815,26.94,14.99,0.15,0.38,0.23,106.2
20050816,31.56,15.65,0.01,0.38,0.5,136.32
20050817,28.69,19.62,5.99,0.38,0.27,75.46
20050818,31.3,18.81,2.58,0.38,0.67,132.76
20050819,30.45,17.62,0.01,0.38,0.54,101.41
20050820,31.33,16.16,0.0,0.38,0.59,131.25
20050821,29.88,13.95,0.07,0.38,0.44,120.91
20050822,25.42,11.26,0.1,0.37,0.25,117.86
20050823,27.24,13.16,0.01,0.37,0.24,100.91
20050824,25.38,16.18,0.03,0.37,0.11,68.55
20050825,31.11,18.81,3.23,0.37,0.18,39.52
20050826,28.99,16.49,1.92,0.38,0.36,125.34
20050827,30.91,13.7,0.0,0.38,0.4,127.98
20050828,31.14,15.18,0.04,0.37,0.34,126.55
20050829,31.25,17.26,0.0,0.37,0.3,125.43
20050830,32.06,15.75,0.0,0.37,0.24,125.05
20050831,26.31,15.91,0.0,0.37,0.14,117.23
20050901,30.3,12.33,0.0,0.36,0.17,123.98
20050902,32.3,12.77,0.0,0.36,0.17,118.7
20050903,35.51,17.66,0.0,0.36,0.15,113.99
20050904,35.23,18.95,0.42,0.36,0.14,112.15
20050905,28.53,21.15,7.77,0.37,0.1,106.12
20050906,28.3,17.51,8.95,0.38,0.22,83.58
20050907,25.94,14.34,12.92,0.39,0.32,87.98
20050908,30.73,16.7,4.75,0.41,0.86,102.95
20050909,34.97,19.78,0.0,0.4,1.12,102.88
20050910,33.64,21.17,0.04,0.39,0.83,106.34
20050911,33.87,22.08,0.75,0.38,0.42,87.05
20050912,29.65,20.99,10.6,0.39,0.23,61.92
20050913,22.34,12.54,1.14,0.4,0.38,86.21
20050914,25.86,9.64,0.0,0.39,0.53,106.24
20050915,27.51,13.26,0.07,0.39,0.44,107.55
20050916,29.57,13.05,0.0,0.38,0.41,107.52
20050917,23.34,14.28,5.23,0.38,0.12,72.8
20050918,27.08,12.36,9.16,0.39,0.29,89.4
20050919,25.18,12.69,0.47,0.4,0.51,79.23
20050920,31.14,11.85,0.09,0.4,0.59,101.13
20050921,34.37,13.31,0.14,0.39,0.5,82.4
20050922,21.36,11.7,0.15,0.38,0.24,92.55
20050923,23.86,8.84,0.06,0.38,0.23,87.7
20050924,21.99,14.92,25.52,0.41,0.05,52.24
20050925,18.12,9.59,31.53,0.48,0.2,23.81
20050926,21.26,5.96,0.0,0.47,0.77,96.67
20050927,26.68,10.88,0.08,0.45,0.99,96.63
20050928,16.68,4.44,2.67,0.45,0.27,72.91
20050929,21.16,2.4,0.0,0.44,0.54,90.43
20050930,25.95,6.91,0.01,0.43,0.69,94.08
20051001,28.59,10.94,0.0,0.42,0.76,87.95
20051002,27.77,15.06,0.02,0.42,0.56,58.38
20051003,28.39,12.9,6.49,0.42,0.46,76.97
20051004,24.62,13.86,6.39,0.43,0.16,22.89
20051005,21.19,2.42,2.96,0.44,0.13,54.66
20051006,9.04,-0.54,0.31,0.43,0.04,57.34
20051007,11.05,-3.1,0.0,0.43,0.09,86.4
20051008,16.08,0.47,0.0,0.42,0.19,83.0
20051009,16.7,3.06,0.0,0.42,0.19,83.53
20051010,16.55,3.79,0.01,0.42,0.16,74.54
20051011,16.62,5.0,1.05,0.42,0.16,52.74
20051012,17.13,8.72,0.99,0.42,0.13,42.28
20051013,19.52,5.62,0.0,0.41,0.25,79.36
20051014,22.37,7.84,0.0,0.41,0.32,78.88
20051015,20.13,4.58,0.02,0.41,0.26,78.57
20051016,23.92,6.96,0.0,0.41,0.15,53.84
20051017,21.65,10.44,0.0,0.41,0.25,75.0
20051018,25.81,7.75,0.0,0.41,0.27,74.05
20051019,15.21,2.44,0.0,0.41,0.08,53.71
20051020,16.4,2.68,0.0,0.41,0.11,71.45
20051021,14.37,2.97,0.11,0.41,0.06,45.67
20051022,8.83,-0.95,0.76,0.41,0.01,45.65
20051023,8.92,-1.84,0.02,0.41,0.01,34.38
20051024,9.64,-3.5,0.0,0.41,0.03,68.52
20051025,12.88,-3.42,0.02,0.41,0.04,68.93
20051026,14.77,-1.38,0.0,0.41,0.05,67.39
20051027,16.16,-0.44,0.0,0.41,0.06,66.7
20051028,18.98,2.17,0.0,0.41,0.09,56.42
20051029,19.25,10.17,0.59,0.41,0.07,42.93
20051030,17.69,7.87,0.56,0.41,0.09,50.41
20051031,12.05,1.61,0.0,0.41,0.03,60.87
20051101,17.02,0.01,0.0,0.41,0.07,61.61
20051102,21.98,4.19,0.01,0.41,0.1,55.66
20051103,13.44,3.75,0.0,0.41,0.02,32.07
20051104,7.44,-0.1,0.06,0.41,0.0,33.65
20051105,11.83,0.51,0.0,0.41,0.01,42.26
20051106,13.82,-0.52,0.0,0.41,0.01,52.94
20051107,17.65,2.17,0.0,0.41,0.05,56.99
20051108,18.65,4.96,0.0,0.4,0.05,49.78
20051109,8.5,0.26,0.0,0.4,0.0,56.53
20051110,13.77,-2.12,0.0,0.4,0.02,53.8
20051111,18.41,4.22,0.0,0.4,0.03,44.39
20051112,20.19,3.34,3.05,0.41,0.04,34.36
20051113,9.21,1.29,0.01,0.41,0.01,51.15
20051114,6.69,1.98,0.77,0.41,0.01,30.58
20051115,1.98,-6.4,4.5,0.41,0.0,10.01
20051116,-3.49,-9.12,0.0,0.41,0.0,41.33
20051117,1.95,-8.24,0.03,0.41,0.0,35.13
20051118,8.83,-2.58,0.57,0.41,0.0,44.34
20051119,6.42,-1.82,1.44,0.41,0.0,29.8
20051120,6.51,-4.01,0.01,0.41,0.0,44.87
20051121,7.44,-1.0,0.01,0.41,0.0,43.29
20051122,7.64,-2.32,0.0,0.41,0.0,39.92
20051123,13.13,-1.27,0.06,0.41,0.02,45.18
20051124,-3.46,-8.06,0.0,0.41,0.0,40.79
20051125,2.74,-5.95,0.0,0.41,0.0,28.09
20051126,5.97,-5.57,0.02,0.41,0.0,41.63
20051127,6.31,3.05,17.51,0.41,-0.0,5.16
20051128,2.83,-7.49,14.79,0.45,0.0,7.74
20051129,-5.22,-10.67,0.8,0.44,0.0,16.48
20051130,-4.86,-12.01,4.54,0.43,0.0,9.27
20051201,-8.23,-17.3,0.66,0.43,0.0,36.92
20051202,-9.57,-17.06,2.36,0.43,0.0,10.38
20051203,-8.39,-17.19,0.33,0.43,0.0,9.84
20051204,-12.06,-18.37,0.01,0.42,0.0,24.3
20051205,-11.76,-21.68,0.07,0.42,0.0,32.77
20051206,-16.11,-26.18,0.01,0.42,0.0,42.17
20051207,-10.84,-19.31,1.03,0.42,0.0,20.16
20051208,-9.89,-17.97,1.08,0.42,0.0,29.74
20051209,-6.79,-21.46,0.1,0.42,0.0,33.95
20051210,0.89,-6.95,1.89,0.43,0.0,16.09
20051211,1.44,-5.54,0.34,0.44,0.0,24.05
20051212,0.46,-5.77,0.01,0.44,0.0,41.7
20051213,2.59,-6.17,2.89,0.45,0.0,33.3
20051214,2.02,-7.01,1.95,0.45,0.0,41.6
20051215,-6.38,-7.95,0.43,0.45,0.0,16.19
20051216,-7.65,-14.88,0.05,0.45,0.0,36.85
20051217,-10.27,-15.53,0.0,0.44,0.0,41.48
20051218,-11.91,-17.38,0.01,0.44,0.0,41.24
20051219,-3.68,-18.79,0.0,0.44,0.0,41.18
20051220,-5.67,-15.56,0.01,0.44,0.0,41.4
20051221,-1.05,-12.8,0.01,0.44,0.0,40.01
20051222,3.43,-2.2,0.11,0.44,0.0,36.45
20051223,2.31,-1.35,0.24,0.45,0.0,34.94
20051224,3.99,-1.17,0.04,0.45,0.0,40.06
20051225,0.4,-2.92,0.03,0.45,0.0,14.59
20051226,3.89,-2.71,0.0,0.45,0.0,33.13
20051227,4.31,-2.76,0.02,0.45,0.0,33.62
20051228,3.12,-2.43,0.03,0.45,0.0,32.91
20051229,1.18,-2.79,5.6,0.45,0.0,14.0
20051230,0.35,-5.1,1.06,0.45,0.0,30.02
20051231,0.36,-6.57,0.01,0.45,0.0,28.01
