,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,3.3,-3.49,0.0,0.41,0.0,42.15
20210102,7.51,-2.02,0.0,0.41,0.0,49.27
20210103,9.61,-2.98,0.0,0.42,0.0,45.85
20210104,8.99,-0.68,0.0,0.42,0.0,51.75
20210105,10.13,-1.36,0.02,0.42,0.0,35.63
20210106,6.08,-2.99,0.04,0.42,0.0,22.91
20210107,4.01,-4.32,0.21,0.41,0.0,13.36
20210108,3.4,-3.85,0.02,0.41,0.0,26.14
20210109,3.37,-3.99,0.0,0.41,0.0,19.59
20210110,3.69,-3.62,0.0,0.41,0.0,15.21
20210111,9.1,-3.78,0.0,0.41,0.0,49.28
20210112,12.26,-2.66,0.0,0.41,0.01,53.55
20210113,16.26,-1.65,0.0,0.41,0.03,45.62
20210114,9.05,2.2,0.0,0.41,0.0,42.84
20210115,3.37,-3.82,0.0,0.41,0.0,23.02
20210116,7.7,-4.81,0.0,0.41,0.0,40.74
20210117,8.3,-2.06,0.0,0.41,0.0,54.37
20210118,9.05,-1.78,0.0,0.41,0.0,56.44
20210119,7.87,-3.83,0.0,0.41,0.0,53.07
20210120,12.0,-3.7,0.0,0.41,0.01,57.01
20210121,11.48,-2.02,0.0,0.41,0.02,57.96
20210122,2.15,-3.74,0.0,0.41,0.0,54.88
20210123,3.58,-5.46,0.58,0.41,0.0,10.89
20210124,1.31,-4.26,0.12,0.41,0.0,19.39
20210125,-0.94,-5.85,17.6,0.41,0.0,14.95
20210126,-4.83,-9.63,3.5,0.41,0.0,28.97
20210127,-5.28,-12.63,0.44,0.41,0.0,64.12
20210128,1.85,-11.94,0.02,0.41,0.0,25.97
20210129,1.88,-5.98,0.01,0.42,0.0,41.18
20210130,2.73,-2.81,0.13,0.43,0.0,20.48
20210131,3.42,-4.63,0.0,0.44,0.0,56.85
20210201,5.49,-4.81,0.0,0.44,0.0,63.02
20210202,8.34,-3.18,0.0,0.44,0.0,67.18
20210203,14.4,-0.86,0.02,0.44,0.02,67.26
20210204,4.52,-2.04,0.16,0.44,0.0,66.39
20210205,6.75,-3.05,0.04,0.44,0.0,65.87
20210206,-3.24,-9.81,1.62,0.43,0.0,32.95
20210207,-3.47,-13.37,0.81,0.43,0.0,21.6
20210208,-8.88,-15.35,0.05,0.43,0.0,23.75
