,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130301,13.61,-2.08,0.35,0.43,0.0,58.5
20130302,13.09,1.62,0.01,0.43,0.0,31.35
20130303,8.41,-4.73,3.52,0.43,0.0,69.49
20130304,-2.39,-7.74,1.63,0.43,0.0,25.35
20130305,1.22,-9.05,0.27,0.43,0.0,66.09
20130306,5.51,-6.63,1.55,0.43,0.0,42.06
20130307,3.65,-4.74,0.91,0.44,0.0,74.3
20130308,7.17,-6.55,0.0,0.44,0.0,60.24
20130309,4.55,-4.53,0.0,0.44,0.0,77.75
20130310,9.27,-3.02,0.01,0.44,0.0,66.41
20130311,2.68,-5.17,0.33,0.44,0.0,61.95
20130312,5.59,-5.56,0.39,0.44,0.0,50.59
20130313,15.71,1.15,0.0,0.44,0.01,66.44
20130314,12.82,-0.13,0.12,0.43,0.01,44.69
20130315,10.01,-5.43,0.05,0.43,0.01,74.46
20130316,6.03,-5.6,0.26,0.43,0.0,50.59
20130317,3.14,-10.09,0.76,0.43,0.0,46.84
20130318,4.44,-8.49,0.78,0.43,0.0,61.39
20130319,3.2,-6.17,0.15,0.43,0.0,86.17
20130320,12.59,-3.65,1.79,0.43,0.0,67.59
20130321,7.92,-2.57,0.9,0.43,0.0,78.52
20130322,-0.53,-7.49,0.63,0.43,0.0,61.47
20130323,-3.62,-8.85,0.44,0.43,0.0,80.46
20130324,0.36,-11.85,0.1,0.43,0.0,97.2
20130325,7.31,-8.67,0.15,0.43,0.0,99.56
20130326,9.73,-2.1,0.15,0.43,0.01,97.0
20130327,13.28,-2.81,0.0,0.43,0.03,92.84
20130328,14.28,-1.04,0.36,0.43,0.02,83.33
20130329,15.58,-0.81,0.01,0.43,0.03,73.65
20130330,13.55,-1.64,0.01,0.43,0.02,90.98
20130331,11.0,-1.57,0.01,0.42,0.01,82.41
20130401,13.41,-3.1,0.0,0.42,0.04,103.3
20130402,20.22,-1.91,0.0,0.42,0.05,100.07
20130403,11.48,1.94,0.05,0.42,0.02,67.12
20130404,14.72,-2.13,0.28,0.42,0.02,95.91
20130405,15.98,4.47,0.08,0.42,0.02,74.07
20130406,11.88,1.05,0.41,0.42,0.01,71.38
20130407,9.16,-5.6,0.21,0.42,0.01,80.41
20130408,1.22,-7.52,0.26,0.42,0.0,78.15
20130409,4.55,-8.04,0.0,0.41,0.0,117.38
20130410,11.62,-5.6,2.15,0.41,0.01,83.05
20130411,11.08,0.49,1.77,0.42,0.01,77.98
20130412,8.26,-1.83,1.91,0.42,0.01,92.67
20130413,10.59,-0.24,1.42,0.43,0.01,87.91
20130414,-0.39,-4.56,4.11,0.43,0.0,49.64
20130415,-0.77,-4.72,3.07,0.43,0.0,52.02
20130416,-1.57,-5.35,1.7,0.43,0.0,65.87
20130417,2.69,-6.1,0.23,0.43,0.0,99.77
20130418,10.46,-5.25,0.12,0.44,0.01,110.66
20130419,11.38,-0.75,1.92,0.44,0.01,59.07
20130420,13.83,-0.38,2.58,0.44,0.02,84.05
20130421,2.98,-6.38,1.12,0.44,0.0,59.41
20130422,5.17,-6.99,0.44,0.44,0.01,110.23
20130423,9.19,-4.76,0.22,0.44,0.01,104.88
20130424,14.35,-2.38,0.29,0.44,0.04,118.09
20130425,18.76,2.13,0.01,0.43,0.11,108.09
20130426,23.25,3.23,0.0,0.43,0.19,123.35
20130427,22.67,10.21,0.0,0.42,0.16,84.0
20130428,18.24,6.1,0.08,0.42,0.12,117.14
20130429,14.52,0.2,1.44,0.42,0.04,107.27
20130430,6.44,-3.12,0.39,0.42,0.0,84.41
20130501,8.94,-3.74,0.04,0.42,0.01,108.68
20130502,19.53,-2.14,0.0,0.42,0.11,129.78
20130503,11.69,5.55,3.55,0.42,0.01,52.76
20130504,17.46,3.6,0.36,0.42,0.12,88.53
20130505,20.53,2.51,0.0,0.42,0.19,138.39
20130506,24.23,4.62,0.01,0.41,0.24,137.37
20130507,24.3,6.94,0.03,0.41,0.22,140.64
20130508,21.77,5.28,0.0,0.41,0.17,136.66
20130509,24.14,8.25,0.0,0.41,0.19,137.28
20130510,18.73,7.0,0.04,0.41,0.11,138.97
20130511,25.75,5.18,0.16,0.41,0.15,115.85
20130512,31.23,10.82,0.0,0.4,0.25,95.41
20130513,28.8,14.37,2.08,0.4,0.21,132.8
20130514,19.65,8.61,0.07,0.4,0.08,120.19
20130515,21.62,4.83,0.0,0.4,0.12,122.92
20130516,18.76,9.83,0.94,0.4,0.03,94.98
20130517,18.97,7.91,2.47,0.4,0.05,101.45
20130518,17.31,9.96,4.76,0.41,0.03,73.35
20130519,15.43,9.91,8.51,0.43,0.02,57.92
20130520,20.67,9.78,0.9,0.43,0.2,90.38
20130521,22.27,7.31,0.01,0.42,0.31,145.7
20130522,19.28,8.77,0.03,0.42,0.14,95.35
20130523,17.37,9.03,13.45,0.42,0.06,42.41
20130524,19.18,7.15,7.64,0.45,0.21,109.38
20130525,18.98,6.3,1.0,0.45,0.19,125.62
20130526,20.77,10.9,1.76,0.45,0.22,135.52
20130527,18.62,8.48,3.81,0.45,0.19,75.9
20130528,17.86,10.95,3.96,0.45,0.16,75.77
20130529,16.76,9.27,10.08,0.45,0.08,89.35
20130530,13.48,10.01,41.3,0.52,0.02,46.75
20130531,13.34,7.93,21.69,0.56,0.03,60.32
20130601,20.33,7.19,2.54,0.55,0.42,131.92
20130602,18.18,9.09,18.69,0.55,0.16,81.88
20130603,8.43,3.45,36.46,0.61,0.0,46.98
20130604,17.35,2.08,0.49,0.6,0.47,117.68
20130605,21.37,3.9,0.02,0.58,0.61,146.95
20130606,23.55,10.2,0.18,0.55,0.74,148.29
20130607,27.58,12.23,0.64,0.53,0.79,114.38
20130608,21.11,10.26,0.33,0.52,0.54,141.19
20130609,26.32,9.73,0.16,0.5,0.88,148.64
20130610,23.31,9.4,0.0,0.49,0.75,152.78
20130611,19.98,8.03,3.68,0.48,0.22,77.66
20130612,22.53,9.12,6.04,0.48,0.38,95.48
20130613,19.37,10.2,5.28,0.49,0.24,77.59
20130614,18.08,8.68,1.32,0.49,0.28,116.7
20130615,23.38,8.73,0.14,0.48,0.67,146.34
20130616,22.11,9.15,0.08,0.48,0.56,141.05
20130617,25.26,8.87,0.36,0.48,0.58,152.67
20130618,29.11,13.51,1.57,0.47,0.81,123.55
20130619,28.78,13.04,16.66,0.47,0.74,103.0
20130620,18.33,9.21,1.08,0.49,0.41,101.45
20130621,18.47,6.54,0.82,0.48,0.32,142.29
20130622,20.85,8.39,0.55,0.48,0.41,135.76
20130623,23.99,8.4,0.11,0.48,0.68,151.09
20130624,26.97,13.29,2.26,0.47,0.52,117.81
20130625,25.61,13.93,0.35,0.47,0.7,150.45
20130626,23.96,12.84,0.0,0.46,0.57,125.21
20130627,27.13,12.18,0.0,0.46,0.82,159.63
20130628,28.81,15.4,0.0,0.45,0.92,157.43
20130629,31.01,15.01,0.0,0.45,1.06,139.88
20130630,31.75,16.28,0.54,0.44,0.92,147.68
20130701,31.76,17.31,0.16,0.44,0.95,157.23
20130702,34.38,16.65,0.0,0.43,0.93,156.14
20130703,32.15,19.6,0.06,0.43,0.76,155.79
20130704,27.95,18.19,4.2,0.43,0.26,134.27
20130705,24.68,14.84,6.04,0.44,0.43,125.01
20130706,24.04,11.97,1.01,0.45,0.49,127.9
20130707,26.21,11.76,1.56,0.44,0.53,141.5
20130708,25.89,12.91,6.25,0.45,0.35,92.44
20130709,26.36,11.0,0.33,0.45,0.65,153.09
20130710,31.79,13.3,0.01,0.45,1.0,157.43
20130711,30.8,17.54,0.01,0.44,0.64,115.64
20130712,28.82,12.91,0.64,0.43,0.69,146.3
20130713,24.18,12.03,0.3,0.43,0.4,132.53
20130714,28.1,10.0,0.19,0.43,0.43,141.9
20130715,31.56,13.93,0.03,0.42,0.72,153.76
20130716,25.62,9.77,0.0,0.42,0.37,153.55
20130717,28.65,15.23,0.7,0.42,0.29,136.07
20130718,29.82,16.2,0.05,0.42,0.54,154.1
20130719,31.22,15.0,0.75,0.42,0.57,150.12
20130720,30.93,15.33,0.27,0.41,0.5,142.09
20130721,28.9,15.54,0.0,0.41,0.43,151.81
20130722,31.15,14.59,0.29,0.41,0.46,125.68
20130723,29.15,14.89,0.39,0.41,0.4,147.14
20130724,33.51,16.82,0.15,0.41,0.46,145.63
20130725,26.84,13.57,1.89,0.41,0.28,141.24
20130726,30.44,12.48,0.54,0.41,0.35,146.93
20130727,30.3,12.78,0.02,0.41,0.34,138.01
20130728,22.73,12.77,8.66,0.42,0.17,114.47
20130729,22.3,9.7,0.71,0.42,0.3,105.82
20130730,21.19,10.33,0.13,0.42,0.2,114.48
20130731,27.31,11.73,0.01,0.42,0.48,141.07
20130801,24.88,14.47,6.62,0.42,0.26,52.72
20130802,19.56,12.68,14.03,0.45,0.07,69.65
20130803,22.84,9.81,4.44,0.46,0.33,102.15
20130804,26.06,11.22,0.49,0.46,0.58,136.36
20130805,27.37,12.55,0.36,0.45,0.56,115.23
20130806,24.89,12.1,0.12,0.45,0.46,130.65
20130807,24.39,12.16,0.31,0.45,0.43,125.83
20130808,24.28,11.16,0.34,0.44,0.37,94.34
20130809,25.39,10.74,0.12,0.44,0.38,123.99
20130810,28.14,14.02,0.08,0.43,0.44,114.55
20130811,27.08,13.85,1.13,0.43,0.27,100.2
20130812,29.44,16.79,3.01,0.43,0.32,103.76
20130813,28.11,16.44,0.97,0.43,0.37,110.16
20130814,27.19,15.79,0.21,0.43,0.26,120.65
20130815,33.06,15.24,0.0,0.43,0.56,117.27
20130816,34.32,16.12,0.0,0.42,0.51,118.12
20130817,30.51,17.47,0.02,0.42,0.32,109.02
20130818,30.97,17.62,0.39,0.41,0.34,126.7
20130819,31.98,15.34,0.01,0.41,0.32,131.15
20130820,29.77,14.83,0.0,0.41,0.27,129.09
20130821,26.6,10.9,0.0,0.41,0.21,127.58
20130822,31.77,13.56,0.0,0.41,0.22,117.12
20130823,32.3,17.57,0.28,0.41,0.23,93.42
20130824,30.15,16.35,0.01,0.41,0.17,116.76
20130825,30.31,17.07,0.06,0.41,0.17,101.15
20130826,30.37,15.81,1.07,0.4,0.18,101.67
20130827,32.4,17.12,0.01,0.4,0.21,106.8
20130828,34.1,16.12,0.56,0.4,0.19,82.66
20130829,33.26,14.78,0.96,0.4,0.2,107.77
20130830,30.39,15.78,0.37,0.4,0.15,106.82
20130831,25.15,12.34,0.03,0.4,0.1,117.66
20130901,30.21,11.8,0.15,0.4,0.14,117.45
20130902,34.9,16.26,0.01,0.4,0.13,81.7
20130903,32.32,16.06,0.02,0.4,0.13,81.27
20130904,30.57,18.45,0.25,0.4,0.11,83.33
20130905,33.33,19.3,1.95,0.4,0.13,96.21
20130906,30.9,16.44,4.23,0.4,0.13,95.89
20130907,25.14,16.52,2.33,0.41,0.07,49.86
20130908,23.08,12.3,5.2,0.41,0.05,52.08
20130909,22.46,10.79,4.75,0.42,0.07,88.02
20130910,26.98,12.75,0.2,0.42,0.26,106.31
20130911,26.08,11.91,0.03,0.42,0.21,106.2
20130912,27.4,10.48,0.0,0.42,0.19,105.57
20130913,27.8,12.96,0.29,0.41,0.17,90.02
20130914,24.69,11.83,0.03,0.41,0.12,98.92
20130915,26.55,9.22,0.33,0.41,0.12,100.27
20130916,30.06,14.37,0.77,0.41,0.15,88.37
20130917,24.9,12.65,3.15,0.41,0.09,67.27
20130918,18.77,6.5,6.17,0.42,0.04,61.59
20130919,18.08,5.65,0.68,0.43,0.08,94.78
20130920,23.64,6.3,0.01,0.42,0.14,90.61
20130921,27.8,7.31,0.16,0.42,0.15,65.6
20130922,21.91,9.75,0.33,0.42,0.1,65.46
20130923,18.76,9.11,0.18,0.41,0.06,89.66
20130924,16.61,6.83,7.87,0.42,0.03,43.24
20130925,11.29,5.63,3.81,0.44,0.01,28.75
20130926,10.05,1.45,5.96,0.45,0.0,58.27
20130927,15.29,-0.1,0.23,0.45,0.05,82.5
20130928,17.25,3.55,0.01,0.44,0.05,60.02
20130929,16.54,7.01,0.15,0.44,0.06,47.45
20130930,15.79,5.99,0.3,0.44,0.05,75.61
20131001,14.94,5.14,0.03,0.43,0.04,80.89
20131002,13.64,2.69,0.0,0.43,0.04,77.52
20131003,8.01,-0.43,0.04,0.43,0.0,40.36
20131004,10.37,-1.65,0.0,0.43,0.02,76.15
20131005,18.4,-0.1,0.0,0.43,0.05,63.38
20131006,20.85,4.37,0.0,0.42,0.06,70.94
20131007,21.15,5.54,0.02,0.42,0.07,53.22
20131008,14.61,4.15,0.04,0.42,0.03,63.17
20131009,14.14,1.56,0.07,0.42,0.03,67.02
20131010,14.34,1.84,0.01,0.42,0.02,55.4
20131011,10.8,1.13,0.93,0.42,0.01,39.54
20131012,9.97,-0.83,0.08,0.42,0.01,46.09
20131013,12.22,0.72,0.2,0.42,0.01,44.52
20131014,9.44,1.8,0.19,0.42,0.01,42.05
20131015,14.07,-1.94,0.0,0.42,0.01,65.38
20131016,5.68,-2.08,3.7,0.42,0.0,21.85
20131017,7.08,-2.8,1.36,0.43,0.0,34.44
20131018,13.87,-2.76,0.11,0.43,0.01,62.21
20131019,12.98,1.8,0.16,0.43,0.01,36.73
20131020,11.09,2.78,0.23,0.43,0.0,51.27
20131021,15.63,3.21,0.05,0.43,0.01,45.5
20131022,16.99,2.43,0.0,0.42,0.02,57.93
20131023,11.05,1.51,0.02,0.42,0.01,41.46
20131024,16.1,-0.11,0.0,0.42,0.02,57.68
20131025,15.76,1.87,0.0,0.42,0.02,56.91
20131026,17.32,1.46,0.0,0.42,0.02,55.23
20131027,6.55,-3.98,1.05,0.42,0.0,31.21
20131028,-1.65,-5.52,0.85,0.42,0.0,17.62
20131029,3.23,-5.72,0.13,0.42,0.0,25.66
20131030,7.23,-4.04,0.2,0.42,0.0,48.81
20131031,10.81,-0.65,0.62,0.42,0.0,38.34
20131101,11.18,-1.8,0.01,0.42,0.0,48.34
20131102,12.19,-1.51,1.09,0.42,0.0,22.34
20131103,4.46,-4.17,0.87,0.43,0.0,19.72
20131104,-0.09,-5.28,0.07,0.43,0.0,30.59
20131105,3.08,-4.82,0.0,0.43,0.0,46.13
20131106,5.14,-3.73,0.01,0.42,0.0,37.9
20131107,6.6,-4.65,2.15,0.43,0.0,18.03
20131108,6.8,-2.07,0.33,0.43,0.0,27.22
20131109,6.41,-3.85,0.1,0.43,0.0,43.53
20131110,-0.67,-5.63,5.05,0.43,0.0,9.71
20131111,3.02,-6.6,0.43,0.43,0.0,13.03
20131112,7.78,-3.9,1.26,0.43,0.0,13.45
20131113,10.09,-0.95,0.08,0.44,0.0,38.04
20131114,7.07,-1.9,0.02,0.44,0.0,35.46
20131115,5.48,-2.29,0.13,0.44,0.0,23.47
20131116,4.14,-3.26,0.62,0.44,0.0,19.18
20131117,-0.02,-5.9,0.16,0.44,0.0,29.26
20131118,6.77,-0.4,0.04,0.43,0.0,25.61
20131119,9.56,-9.49,0.6,0.43,0.0,30.32
20131120,-9.7,-13.87,0.55,0.43,0.0,23.23
20131121,-0.77,-13.56,0.06,0.43,0.0,32.3
20131122,0.24,-8.57,0.01,0.43,0.0,33.37
20131123,4.46,-7.3,0.0,0.43,0.0,33.55
20131124,5.82,-3.49,0.16,0.43,0.0,32.16
20131125,2.01,-6.49,0.15,0.43,0.0,31.31
20131126,5.06,-5.52,0.0,0.43,0.0,28.68
20131127,4.01,-3.48,0.0,0.43,0.0,31.27
20131128,4.74,-5.18,0.0,0.43,0.0,31.25
20131129,5.85,-2.49,0.73,0.43,0.0,23.77
20131130,4.6,-1.42,0.12,0.43,0.0,23.22
20131201,4.21,-1.66,1.31,0.43,0.0,10.94
20131202,2.01,-8.44,13.61,0.44,0.0,6.43
20131203,-8.81,-14.67,4.23,0.44,0.0,8.24
20131204,-14.88,-20.77,0.52,0.44,0.0,12.48
20131205,-18.78,-24.63,0.3,0.44,0.0,16.81
20131206,-23.1,-29.41,1.93,0.44,0.0,26.72
20131207,-21.52,-30.96,0.33,0.44,0.0,23.58
20131208,-13.49,-27.16,0.29,0.43,0.0,16.28
20131209,-5.13,-18.15,0.81,0.43,0.0,14.86
20131210,-7.71,-18.77,1.8,0.43,0.0,8.84
20131211,-2.11,-18.52,0.06,0.43,0.0,10.93
20131212,1.01,-5.58,0.02,0.43,0.0,5.41
20131213,-2.12,-11.42,0.15,0.43,0.0,14.91
20131214,2.08,-12.13,0.12,0.44,0.0,13.31
20131215,4.15,0.61,0.01,0.45,0.0,8.72
20131216,3.9,-4.7,0.16,0.45,0.0,15.66
20131217,3.61,-5.27,0.0,0.45,0.0,11.93
20131218,1.74,-12.89,2.76,0.45,0.0,6.19
20131219,-12.5,-17.38,0.54,0.45,0.0,25.82
20131220,-4.81,-12.79,0.45,0.45,0.0,12.08
20131221,-6.17,-14.09,0.92,0.45,0.0,11.03
20131222,-11.15,-19.49,0.66,0.45,0.0,14.38
20131223,1.64,-18.38,5.89,0.45,0.0,10.26
20131224,2.08,-5.39,0.55,0.45,0.0,25.13
20131225,0.4,-8.27,0.01,0.45,0.0,20.28
20131226,3.17,-5.28,0.02,0.45,0.0,23.7
20131227,5.01,-0.63,0.18,0.45,0.0,16.38
20131228,-0.45,-12.62,0.44,0.45,0.0,19.08
20131229,-0.78,-13.87,0.15,0.45,0.0,14.32
20131230,-2.01,-10.41,1.41,0.45,0.0,15.55
20131231,0.77,-5.96,2.5,0.45,0.0,13.94
