,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110226,11.19,-5.91,0.1,0.38,0.0,59.38
20110227,8.8,-2.65,0.02,0.38,0.01,58.92
20110228,11.82,-5.19,0.0,0.38,0.02,93.98
20110301,18.35,-1.56,0.0,0.38,0.06,88.23
20110302,9.45,-5.06,0.0,0.38,0.01,41.65
20110303,16.47,-1.12,0.02,0.38,0.04,90.88
20110304,7.89,-3.77,0.49,0.38,0.0,60.46
20110305,11.26,-6.09,0.0,0.38,0.03,97.74
20110306,13.86,-2.01,0.0,0.38,0.03,68.84
20110307,5.43,-0.24,2.44,0.38,0.0,38.16
20110308,3.37,-3.38,10.37,0.38,0.0,24.59
20110309,9.1,-6.96,0.0,0.4,0.01,100.59
20110310,18.73,-3.69,0.21,0.4,0.1,101.62
20110311,22.21,0.57,0.0,0.4,0.17,101.28
20110312,15.55,0.1,0.0,0.39,0.1,98.22
20110313,4.28,-1.0,1.44,0.39,0.0,22.8
20110314,12.71,-2.16,0.27,0.39,0.07,90.34
20110315,16.3,-0.59,0.0,0.39,0.12,97.89
20110316,26.33,2.39,0.0,0.39,0.23,98.5
20110317,20.48,6.35,0.0,0.38,0.17,83.13
20110318,16.55,2.75,0.0,0.38,0.1,90.16
20110319,17.53,3.65,1.09,0.38,0.05,52.62
20110320,25.98,10.17,0.0,0.38,0.27,103.57
20110321,27.54,7.14,0.0,0.38,0.21,92.8
20110322,23.38,9.05,0.27,0.38,0.18,103.89
20110323,17.07,1.35,0.0,0.38,0.08,117.55
20110324,12.1,-3.64,0.11,0.38,0.02,97.62
20110325,12.94,-0.74,0.02,0.38,0.04,74.37
20110326,10.82,-0.02,0.21,0.38,0.02,34.45
20110327,3.66,-2.11,2.45,0.38,0.0,28.03
20110328,8.02,-2.64,0.39,0.38,0.01,23.7
20110329,5.67,-3.16,2.26,0.38,0.0,37.09
20110330,12.12,-3.35,1.77,0.38,0.02,77.64
20110331,18.83,4.75,0.7,0.38,0.15,104.68
20110401,18.92,3.13,0.03,0.38,0.15,119.71
20110402,28.15,5.16,0.0,0.38,0.31,119.73
20110403,30.28,4.67,0.02,0.38,0.33,90.79
20110404,11.36,1.8,0.01,0.38,0.03,128.01
20110405,25.12,2.76,0.0,0.38,0.18,128.95
20110406,19.79,7.27,0.0,0.37,0.09,121.1
20110407,21.76,6.9,0.62,0.37,0.08,96.72
20110408,29.33,8.63,0.34,0.37,0.17,112.22
20110409,33.07,9.31,0.03,0.37,0.23,126.57
20110410,20.51,8.18,0.02,0.36,0.09,129.84
20110411,18.83,7.25,0.0,0.36,0.06,123.12
20110412,26.06,5.64,0.0,0.36,0.08,129.0
20110413,22.8,6.41,0.0,0.36,0.06,123.44
20110414,11.05,2.68,10.12,0.37,0.0,53.41
20110415,12.19,1.01,2.4,0.38,0.03,95.7
20110416,22.25,-0.52,0.0,0.38,0.25,129.63
20110417,28.51,4.37,0.0,0.38,0.35,96.98
20110418,21.82,8.26,0.25,0.38,0.14,95.73
20110419,17.14,4.65,0.22,0.38,0.08,99.77
20110420,15.81,3.19,0.0,0.38,0.07,94.03
20110421,24.76,3.23,0.11,0.38,0.13,99.81
20110422,24.04,10.04,0.09,0.37,0.19,127.52
20110423,16.93,6.15,0.01,0.37,0.07,64.63
20110424,18.88,4.32,2.74,0.37,0.07,117.03
20110425,10.19,3.37,14.9,0.39,0.01,36.53
20110426,17.33,1.37,6.53,0.41,0.25,90.4
20110427,15.51,5.05,0.81,0.41,0.21,82.31
20110428,22.23,4.65,0.0,0.41,0.61,141.27
20110429,30.29,8.41,0.0,0.4,0.93,129.49
20110430,18.83,4.36,0.0,0.39,0.36,149.07
20110501,14.01,4.85,0.0,0.38,0.14,86.34
20110502,13.87,3.26,0.53,0.38,0.1,99.51
20110503,22.41,2.84,0.0,0.38,0.45,144.28
20110504,28.01,7.39,0.08,0.38,0.48,137.5
20110505,21.34,6.93,0.46,0.38,0.25,137.87
20110506,31.1,7.23,0.0,0.37,0.37,131.71
20110507,30.94,12.19,0.0,0.37,0.35,146.46
20110508,36.85,14.34,0.0,0.37,0.38,143.23
20110509,36.1,13.16,0.0,0.36,0.26,146.8
20110510,33.35,13.68,0.0,0.35,0.16,127.84
20110511,27.9,12.69,3.89,0.36,0.05,82.13
20110512,16.96,7.57,0.75,0.36,0.03,118.61
20110513,19.4,5.9,0.07,0.36,0.05,108.0
20110514,18.58,3.98,0.0,0.36,0.05,121.01
20110515,17.98,6.01,0.0,0.36,0.05,118.22
20110516,23.3,5.6,0.0,0.36,0.08,149.75
20110517,25.69,9.04,0.23,0.36,0.07,101.59
20110518,17.26,9.74,4.7,0.36,0.01,72.52
20110519,29.54,11.41,19.28,0.38,0.33,98.52
20110520,26.48,11.55,3.41,0.4,0.76,105.93
20110521,28.83,10.54,0.28,0.4,1.04,134.11
20110522,30.61,12.65,0.0,0.39,1.03,144.71
20110523,28.8,14.32,2.83,0.38,0.74,154.65
20110524,30.13,14.12,18.48,0.4,0.67,99.45
20110525,15.62,9.43,9.17,0.43,0.1,60.46
20110526,23.6,6.23,0.0,0.42,1.04,148.09
20110527,26.4,11.61,0.15,0.41,1.15,141.09
20110528,23.89,12.15,0.85,0.41,0.69,116.88
20110529,36.61,14.45,0.02,0.4,1.64,133.47
20110530,35.87,16.37,2.25,0.39,1.4,146.45
20110531,30.09,11.7,0.02,0.38,1.06,152.68
20110601,32.99,14.53,4.07,0.38,0.5,123.19
20110602,36.89,21.6,0.0,0.38,0.89,132.38
20110603,34.98,20.87,0.52,0.37,0.48,110.88
20110604,37.31,17.55,0.18,0.37,0.56,77.95
20110605,38.54,19.13,0.0,0.36,0.47,155.34
20110606,38.87,21.1,0.0,0.36,0.31,148.73
20110607,39.26,23.62,0.0,0.35,0.17,127.7
20110608,32.44,17.45,0.0,0.35,0.08,144.01
20110609,29.76,14.65,0.02,0.35,0.06,142.03
20110610,27.92,12.57,0.1,0.35,0.04,116.99
20110611,30.02,12.02,12.43,0.36,0.05,132.0
20110612,33.19,17.99,3.91,0.38,0.57,127.57
20110613,34.19,17.49,0.01,0.37,0.65,146.82
20110614,32.46,18.27,1.51,0.37,0.39,134.93
20110615,34.68,15.15,0.0,0.37,0.47,159.47
20110616,36.3,19.98,8.2,0.37,0.41,121.54
20110617,32.04,18.23,8.47,0.38,0.46,134.3
20110618,29.76,16.46,7.24,0.38,0.71,153.56
20110619,35.99,18.63,0.06,0.38,1.25,149.65
20110620,31.22,16.09,8.15,0.38,0.75,137.74
20110621,27.97,15.94,0.02,0.39,0.88,144.44
20110622,31.87,15.19,0.0,0.38,0.97,161.15
20110623,34.09,15.27,0.05,0.38,0.82,152.97
20110624,38.51,19.74,0.0,0.37,0.72,157.98
20110625,36.39,20.47,0.03,0.36,0.43,158.34
20110626,40.39,20.35,0.0,0.36,0.36,154.88
20110627,32.72,18.96,0.0,0.35,0.17,157.57
20110628,35.98,17.41,0.03,0.35,0.14,154.95
20110629,42.01,20.8,1.45,0.35,0.15,157.23
20110630,42.39,24.16,0.0,0.34,0.11,155.62
20110701,38.51,23.86,0.07,0.34,0.05,145.87
20110702,38.85,23.36,5.75,0.34,0.03,137.72
20110703,38.55,22.78,1.18,0.35,0.12,137.86
20110704,39.44,21.99,0.0,0.34,0.1,160.07
20110705,40.94,23.38,0.01,0.34,0.07,156.52
20110706,33.41,21.71,10.81,0.35,0.05,117.34
20110707,33.14,20.51,0.42,0.36,0.28,130.59
20110708,35.8,20.2,0.22,0.36,0.26,132.04
20110709,39.66,20.95,2.35,0.36,0.29,150.77
20110710,42.51,23.65,3.03,0.36,0.33,95.86
20110711,40.04,24.15,0.46,0.35,0.25,142.86
20110712,36.68,25.01,0.54,0.35,0.12,132.53
20110713,36.73,22.44,2.7,0.35,0.1,137.19
20110714,38.21,24.41,0.75,0.35,0.14,143.09
20110715,43.26,25.01,2.09,0.35,0.12,143.79
20110716,42.87,26.17,0.01,0.34,0.14,150.61
20110717,41.48,25.42,0.0,0.34,0.08,152.24
20110718,41.49,26.29,0.0,0.34,0.05,151.2
20110719,41.19,26.0,0.0,0.34,0.03,154.49
20110720,43.58,27.39,0.01,0.34,0.02,150.94
20110721,39.26,26.89,11.26,0.34,0.02,128.72
20110722,39.92,24.67,2.42,0.35,0.2,127.96
20110723,41.25,27.04,1.13,0.35,0.19,133.36
20110724,37.89,25.62,3.29,0.35,0.13,117.47
20110725,38.0,22.9,0.07,0.35,0.14,152.93
20110726,40.45,23.43,0.0,0.35,0.1,153.05
20110727,41.91,24.62,5.08,0.34,0.07,137.51
20110728,36.73,23.68,9.05,0.36,0.11,96.65
20110729,33.27,21.99,0.94,0.37,0.4,106.69
20110730,38.67,22.43,0.04,0.36,0.52,141.3
20110731,40.37,26.06,2.12,0.36,0.33,129.89
20110801,41.37,25.98,0.18,0.36,0.34,150.08
20110802,37.23,23.92,8.97,0.36,0.1,104.17
20110803,31.17,21.95,6.65,0.38,0.31,88.4
20110804,34.01,23.33,10.3,0.38,0.48,131.45
20110805,33.37,22.22,3.69,0.39,1.05,136.07
20110806,37.29,22.03,0.0,0.38,1.17,143.1
20110807,38.31,22.9,6.16,0.38,0.88,135.54
20110808,33.55,21.25,3.95,0.38,0.75,140.52
20110809,34.03,19.13,4.07,0.38,0.76,141.3
20110810,27.03,17.97,5.79,0.39,0.4,118.21
20110811,33.65,18.41,0.01,0.38,0.87,138.85
20110812,36.33,21.81,0.6,0.38,0.85,111.9
20110813,32.84,21.13,0.02,0.38,0.56,125.77
20110814,32.83,18.89,2.14,0.38,0.4,135.53
20110815,39.53,22.11,0.16,0.37,0.57,133.92
20110816,36.76,22.95,0.54,0.37,0.38,130.36
20110817,35.49,21.38,0.18,0.36,0.27,129.15
20110818,41.09,22.58,0.75,0.36,0.26,130.31
20110819,37.95,23.96,0.1,0.35,0.14,124.4
20110820,30.12,21.98,6.4,0.36,0.13,101.08
20110821,35.69,21.86,1.32,0.37,0.27,116.53
20110822,36.62,23.15,0.07,0.36,0.25,92.54
20110823,42.08,23.32,0.0,0.36,0.26,135.03
20110824,38.94,23.49,0.0,0.35,0.15,133.06
20110825,37.64,20.0,0.0,0.35,0.09,130.62
20110826,41.7,20.47,2.82,0.35,0.07,112.77
20110827,35.37,22.12,0.01,0.35,0.06,106.84
20110828,40.01,21.21,0.01,0.34,0.07,119.69
20110829,32.39,20.44,8.32,0.35,0.04,102.49
20110830,35.92,20.28,0.09,0.36,0.17,125.53
20110831,40.19,21.43,0.0,0.35,0.16,126.04
20110901,42.64,25.69,0.0,0.35,0.12,127.1
20110902,39.85,24.69,2.2,0.34,0.06,118.18
20110903,29.76,17.36,0.46,0.35,0.03,93.33
20110904,25.44,13.36,0.0,0.34,0.02,124.3
20110905,26.83,10.03,0.0,0.34,0.03,129.6
20110906,28.59,11.63,0.0,0.34,0.02,118.73
20110907,29.24,15.03,0.01,0.34,0.02,79.52
20110908,27.5,14.46,0.0,0.34,0.01,124.29
20110909,27.18,12.13,0.0,0.34,0.01,110.65
20110910,28.62,14.98,0.01,0.34,0.01,100.3
20110911,32.44,15.04,0.0,0.34,0.01,120.09
20110912,35.65,17.87,0.0,0.34,0.01,112.15
20110913,29.03,16.94,0.4,0.34,0.0,108.78
20110914,20.4,12.08,0.47,0.34,0.0,70.04
20110915,11.45,8.29,1.6,0.34,0.0,37.83
20110916,23.71,8.17,2.07,0.34,0.0,36.84
20110917,28.57,12.69,9.21,0.35,0.02,33.22
20110918,26.49,14.03,0.88,0.37,0.11,91.05
20110919,30.89,12.07,0.0,0.36,0.16,114.8
20110920,25.7,14.69,0.04,0.36,0.08,87.73
20110921,18.72,11.31,0.69,0.36,0.03,54.46
20110922,25.93,8.88,0.03,0.36,0.06,112.73
20110923,27.26,8.83,0.0,0.36,0.06,106.7
20110924,32.4,13.44,0.0,0.35,0.06,93.21
20110925,25.33,9.76,0.0,0.35,0.04,108.8
20110926,28.47,10.33,0.0,0.35,0.03,108.57
20110927,29.82,11.08,0.0,0.35,0.03,105.2
20110928,34.23,15.31,0.0,0.34,0.03,103.28
20110929,24.62,11.12,0.0,0.34,0.01,105.64
20110930,24.11,7.26,0.0,0.34,0.01,102.84
20111001,27.12,9.43,0.0,0.34,0.01,103.52
20111002,30.8,11.41,0.0,0.34,0.01,99.17
20111003,35.09,12.62,0.0,0.34,0.01,97.65
20111004,32.21,16.98,0.0,0.34,0.0,98.23
20111005,27.26,14.51,0.49,0.34,0.0,86.46
20111006,29.15,16.21,5.19,0.34,0.0,91.27
20111007,27.26,18.02,14.85,0.36,0.02,57.86
20111008,20.69,12.51,10.63,0.39,0.07,16.98
20111009,15.05,8.05,12.07,0.41,0.04,30.53
20111010,23.0,6.23,0.0,0.41,0.34,92.61
20111011,21.62,9.46,0.01,0.41,0.18,62.15
20111012,21.98,9.09,0.0,0.4,0.28,90.7
20111013,23.66,6.69,0.0,0.4,0.3,91.26
20111014,20.18,7.87,0.0,0.39,0.2,87.32
20111015,26.83,6.83,0.01,0.38,0.24,88.75
20111016,18.58,7.62,0.0,0.38,0.1,85.32
20111017,17.26,4.98,3.42,0.38,0.07,57.26
20111018,14.49,3.35,0.02,0.38,0.05,84.77
20111019,14.84,2.59,0.01,0.38,0.06,84.78
20111020,17.74,0.83,0.05,0.38,0.07,81.7
20111021,24.57,5.09,0.0,0.38,0.15,77.25
20111022,20.03,8.51,0.0,0.38,0.05,49.86
20111023,25.76,7.66,0.0,0.38,0.13,79.92
20111024,29.53,9.88,0.0,0.37,0.16,78.19
20111025,21.52,8.6,0.13,0.37,0.06,67.74
20111026,10.95,2.58,1.84,0.37,0.01,33.48
20111027,12.09,-1.17,0.0,0.37,0.02,74.88
20111028,16.2,0.4,0.02,0.37,0.04,75.84
20111029,20.76,1.58,0.0,0.37,0.04,63.45
20111030,16.05,4.04,0.0,0.37,0.03,74.05
20111031,24.54,4.6,0.0,0.37,0.06,71.87
20111101,18.89,6.26,0.0,0.37,0.03,69.31
20111102,6.15,-1.88,5.4,0.37,0.0,10.62
20111103,10.4,-4.94,0.0,0.38,0.02,72.33
20111104,16.71,-1.52,0.0,0.38,0.03,70.19
20111105,17.83,3.77,0.0,0.38,0.03,51.11
20111106,13.51,1.69,0.0,0.37,0.02,68.8
20111107,12.01,1.57,5.81,0.38,0.0,14.75
20111108,3.94,-0.88,9.98,0.39,0.0,9.59
20111109,10.44,-1.04,0.0,0.4,0.02,67.31
20111110,15.62,-3.0,0.0,0.4,0.05,62.06
20111111,18.26,1.15,0.0,0.39,0.08,57.18
20111112,21.6,2.26,0.0,0.39,0.1,62.63
20111113,16.93,3.55,0.0,0.38,0.08,60.91
20111114,17.06,3.08,0.0,0.38,0.05,46.1
20111115,16.67,0.85,0.0,0.38,0.05,63.77
20111116,4.58,-4.72,0.09,0.38,0.0,32.9
20111117,12.56,-4.63,0.0,0.38,0.01,60.68
20111118,18.94,-0.45,0.0,0.38,0.03,59.45
20111119,7.3,-2.75,0.0,0.38,0.0,43.96
20111120,0.05,-5.42,0.0,0.38,0.0,35.67
20111121,2.59,-4.0,0.0,0.38,0.0,29.24
20111122,15.48,-3.1,0.0,0.38,0.02,57.41
20111123,20.07,1.83,0.0,0.38,0.04,58.83
20111124,21.32,2.65,0.0,0.38,0.04,56.2
20111125,12.34,7.31,4.84,0.38,0.0,26.65
20111126,7.9,-1.03,0.05,0.38,0.0,51.81
20111127,8.96,-4.97,0.0,0.38,0.0,58.46
20111128,17.41,-0.53,0.0,0.38,0.03,55.95
20111129,10.03,-0.44,0.0,0.38,0.01,53.89
20111130,15.48,-2.02,0.08,0.38,0.02,51.4
20111201,3.12,-5.73,0.3,0.38,0.0,19.8
20111202,3.73,-5.92,0.02,0.38,0.0,33.75
20111203,2.19,-8.25,17.26,0.39,0.0,11.91
20111204,1.23,-8.6,0.01,0.39,0.0,49.05
20111205,-6.82,-8.88,0.0,0.39,0.0,25.27
20111206,-3.75,-10.63,0.0,0.39,0.0,53.28
20111207,5.51,-10.56,0.0,0.39,0.0,51.47
20111208,2.36,-3.87,0.05,0.39,0.0,38.22
20111209,1.95,-5.02,0.0,0.39,0.0,41.2
20111210,5.37,-5.52,0.0,0.39,0.0,35.87
20111211,7.76,-3.25,0.0,0.4,0.0,25.55
20111212,5.61,-0.68,0.01,0.4,0.0,18.38
20111213,6.65,1.19,4.48,0.4,0.0,14.65
20111214,10.54,-1.09,1.91,0.41,0.01,40.89
20111215,6.59,-3.79,0.0,0.41,0.0,52.27
20111216,8.88,-4.33,0.0,0.4,0.0,50.55
20111217,10.37,-2.45,0.0,0.4,0.01,50.8
20111218,12.93,-2.02,0.0,0.4,0.01,50.0
20111219,3.69,-3.33,15.62,0.4,0.0,8.03
20111220,0.4,-7.92,5.36,0.4,0.0,13.77
20111221,4.32,-7.86,0.09,0.4,0.0,47.42
20111222,-1.06,-10.55,0.64,0.41,0.0,20.35
20111223,3.53,-12.22,0.0,0.41,0.0,44.3
20111224,5.08,-6.39,0.0,0.41,0.0,52.45
20111225,6.18,-4.33,0.02,0.41,0.0,52.59
20111226,6.79,-3.04,0.24,0.41,0.0,49.82
20111227,7.67,-3.66,0.0,0.41,0.0,46.9
20111228,10.71,-2.89,0.0,0.41,0.01,42.93
20111229,17.56,0.01,0.01,0.41,0.04,44.6
20111230,14.53,-0.68,0.01,0.41,0.03,50.88
20111231,15.44,0.8,0.18,0.41,0.04,50.55
