,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080220,-6.35,-17.06,0.0,0.34,0.0,47.83
20080221,4.45,-15.6,0.0,0.34,0.0,64.54
20080222,7.77,-8.63,0.0,0.34,0.0,63.49
20080223,8.91,-7.1,0.0,0.34,0.0,61.31
20080224,8.54,-2.24,0.02,0.34,0.0,57.8
20080225,0.92,-5.58,0.09,0.34,0.01,44.39
20080226,4.57,-8.59,0.0,0.34,0.0,63.75
20080227,7.26,-3.24,0.0,0.34,0.0,57.09
20080228,9.28,-3.68,0.12,0.34,0.01,51.16
20080229,9.2,-4.14,0.0,0.34,0.01,72.75
20080301,18.22,0.01,1.24,0.34,0.01,56.19
20080302,4.2,-8.21,0.22,0.34,0.01,72.39
20080303,6.8,-8.31,0.02,0.34,0.0,71.76
20080304,3.84,-8.93,0.12,0.34,0.01,40.73
20080305,-1.01,-9.73,0.22,0.34,0.01,62.37
20080306,-3.62,-14.65,0.6,0.34,0.0,71.77
20080307,5.33,-14.93,0.0,0.34,0.0,63.63
20080308,3.86,-4.12,0.0,0.34,0.0,68.33
20080309,6.86,-7.09,0.0,0.34,0.0,85.65
20080310,12.87,-1.34,0.0,0.34,0.01,85.31
20080311,14.12,0.01,1.2,0.34,0.0,65.8
20080312,7.8,-0.94,0.39,0.34,0.01,83.15
20080313,5.9,-4.5,0.0,0.34,0.01,89.91
20080314,3.7,-5.69,0.0,0.34,0.0,90.13
20080315,5.93,-5.8,0.01,0.34,0.01,82.3
20080316,8.65,-5.38,1.34,0.34,0.01,67.27
20080317,9.86,-3.38,0.0,0.34,0.0,74.3
20080318,9.52,-1.27,0.01,0.34,0.0,76.95
20080319,9.82,-3.08,0.57,0.34,0.01,62.37
20080320,3.99,-3.3,2.33,0.34,0.01,29.03
20080321,6.63,-4.88,0.02,0.34,0.0,68.6
20080322,4.47,-5.42,0.02,0.34,0.0,67.15
20080323,7.82,-5.73,0.0,0.34,0.01,98.96
20080324,14.26,-1.2,0.0,0.34,0.01,69.7
20080325,7.62,-3.64,0.0,0.34,0.01,89.24
20080326,5.97,-4.15,1.06,0.34,0.0,60.2
20080327,4.74,-3.49,0.08,0.34,0.01,63.6
20080328,6.55,-3.4,0.22,0.34,0.0,70.44
20080329,11.91,-4.1,0.04,0.34,0.01,71.45
20080330,3.99,-6.24,0.09,0.34,0.0,88.49
20080331,-0.45,-4.28,1.29,0.34,0.01,58.92
20080401,4.26,-5.1,0.11,0.34,0.0,87.35
20080402,10.26,-3.83,0.0,0.34,0.01,86.16
20080403,10.7,-3.27,0.0,0.34,0.01,111.35
20080404,14.94,-1.62,0.0,0.34,0.01,105.11
20080405,10.75,-2.68,1.45,0.34,0.01,60.51
20080406,6.78,-4.65,1.92,0.34,0.01,109.03
20080407,11.7,-4.79,0.01,0.34,0.01,114.45
20080408,9.48,-1.65,0.06,0.34,0.01,63.14
20080409,11.67,-1.54,3.03,0.34,0.01,60.25
20080410,7.66,0.41,1.71,0.34,0.0,55.48
20080411,7.9,0.23,1.04,0.34,0.01,80.14
20080412,10.34,-1.71,0.02,0.34,0.01,90.61
20080413,16.23,-2.47,0.0,0.34,0.03,124.17
20080414,27.51,1.42,0.0,0.34,0.06,111.76
20080415,21.06,4.52,3.15,0.34,0.06,114.05
20080416,9.27,-0.78,0.76,0.34,0.01,92.89
20080417,14.05,-2.49,0.0,0.34,0.02,107.22
20080418,20.7,-0.55,0.0,0.34,0.05,122.51
20080419,21.93,2.04,0.0,0.34,0.05,114.72
20080420,17.14,-2.7,0.04,0.34,0.05,75.02
20080421,7.94,-6.76,0.0,0.34,0.01,133.95
20080422,13.58,-3.72,0.0,0.34,0.02,121.32
20080423,8.38,-3.41,1.39,0.33,0.01,64.16
20080424,8.44,-1.86,1.61,0.34,0.01,43.09
20080425,10.23,-3.34,0.37,0.34,0.01,92.58
20080426,6.34,-4.06,0.83,0.34,0.0,102.0
20080427,13.51,-4.0,0.0,0.34,0.02,119.32
20080428,15.51,-4.06,0.0,0.34,0.02,101.2
20080429,25.6,1.87,0.0,0.34,0.07,135.24
20080430,15.92,5.61,0.76,0.33,0.04,97.88
20080501,6.34,-0.41,41.39,0.37,0.0,25.22
20080502,7.72,-3.24,7.91,0.4,0.0,136.7
20080503,11.23,-3.21,1.48,0.41,0.04,138.56
20080504,17.88,0.17,1.26,0.41,0.14,128.98
20080505,21.69,3.83,0.0,0.39,0.25,120.51
20080506,20.88,5.31,0.72,0.38,0.19,110.68
20080507,15.83,3.34,8.31,0.38,0.09,89.05
20080508,12.55,4.19,6.19,0.41,0.03,52.65
20080509,13.76,2.67,2.77,0.4,0.06,60.47
20080510,11.08,-0.13,3.2,0.41,0.05,101.81
20080511,22.37,-0.86,0.46,0.4,0.22,133.69
20080512,14.65,5.94,0.51,0.39,0.07,63.82
20080513,15.66,4.53,0.29,0.39,0.14,92.23
20080514,13.58,4.21,0.65,0.39,0.05,93.78
20080515,19.57,5.01,0.0,0.38,0.22,117.52
20080516,24.96,9.56,0.0,0.38,0.37,150.5
20080517,25.27,9.94,0.0,0.38,0.36,151.16
20080518,30.2,8.68,0.45,0.38,0.41,131.19
20080519,22.26,10.96,0.34,0.38,0.25,128.16
20080520,25.97,8.45,0.01,0.37,0.3,130.05
20080521,21.52,8.42,0.83,0.37,0.17,81.55
20080522,15.73,6.87,3.23,0.37,0.08,83.76
20080523,16.28,7.8,8.49,0.38,0.04,80.45
20080524,19.45,8.54,12.19,0.41,0.1,39.84
20080525,18.65,8.17,0.7,0.4,0.22,66.97
20080526,12.65,4.44,0.21,0.4,0.09,92.61
20080527,11.31,3.33,0.67,0.39,0.05,82.79
20080528,18.81,2.87,0.18,0.39,0.19,136.59
20080529,22.9,9.09,0.56,0.39,0.34,102.45
20080530,22.45,10.07,0.54,0.38,0.3,123.82
20080531,22.73,10.36,0.03,0.38,0.34,142.59
20080601,27.11,10.08,2.18,0.38,0.45,131.18
20080602,18.91,11.83,5.45,0.38,0.09,64.08
20080603,21.28,10.05,1.47,0.39,0.29,115.89
20080604,21.58,8.89,0.51,0.38,0.3,117.45
20080605,12.86,8.98,33.19,0.43,0.01,39.54
20080606,19.38,8.79,1.51,0.44,0.28,108.59
20080607,19.86,7.37,0.0,0.43,0.43,148.79
20080608,17.15,6.78,1.21,0.42,0.22,123.66
20080609,17.04,7.33,0.89,0.41,0.22,98.38
20080610,17.68,6.04,11.09,0.41,0.17,75.31
20080611,17.26,5.33,6.82,0.44,0.26,59.66
20080612,11.58,4.8,3.86,0.44,0.07,94.13
20080613,20.38,8.55,1.04,0.43,0.33,121.18
20080614,24.01,9.48,0.01,0.42,0.65,157.7
20080615,21.9,8.44,0.0,0.41,0.56,159.38
20080616,24.43,6.15,0.01,0.41,0.62,156.46
20080617,28.08,11.23,0.61,0.41,0.82,142.92
20080618,25.01,13.69,0.64,0.41,0.41,134.48
20080619,28.07,14.34,0.38,0.4,0.79,151.7
20080620,27.3,11.51,0.28,0.4,0.74,146.54
20080621,28.94,12.76,0.0,0.39,0.75,156.32
20080622,29.43,11.6,0.0,0.39,0.61,135.08
20080623,28.94,13.06,0.3,0.38,0.55,136.13
20080624,32.53,15.69,0.59,0.38,0.6,145.46
20080625,29.62,13.73,1.37,0.38,0.5,134.45
20080626,28.3,14.75,10.0,0.39,0.33,114.59
20080627,22.94,13.63,0.75,0.39,0.48,144.83
20080628,24.42,12.27,0.08,0.39,0.44,131.3
20080629,27.37,11.74,0.0,0.38,0.63,155.08
20080630,33.23,12.72,0.0,0.38,0.71,158.3
20080701,35.4,16.98,0.0,0.38,0.65,131.38
20080702,24.89,14.55,1.65,0.38,0.3,87.75
20080703,24.62,12.28,0.04,0.38,0.27,117.91
20080704,32.67,13.42,0.0,0.38,0.51,146.23
20080705,31.84,18.62,0.01,0.37,0.41,136.62
20080706,30.87,16.78,4.77,0.37,0.34,120.45
20080707,28.54,15.44,1.01,0.38,0.38,147.25
20080708,25.68,13.97,0.05,0.37,0.32,134.07
20080709,32.02,13.56,0.3,0.37,0.42,124.38
20080710,35.53,18.51,0.0,0.36,0.49,154.88
20080711,22.05,13.65,0.0,0.36,0.26,155.29
20080712,24.24,11.46,0.0,0.36,0.23,145.98
20080713,30.55,11.55,0.0,0.36,0.32,155.31
20080714,33.91,15.32,0.0,0.35,0.36,150.0
20080715,35.37,15.44,0.05,0.35,0.34,139.91
20080716,29.69,16.37,5.32,0.35,0.22,123.78
20080717,27.08,15.15,1.22,0.36,0.17,131.1
20080718,24.63,16.18,12.21,0.37,0.1,106.34
20080719,30.54,15.24,1.37,0.38,0.45,142.92
20080720,32.19,13.69,0.53,0.37,0.4,121.32
20080721,33.45,15.3,0.0,0.37,0.51,150.04
20080722,28.96,18.36,1.01,0.36,0.24,120.87
20080723,33.27,18.83,0.42,0.36,0.4,145.05
20080724,32.48,15.98,0.32,0.36,0.37,128.37
20080725,28.92,16.65,0.01,0.35,0.24,132.69
20080726,33.37,18.51,3.19,0.35,0.25,124.28
20080727,35.27,18.24,1.81,0.36,0.31,141.36
20080728,31.92,18.58,0.01,0.35,0.28,115.97
20080729,32.94,15.62,0.0,0.35,0.28,147.71
20080730,36.05,17.51,0.01,0.34,0.28,129.21
20080731,29.58,17.29,0.0,0.34,0.19,147.9
20080801,37.23,16.32,0.0,0.34,0.23,142.57
20080802,32.9,19.88,0.58,0.34,0.18,134.61
20080803,28.0,18.06,13.62,0.35,0.11,137.15
20080804,25.94,15.4,5.43,0.37,0.13,127.98
20080805,31.06,15.44,0.07,0.37,0.37,141.7
20080806,32.11,15.79,0.01,0.36,0.37,125.03
20080807,33.28,15.73,0.08,0.35,0.3,137.15
20080808,32.86,21.01,0.14,0.35,0.22,106.78
20080809,30.08,20.65,0.87,0.35,0.17,67.99
20080810,33.06,18.67,2.93,0.35,0.19,75.94
20080811,28.27,15.55,0.69,0.35,0.14,110.09
20080812,29.69,13.69,0.01,0.35,0.18,138.74
20080813,31.58,14.76,0.18,0.34,0.19,123.55
20080814,19.11,13.08,5.63,0.35,0.04,61.86
20080815,24.94,11.58,0.14,0.35,0.14,122.88
20080816,29.73,13.02,0.0,0.35,0.17,133.4
20080817,32.94,15.9,0.0,0.34,0.2,134.66
20080818,33.36,16.81,0.0,0.34,0.19,130.68
20080819,33.06,17.06,0.0,0.34,0.18,132.6
20080820,35.7,15.84,0.0,0.34,0.16,127.2
20080821,33.71,17.58,0.73,0.34,0.15,118.36
20080822,20.3,10.81,0.15,0.34,0.08,92.32
20080823,28.59,9.15,0.0,0.34,0.09,129.16
20080824,32.26,14.24,0.0,0.34,0.11,126.11
20080825,34.51,16.41,0.0,0.34,0.12,124.71
20080826,26.43,12.1,0.0,0.33,0.08,83.84
20080827,23.19,9.86,0.1,0.33,0.03,49.66
20080828,24.12,10.42,0.0,0.33,0.06,123.09
20080829,27.96,12.87,0.0,0.33,0.07,119.33
20080830,37.62,14.52,0.0,0.33,0.1,112.66
20080831,28.37,16.2,1.21,0.33,0.06,103.23
20080901,15.76,7.33,6.23,0.34,0.02,27.77
20080902,15.76,6.74,0.92,0.34,0.02,64.34
20080903,19.62,5.9,2.34,0.34,0.03,78.91
20080904,18.62,6.94,0.2,0.34,0.04,91.12
20080905,16.55,6.2,0.4,0.34,0.03,75.99
20080906,18.23,6.78,1.43,0.34,0.03,68.99
20080907,14.39,4.03,0.24,0.34,0.02,76.36
20080908,18.66,3.98,0.0,0.34,0.04,104.27
20080909,25.85,5.99,0.0,0.34,0.07,110.39
20080910,25.08,11.21,0.32,0.34,0.05,49.3
20080911,20.96,10.59,2.6,0.34,0.04,74.11
20080912,22.77,9.1,0.14,0.34,0.05,94.77
20080913,18.83,6.94,0.98,0.34,0.04,43.32
20080914,19.37,4.1,0.0,0.34,0.03,105.07
20080915,25.4,8.7,0.0,0.34,0.05,104.72
20080916,30.0,11.19,0.0,0.34,0.08,104.37
20080917,29.76,10.78,0.0,0.34,0.07,101.9
20080918,31.36,13.02,0.0,0.33,0.07,97.98
20080919,30.35,12.4,0.0,0.33,0.05,88.08
20080920,28.67,14.26,0.0,0.33,0.06,88.82
20080921,25.81,15.65,0.91,0.33,0.03,61.77
20080922,20.4,9.73,2.55,0.33,0.02,46.52
20080923,15.8,5.08,0.34,0.34,0.02,60.5
20080924,23.18,4.93,0.0,0.33,0.02,77.8
20080925,30.08,9.01,0.0,0.33,0.04,69.23
20080926,24.48,10.54,0.0,0.33,0.04,84.48
20080927,24.48,8.73,0.0,0.33,0.03,80.29
20080928,16.23,6.13,0.04,0.33,0.02,49.95
20080929,20.79,4.51,0.0,0.33,0.02,87.89
20080930,24.23,7.56,0.0,0.33,0.03,78.68
20081001,24.08,8.14,0.0,0.33,0.03,87.76
20081002,24.22,8.73,0.0,0.32,0.03,86.83
20081003,21.44,9.5,0.03,0.32,0.03,84.6
20081004,26.81,11.19,0.12,0.32,0.05,73.48
20081005,21.44,9.69,2.52,0.33,0.02,28.16
20081006,16.37,6.23,0.0,0.33,0.01,70.68
20081007,21.31,3.22,0.54,0.33,0.02,73.74
20081008,14.38,4.06,0.2,0.33,0.01,78.93
20081009,9.6,0.71,6.49,0.33,0.01,47.62
20081010,3.54,0.46,11.09,0.34,0.0,15.3
20081011,5.09,-0.53,8.92,0.35,0.0,12.09
20081012,1.13,-6.02,10.12,0.36,0.0,19.34
20081013,5.3,-6.73,0.9,0.37,0.0,49.71
20081014,13.23,0.03,0.04,0.38,0.01,60.23
20081015,9.68,-2.78,0.0,0.38,0.01,71.23
20081016,9.71,-0.05,0.01,0.38,0.0,48.78
20081017,16.58,0.78,0.0,0.37,0.03,68.47
20081018,23.64,7.18,0.0,0.37,0.04,52.03
20081019,8.33,2.87,1.78,0.37,0.01,30.27
20081020,12.33,-0.75,0.03,0.37,0.02,64.27
20081021,12.01,2.74,2.18,0.37,0.02,24.16
20081022,9.29,-1.8,0.0,0.37,0.01,64.8
20081023,10.7,-3.99,0.0,0.36,0.01,62.65
20081024,13.73,0.98,0.0,0.36,0.02,62.07
20081025,15.87,3.51,0.02,0.36,0.03,45.35
20081026,3.05,-5.77,0.0,0.36,0.0,61.22
20081027,7.87,-5.92,0.01,0.36,0.0,59.56
20081028,18.3,-1.94,0.0,0.36,0.02,58.54
20081029,22.94,4.03,0.0,0.35,0.02,57.2
20081030,18.94,3.9,0.0,0.35,0.03,53.77
20081031,18.38,2.56,0.0,0.35,0.02,51.11
20081101,19.86,3.9,0.0,0.35,0.02,46.15
20081102,21.96,7.04,0.0,0.35,0.03,42.73
20081103,14.99,6.06,0.07,0.35,0.03,48.82
20081104,17.97,4.08,0.72,0.35,0.02,41.16
20081105,6.13,-0.99,8.67,0.35,0.02,9.49
20081106,-1.21,-5.16,9.96,0.36,0.01,6.77
20081107,2.05,-8.61,0.04,0.36,0.0,19.38
20081108,1.37,-10.0,0.02,0.36,0.0,27.44
20081109,-0.27,-10.02,0.01,0.37,0.01,29.66
20081110,0.73,-7.45,0.14,0.36,0.01,14.74
20081111,6.63,-4.12,0.35,0.37,0.0,28.93
20081112,7.24,-1.21,1.15,0.38,0.0,14.7
20081113,10.33,1.2,2.86,0.38,0.0,37.35
20081114,1.26,-2.36,0.95,0.38,0.02,12.77
20081115,7.63,-5.45,0.0,0.38,0.01,30.07
20081116,3.35,-3.13,0.27,0.38,0.01,19.55
20081117,2.28,-4.33,0.09,0.38,0.01,22.16
20081118,16.3,-3.41,0.0,0.38,0.02,30.83
20081119,3.91,-6.05,0.0,0.38,0.01,15.9
20081120,-2.67,-7.85,0.0,0.38,0.01,40.27
20081121,2.68,-5.87,5.15,0.38,0.01,9.27
20081122,6.87,-3.66,0.01,0.38,0.0,19.45
20081123,3.85,-3.23,0.03,0.38,0.01,28.79
20081124,6.56,-3.61,0.0,0.38,0.01,37.12
20081125,7.72,-0.83,0.04,0.38,0.0,36.55
20081126,7.58,-3.23,0.0,0.38,0.0,28.41
20081127,4.12,-4.87,0.0,0.38,0.0,37.34
20081128,2.89,-3.65,0.0,0.38,0.01,28.1
20081129,2.94,-5.69,0.05,0.38,0.01,19.87
20081130,1.04,-5.13,0.05,0.38,0.02,16.48
20081201,5.43,-7.01,0.01,0.38,0.0,27.92
20081202,3.01,-6.7,0.99,0.38,0.01,13.88
20081203,-4.46,-11.07,0.22,0.38,0.01,19.89
20081204,-8.2,-12.13,0.01,0.38,0.01,20.36
20081205,1.33,-10.1,0.2,0.38,0.01,14.86
20081206,-1.01,-6.56,0.58,0.38,0.01,24.66
20081207,4.97,-2.52,0.06,0.38,0.0,24.32
20081208,0.81,-10.45,0.58,0.38,0.01,13.05
20081209,-0.01,-11.21,0.0,0.38,0.01,30.5
20081210,4.65,-3.19,0.05,0.38,0.01,28.86
20081211,0.06,-6.24,0.86,0.38,0.01,23.58
20081212,3.32,-6.16,0.0,0.38,0.0,15.43
20081213,-1.63,-18.41,2.54,0.38,0.02,11.08
20081214,-18.9,-25.75,0.84,0.38,0.01,13.05
20081215,-22.03,-29.29,0.0,0.38,0.0,29.84
20081216,-15.99,-25.17,0.0,0.38,0.0,27.84
20081217,-3.61,-19.31,0.0,0.38,0.0,31.18
20081218,-10.91,-17.88,0.0,0.38,0.0,24.01
20081219,-9.54,-19.38,0.28,0.38,0.01,16.26
20081220,-19.81,-21.23,0.04,0.38,0.01,28.73
20081221,-16.69,-22.45,0.01,0.38,0.0,31.5
20081222,-11.56,-21.62,2.44,0.38,0.01,20.76
20081223,-14.02,-17.74,0.91,0.38,0.01,29.34
20081224,-3.58,-17.53,0.0,0.38,0.0,32.68
20081225,2.91,-12.29,0.0,0.38,0.0,31.83
20081226,-6.44,-11.67,2.63,0.38,0.01,9.74
20081227,-2.71,-14.17,0.05,0.38,0.0,33.4
20081228,2.9,-4.45,0.2,0.38,0.0,30.63
20081229,0.51,-10.35,0.13,0.38,0.0,22.12
20081230,-0.1,-14.29,0.16,0.38,0.01,34.16
20081231,0.91,-14.2,0.37,0.38,0.0,29.3
