,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100228,6.4,-2.92,0.0,0.55,0.0,52.03
20100301,3.51,-4.09,0.07,0.55,0.0,37.9
20100302,7.48,-4.33,0.0,0.55,0.02,71.76
20100303,10.73,-1.61,0.0,0.55,0.08,86.95
20100304,13.85,-2.52,0.0,0.55,0.11,92.48
20100305,17.34,0.19,0.09,0.55,0.1,75.82
20100306,17.02,2.41,0.0,0.55,0.22,87.04
20100307,14.36,-2.95,0.08,0.55,0.11,51.83
20100308,10.98,7.99,12.76,0.55,0.0,20.71
20100309,14.46,2.72,0.58,0.57,0.16,39.91
20100310,10.51,0.65,7.06,0.57,0.06,30.55
20100311,8.94,-0.42,0.7,0.58,0.03,44.51
20100312,9.42,0.69,0.13,0.57,0.02,40.9
20100313,12.64,0.75,0.01,0.56,0.12,61.58
20100314,9.91,-0.26,0.02,0.56,0.02,44.71
20100315,9.89,1.99,0.04,0.56,0.01,85.95
20100316,12.62,1.02,0.01,0.56,0.16,93.14
20100317,11.92,-2.25,0.0,0.55,0.14,61.92
20100318,18.22,-3.05,0.0,0.55,0.32,107.31
20100319,8.18,-3.45,1.18,0.55,0.01,33.34
20100320,0.6,-4.0,0.22,0.55,0.0,36.3
20100321,9.97,-5.83,0.0,0.55,0.05,111.18
20100322,18.04,-3.16,0.0,0.55,0.29,95.58
20100323,17.35,-0.77,0.54,0.55,0.25,102.67
20100324,6.83,3.45,5.41,0.55,0.0,25.92
20100325,14.4,-0.04,0.61,0.55,0.29,116.05
20100326,17.46,0.69,2.18,0.55,0.28,95.76
20100327,7.56,3.84,5.61,0.56,0.0,34.01
20100328,15.66,-0.35,0.0,0.56,0.31,116.12
20100329,22.11,2.19,0.0,0.55,0.69,120.38
20100330,25.43,5.41,0.0,0.55,0.8,99.52
20100331,26.87,7.32,0.0,0.55,0.88,119.8
20100401,24.87,11.33,0.58,0.54,0.53,75.61
20100402,17.54,3.62,0.81,0.54,0.49,118.41
20100403,20.78,1.21,0.0,0.53,0.5,111.24
20100404,22.87,4.95,0.0,0.53,0.7,120.95
20100405,29.17,8.4,0.28,0.52,1.01,121.51
20100406,26.78,5.93,0.04,0.52,0.9,124.88
20100407,11.02,2.12,0.31,0.52,0.03,54.57
20100408,16.83,1.32,0.0,0.52,0.27,118.0
20100409,24.93,3.8,0.0,0.52,0.58,132.77
20100410,25.07,9.04,0.0,0.51,0.48,126.15
20100411,22.76,9.35,0.0,0.51,0.22,108.07
20100412,25.77,12.93,0.0,0.51,0.45,123.98
20100413,25.26,12.62,0.1,0.51,0.46,116.75
20100414,24.83,13.88,0.17,0.51,0.31,87.86
20100415,22.17,12.58,4.78,0.51,0.15,82.65
20100416,14.71,6.73,3.11,0.52,0.06,63.57
20100417,18.65,3.35,0.0,0.52,0.41,134.55
20100418,16.9,6.87,0.09,0.52,0.23,107.9
20100419,19.63,6.96,0.0,0.52,0.34,112.23
20100420,18.04,5.87,0.0,0.52,0.2,79.72
20100421,19.05,8.82,4.18,0.52,0.14,84.92
20100422,21.56,13.44,15.75,0.53,0.22,49.89
20100423,22.72,10.84,6.81,0.55,1.15,137.86
20100424,17.89,6.95,2.38,0.55,0.38,109.1
20100425,20.98,9.23,0.02,0.55,0.87,139.91
20100426,16.13,6.2,0.16,0.54,0.45,128.81
20100427,18.6,2.88,0.0,0.53,0.66,142.73
20100428,27.39,6.53,0.0,0.52,1.03,120.84
20100429,30.4,12.09,5.19,0.52,1.19,132.77
20100430,20.76,8.52,4.08,0.53,0.71,127.95
20100501,19.2,6.7,0.0,0.52,0.59,124.24
20100502,23.36,7.63,1.12,0.52,0.96,137.26
20100503,22.88,7.73,0.0,0.52,0.8,147.3
20100504,30.36,10.09,0.0,0.51,0.92,149.75
20100505,23.39,8.8,0.0,0.51,0.56,152.56
20100506,31.3,8.01,0.01,0.5,0.6,139.31
20100507,18.21,5.69,0.03,0.5,0.22,152.19
20100508,17.73,2.7,0.0,0.5,0.19,131.31
20100509,22.12,6.74,0.07,0.49,0.22,85.89
20100510,30.4,9.44,7.69,0.5,0.34,42.22
20100511,23.73,8.0,1.09,0.51,0.51,113.23
20100512,30.36,7.89,11.03,0.51,0.75,39.43
20100513,20.54,5.3,0.95,0.52,0.68,155.49
20100514,20.06,7.54,0.0,0.52,0.42,124.35
20100515,19.6,10.69,3.11,0.52,0.22,56.61
20100516,21.74,10.43,8.07,0.52,0.42,92.06
20100517,21.29,10.56,0.05,0.52,0.73,102.23
20100518,18.15,8.49,2.69,0.52,0.19,125.41
20100519,22.16,11.63,31.62,0.55,0.26,48.05
20100520,19.33,10.19,1.71,0.58,0.62,45.18
20100521,26.19,8.73,0.01,0.56,1.72,150.19
20100522,29.93,18.35,0.03,0.55,1.76,132.72
20100523,31.04,20.39,0.03,0.54,1.7,138.43
20100524,25.49,19.99,17.58,0.55,0.53,111.96
20100525,24.48,17.75,13.83,0.57,0.81,134.12
20100526,25.62,16.29,1.61,0.58,1.01,120.23
20100527,29.73,15.68,0.26,0.56,2.28,149.12
20100528,30.65,17.1,0.0,0.55,2.22,156.73
20100529,31.01,17.24,0.13,0.54,2.03,157.02
20100530,24.39,16.43,1.48,0.53,0.93,84.41
20100531,28.46,14.99,0.05,0.52,1.46,129.93
20100601,33.45,18.8,0.18,0.52,1.88,150.16
20100602,29.01,16.22,0.0,0.51,0.94,152.66
20100603,32.55,15.08,0.0,0.51,1.09,146.16
20100604,36.28,19.13,0.01,0.5,1.04,148.92
20100605,36.26,20.4,0.03,0.49,0.73,148.1
20100606,33.06,19.05,3.92,0.49,0.52,140.93
20100607,29.02,18.02,18.94,0.52,0.87,64.25
20100608,32.33,21.09,6.02,0.53,1.22,100.78
20100609,29.46,18.58,2.97,0.53,1.21,110.25
20100610,31.73,20.44,0.01,0.52,1.41,149.61
20100611,34.07,21.89,0.21,0.52,1.41,112.69
20100612,29.24,22.24,52.5,0.56,0.73,108.34
20100613,28.14,21.61,35.26,0.64,0.94,93.54
20100614,25.21,17.29,7.24,0.65,1.71,82.23
20100615,28.62,15.94,0.16,0.62,2.7,157.93
20100616,30.49,19.26,0.58,0.6,1.97,137.71
20100617,32.65,21.41,0.04,0.59,2.97,158.14
20100618,33.19,21.48,0.0,0.57,2.84,161.47
20100619,34.18,21.77,0.03,0.55,2.72,152.24
20100620,33.76,21.48,0.81,0.55,2.36,153.81
20100621,35.26,20.71,0.05,0.53,2.51,156.01
20100622,35.8,21.4,0.01,0.52,2.31,159.68
20100623,32.83,19.83,0.01,0.52,1.53,155.42
20100624,31.93,18.03,0.0,0.51,1.09,146.99
20100625,36.48,21.34,0.0,0.5,1.19,160.32
20100626,37.86,22.51,0.13,0.5,1.05,159.84
20100627,31.8,19.24,0.0,0.49,0.39,140.2
20100628,34.12,17.77,0.0,0.49,0.64,144.95
20100629,34.58,20.13,0.02,0.49,0.53,157.48
20100630,33.45,19.67,0.0,0.48,0.43,161.05
20100701,33.06,17.34,0.0,0.48,0.33,139.73
20100702,30.93,19.73,0.39,0.48,0.2,123.8
20100703,30.44,22.29,11.53,0.49,0.2,88.04
20100704,27.07,22.58,43.12,0.55,0.5,60.12
20100705,28.86,21.3,25.59,0.6,1.22,67.04
20100706,30.22,19.49,3.12,0.61,2.05,152.38
20100707,28.11,20.71,5.91,0.59,1.03,72.62
20100708,26.57,19.28,0.35,0.59,1.25,74.12
20100709,28.88,18.34,0.0,0.58,2.05,146.74
20100710,30.75,18.9,0.16,0.56,2.17,151.97
20100711,33.87,21.44,0.03,0.55,2.5,158.5
20100712,28.92,19.81,2.55,0.55,0.88,100.84
20100713,35.79,19.22,0.04,0.54,2.28,154.35
20100714,35.04,23.73,13.62,0.54,1.82,150.87
20100715,32.73,24.05,3.32,0.55,1.74,123.78
20100716,34.94,24.03,0.25,0.55,2.14,154.28
20100717,36.99,22.61,0.01,0.53,2.5,153.09
20100718,37.12,21.79,0.0,0.52,2.21,151.54
20100719,38.53,23.58,0.0,0.51,1.85,155.03
20100720,37.16,23.51,5.94,0.51,1.07,116.63
20100721,34.44,23.58,0.68,0.51,1.12,138.84
20100722,37.4,23.04,0.0,0.5,1.24,155.37
20100723,37.51,24.57,0.04,0.5,0.84,146.05
20100724,32.02,21.01,12.48,0.51,0.35,125.5
20100725,29.12,20.3,3.22,0.52,0.63,100.88
20100726,34.21,21.7,0.03,0.52,1.26,146.56
20100727,34.34,20.94,0.0,0.51,1.24,153.17
20100728,35.12,21.36,0.0,0.5,0.95,151.73
20100729,34.16,22.08,2.02,0.5,0.62,139.48
20100730,38.04,23.41,0.76,0.49,0.75,137.12
20100731,36.48,22.95,0.21,0.49,0.56,140.35
20100801,37.5,22.57,0.43,0.48,0.38,145.59
20100802,41.96,25.03,0.0,0.48,0.45,151.7
20100803,42.17,23.9,0.1,0.48,0.28,142.36
20100804,35.77,23.46,0.46,0.48,0.14,136.8
20100805,34.15,21.71,0.01,0.48,0.11,132.05
20100806,32.95,20.62,0.01,0.48,0.09,114.66
20100807,36.82,20.57,0.41,0.48,0.11,136.3
20100808,41.26,25.35,0.06,0.47,0.11,145.27
20100809,39.12,25.23,0.84,0.47,0.07,139.79
20100810,39.6,25.73,0.86,0.47,0.06,126.09
20100811,40.15,24.02,0.07,0.47,0.06,143.63
20100812,40.72,26.35,0.05,0.46,0.04,144.59
20100813,40.93,24.33,0.56,0.46,0.03,139.48
20100814,38.97,20.47,8.25,0.46,0.03,111.04
20100815,32.05,20.53,9.67,0.48,0.15,82.52
20100816,31.02,18.77,12.61,0.5,0.32,89.0
20100817,28.01,17.85,20.52,0.55,0.96,51.92
20100818,31.01,16.42,0.0,0.54,1.52,131.39
20100819,34.71,17.94,0.0,0.52,1.55,139.33
20100820,35.12,22.22,0.81,0.52,1.21,128.18
20100821,36.41,19.97,0.0,0.51,1.07,137.92
20100822,34.58,19.22,0.0,0.5,0.66,136.64
20100823,36.8,20.66,9.9,0.5,0.49,130.91
20100824,26.35,14.8,44.73,0.58,1.27,116.75
20100825,26.94,12.5,0.0,0.57,1.54,137.6
20100826,27.91,13.72,0.0,0.55,1.48,131.43
20100827,30.02,13.4,0.02,0.54,1.49,136.51
20100828,31.87,16.1,0.0,0.53,1.44,132.69
20100829,30.44,19.53,0.0,0.52,0.7,118.35
20100830,32.65,21.03,0.04,0.52,0.84,119.26
20100831,35.74,22.63,0.24,0.51,0.8,120.6
20100901,33.14,20.92,1.37,0.51,0.59,94.55
20100902,27.86,15.25,0.73,0.5,0.31,69.99
20100903,26.54,11.42,0.0,0.5,0.38,130.55
20100904,30.2,11.74,0.0,0.49,0.4,125.77
20100905,35.36,14.74,0.0,0.49,0.4,123.74
20100906,37.14,16.22,0.58,0.48,0.29,107.17
20100907,29.16,14.43,0.07,0.48,0.18,109.45
20100908,28.43,17.37,1.88,0.48,0.1,77.59
20100909,31.37,19.15,0.66,0.48,0.18,63.31
20100910,34.86,19.17,2.13,0.48,0.27,113.48
20100911,30.15,14.58,0.01,0.48,0.16,115.4
20100912,31.12,15.23,0.0,0.48,0.12,116.34
20100913,34.09,19.59,2.46,0.48,0.12,114.27
20100914,32.18,20.98,7.35,0.49,0.21,115.13
20100915,35.49,19.23,3.96,0.5,0.45,72.46
20100916,26.06,14.25,0.04,0.49,0.26,80.34
20100917,33.09,16.49,0.0,0.49,0.34,114.93
20100918,34.23,19.46,0.0,0.48,0.31,106.64
20100919,33.96,17.31,0.0,0.48,0.24,98.27
20100920,32.38,20.97,0.0,0.48,0.17,111.97
20100921,33.3,21.4,0.02,0.48,0.11,86.82
20100922,31.9,20.77,0.39,0.48,0.08,100.45
20100923,26.65,15.06,16.96,0.49,0.04,38.84
20100924,27.11,12.19,0.0,0.51,0.46,107.82
20100925,28.58,12.05,8.57,0.51,0.37,97.18
20100926,22.12,10.19,0.03,0.52,0.36,107.73
20100927,25.94,8.3,0.0,0.51,0.3,104.77
20100928,26.18,13.0,0.0,0.5,0.34,107.63
20100929,32.09,12.32,0.0,0.5,0.4,103.23
20100930,24.81,11.94,0.0,0.49,0.21,103.02
20101001,26.07,10.48,0.0,0.49,0.2,103.21
20101002,19.38,7.27,0.0,0.49,0.09,100.72
20101003,18.85,3.98,0.02,0.49,0.07,101.2
20101004,22.11,5.96,0.0,0.48,0.08,99.7
20101005,25.91,8.6,0.0,0.48,0.09,97.51
20101006,30.01,11.49,0.0,0.48,0.11,95.39
20101007,31.12,12.67,0.0,0.48,0.1,93.91
20101008,31.27,14.12,0.0,0.48,0.09,95.34
20101009,27.02,11.72,0.02,0.48,0.05,95.26
20101010,18.23,10.97,5.27,0.48,0.01,40.2
20101011,17.98,10.36,1.82,0.49,0.03,49.77
20101012,23.06,11.08,0.05,0.49,0.08,73.84
20101013,20.74,8.05,0.0,0.48,0.07,93.78
20101014,27.24,7.11,0.0,0.48,0.09,90.91
20101015,27.49,7.94,0.0,0.48,0.09,90.12
20101016,29.1,11.64,0.0,0.48,0.08,88.32
20101017,28.23,8.73,0.0,0.48,0.06,86.79
20101018,21.26,9.31,0.06,0.48,0.02,56.36
20101019,21.58,8.08,0.07,0.48,0.03,73.09
20101020,26.13,6.91,0.0,0.48,0.04,85.08
20101021,26.58,12.19,2.08,0.48,0.03,76.97
20101022,21.96,13.81,1.54,0.48,0.02,55.52
20101023,26.04,12.05,0.06,0.48,0.06,68.34
20101024,24.05,9.83,0.01,0.48,0.04,80.82
20101025,25.3,10.12,0.36,0.48,0.04,41.97
20101026,19.8,6.63,0.0,0.48,0.02,78.09
20101027,18.68,4.32,0.0,0.48,0.02,80.2
20101028,17.1,2.83,0.14,0.48,0.01,79.41
20101029,22.18,4.92,0.0,0.48,0.02,77.16
20101030,22.73,4.02,0.0,0.47,0.02,75.43
20101031,18.83,5.4,0.0,0.47,0.01,72.31
20101101,15.89,4.82,0.0,0.47,0.0,62.59
20101102,17.47,3.03,0.02,0.47,0.01,72.55
20101103,18.96,5.04,0.0,0.47,0.01,73.1
20101104,13.51,1.37,0.0,0.47,0.0,73.8
20101105,12.95,-1.17,0.0,0.47,0.0,68.35
20101106,19.93,2.24,0.0,0.47,0.01,70.99
20101107,23.2,4.61,0.0,0.47,0.01,68.91
20101108,22.01,4.65,0.0,0.47,0.01,67.29
20101109,19.77,8.65,0.0,0.47,0.0,59.49
20101110,15.22,3.66,0.0,0.47,0.0,66.91
20101111,13.74,2.39,11.02,0.47,0.0,28.7
20101112,4.22,-0.02,51.91,0.55,0.0,9.34
20101113,6.97,-2.87,0.0,0.56,0.01,60.27
20101114,10.27,1.39,0.38,0.56,0.04,52.64
20101115,11.83,0.36,0.0,0.56,0.03,53.95
20101116,12.57,-1.24,0.0,0.55,0.06,63.51
20101117,5.05,-2.45,4.94,0.55,0.0,16.57
20101118,9.62,-3.02,0.0,0.55,0.01,56.64
20101119,11.69,-1.8,0.0,0.54,0.05,52.18
20101120,5.97,-0.77,0.01,0.54,0.0,15.62
20101121,18.59,0.22,0.0,0.53,0.1,45.33
20101122,9.47,-2.41,0.01,0.53,0.02,32.32
20101123,8.27,-4.67,0.02,0.53,0.0,36.23
20101124,13.69,-6.9,0.0,0.52,0.02,23.16
20101125,2.74,-7.03,0.0,0.52,0.0,50.47
20101126,9.98,-4.49,0.0,0.52,0.01,58.22
20101127,13.61,-3.01,0.0,0.52,0.04,57.85
20101128,12.84,-1.27,0.0,0.52,0.03,56.77
20101129,5.37,-2.44,0.0,0.52,0.0,29.7
20101130,4.56,-5.45,0.0,0.52,0.0,56.07
20101201,6.05,-5.59,0.0,0.52,0.0,39.62
20101202,13.31,-2.06,0.0,0.52,0.02,54.62
20101203,14.83,-1.44,0.0,0.52,0.02,44.38
20101204,4.77,-4.76,0.0,0.52,0.0,51.54
20101205,1.17,-5.24,0.0,0.52,0.0,34.12
20101206,7.29,-5.02,0.0,0.52,0.0,51.25
20101207,3.58,-2.7,0.5,0.52,0.0,29.84
20101208,9.45,-3.67,0.0,0.52,0.0,51.21
20101209,14.81,-0.11,0.0,0.52,0.02,47.29
20101210,15.12,2.71,0.0,0.52,0.03,40.59
20101211,5.77,-6.45,0.13,0.52,0.0,52.13
20101212,0.37,-8.06,0.02,0.52,0.0,52.65
20101213,1.67,-5.85,0.0,0.52,0.0,51.02
20101214,4.62,-5.85,0.0,0.51,0.0,46.25
20101215,4.28,-2.63,0.0,0.51,0.0,38.5
20101216,7.37,-2.02,0.0,0.51,0.0,52.34
20101217,2.4,-3.04,0.0,0.51,0.0,28.2
20101218,5.76,-3.51,0.0,0.51,0.0,25.48
20101219,7.51,-2.63,0.0,0.51,0.0,47.3
20101220,12.38,-1.25,0.0,0.51,0.01,33.41
20101221,6.36,-3.76,0.0,0.51,0.0,30.17
20101222,1.41,-4.57,0.0,0.51,0.0,33.85
20101223,2.84,-5.25,0.15,0.51,0.0,12.45
20101224,3.15,-4.45,0.07,0.51,0.0,28.62
20101225,-0.3,-5.49,0.18,0.51,0.0,20.12
20101226,1.01,-7.45,0.0,0.51,0.0,29.16
20101227,3.0,-7.18,0.0,0.51,0.0,40.3
20101228,4.19,-2.67,0.0,0.51,0.0,30.45
20101229,7.38,-1.39,0.04,0.51,0.0,21.41
20101230,12.76,-3.28,0.3,0.51,0.02,45.88
20101231,-3.67,-8.43,1.24,0.51,0.0,40.12
