,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210218,0.2,-13.23,0.0,0.45,0.0,62.2
20210219,5.98,-10.2,0.0,0.45,0.0,83.79
20210220,9.11,-5.84,0.0,0.45,0.01,86.95
20210221,11.15,-1.68,0.0,0.45,0.03,89.17
20210222,17.17,-1.76,0.0,0.45,0.12,91.94
20210223,21.06,-0.47,0.0,0.45,0.2,91.56
20210224,11.58,-1.22,0.0,0.44,0.06,89.15
20210225,9.7,-4.12,0.0,0.44,0.04,53.27
20210226,17.01,-3.58,0.0,0.44,0.11,92.82
20210227,20.37,-1.93,0.03,0.44,0.12,85.52
20210228,11.41,-3.52,0.0,0.44,0.06,93.38
20210301,13.47,-4.31,0.0,0.43,0.1,98.14
20210302,18.34,-3.34,0.0,0.43,0.15,99.68
20210303,21.83,-3.18,0.01,0.43,0.21,93.96
20210304,18.02,0.9,3.15,0.43,0.09,52.41
20210305,15.73,3.92,9.58,0.45,0.09,84.21
20210306,18.73,1.91,0.0,0.45,0.24,96.97
20210307,19.89,3.37,0.0,0.45,0.25,101.03
20210308,21.58,4.59,0.0,0.45,0.25,68.96
20210309,22.79,9.23,0.0,0.44,0.21,73.94
20210310,24.21,6.73,0.0,0.44,0.51,107.39
20210311,15.76,1.1,0.03,0.43,0.16,106.85
20210312,11.48,5.1,6.4,0.44,0.01,23.99
20210313,17.55,6.55,18.78,0.46,0.02,16.19
20210314,18.3,4.69,1.23,0.48,0.38,109.82
20210315,14.21,2.52,0.03,0.48,0.17,66.45
20210316,21.37,3.14,11.45,0.47,0.44,108.02
20210317,5.71,1.47,15.58,0.51,0.0,26.4
20210318,10.33,-1.49,0.04,0.51,0.08,96.66
20210319,15.31,-2.44,0.0,0.5,0.3,104.72
20210320,19.78,0.92,0.0,0.49,0.43,108.05
20210321,21.96,5.07,0.0,0.48,0.4,84.09
20210322,12.19,2.94,39.59,0.52,0.01,16.42
20210323,14.62,1.83,8.56,0.56,0.26,57.23
20210324,10.61,1.66,1.28,0.55,0.09,33.35
20210325,14.62,2.44,0.06,0.54,0.36,76.36
20210326,22.27,3.52,0.0,0.52,0.7,101.48
20210327,17.72,4.51,0.0,0.52,0.48,117.54
20210328,20.02,1.26,0.0,0.5,0.63,123.66
20210329,27.51,6.5,0.0,0.49,1.2,125.56
20210330,14.58,4.33,0.0,0.48,0.33,123.43
20210331,16.0,0.97,0.0,0.48,0.43,117.97
20210401,19.4,-0.38,0.0,0.47,0.49,127.73
20210402,21.26,4.01,0.0,0.47,0.48,120.15
20210403,26.59,4.92,0.0,0.46,0.81,127.18
20210404,27.19,9.33,0.0,0.45,0.96,124.89
20210405,27.85,11.6,0.0,0.45,0.89,125.4
20210406,29.48,10.55,1.08,0.45,0.98,121.02
20210407,14.39,5.61,0.11,0.45,0.12,47.34
20210408,25.94,5.69,0.0,0.44,0.79,128.19
20210409,21.62,5.28,0.04,0.44,0.45,92.34
20210410,20.0,2.51,0.0,0.44,0.52,136.31
20210411,26.32,4.12,0.0,0.43,0.82,132.56
20210412,15.07,4.75,0.0,0.43,0.16,106.11
20210413,14.87,4.23,0.0,0.43,0.18,95.53
20210414,15.49,3.94,0.1,0.43,0.18,94.73
20210415,13.44,5.09,1.1,0.43,0.09,42.12
20210416,11.55,2.48,5.8,0.45,0.05,43.14
20210417,14.83,0.87,0.01,0.45,0.28,60.72
20210418,18.65,1.59,0.0,0.44,0.53,135.55
20210419,23.24,1.18,0.03,0.44,0.87,134.76
20210420,11.4,-0.49,0.13,0.43,0.16,135.08
20210421,12.18,-1.16,0.0,0.43,0.16,109.73
20210422,16.72,3.33,0.04,0.43,0.21,88.95
20210423,16.87,6.41,1.2,0.43,0.1,35.27
20210424,21.73,8.55,0.05,0.43,0.71,130.4
20210425,30.96,8.95,0.0,0.43,1.11,141.59
20210426,28.73,16.51,0.0,0.42,0.69,107.01
20210427,27.89,12.34,0.13,0.42,0.64,70.64
20210428,25.02,12.01,0.04,0.41,0.56,71.88
20210429,25.9,10.55,0.0,0.41,0.7,146.84
20210430,27.48,9.23,0.0,0.41,0.94,139.23
20210501,29.87,10.3,0.0,0.41,0.87,148.57
20210502,28.19,14.97,1.73,0.41,0.54,124.42
20210503,22.51,10.17,3.92,0.41,0.32,97.34
20210504,20.77,8.75,0.16,0.41,0.55,148.56
20210505,25.5,8.26,5.85,0.41,0.64,102.49
20210506,23.91,8.3,0.0,0.42,0.81,152.22
20210507,32.55,9.58,0.37,0.41,1.08,143.17
20210508,35.13,15.4,0.02,0.41,1.36,123.21
20210509,20.74,9.02,0.52,0.41,0.43,136.12
20210510,15.4,5.2,7.83,0.41,0.14,68.33
20210511,16.69,8.34,0.51,0.42,0.27,55.63
20210512,19.8,6.9,0.01,0.42,0.55,102.55
20210513,22.93,6.39,0.01,0.41,0.69,122.62
20210514,26.75,11.45,1.43,0.41,0.68,111.9
20210515,24.93,15.62,3.83,0.42,0.54,114.14
20210516,22.5,15.99,2.0,0.42,0.18,107.73
20210517,23.98,15.23,4.01,0.43,0.41,82.06
20210518,23.16,14.33,5.91,0.44,0.28,105.74
20210519,24.4,14.01,7.99,0.45,0.61,98.52
20210520,26.02,16.79,4.03,0.45,1.07,128.22
20210521,29.26,16.51,0.0,0.45,1.55,101.84
20210522,27.44,18.17,2.0,0.44,0.84,115.18
20210523,25.64,18.03,1.79,0.44,0.66,65.02
20210524,25.83,17.51,4.12,0.44,0.36,84.07
20210525,27.07,18.1,0.68,0.44,0.69,134.06
20210526,29.9,18.51,9.35,0.45,0.94,125.93
20210527,29.2,13.94,3.89,0.45,1.33,123.67
20210528,24.86,11.21,0.0,0.45,1.31,150.3
20210529,24.16,10.39,0.05,0.44,0.99,135.95
20210530,23.33,11.48,22.53,0.45,0.37,27.34
20210531,20.79,14.83,21.68,0.52,0.51,57.34
20210601,22.29,13.01,1.42,0.51,0.91,86.34
20210602,24.82,13.83,1.28,0.5,1.64,138.81
20210603,28.73,13.66,0.0,0.48,2.3,157.62
20210604,30.62,17.58,0.0,0.47,2.21,155.28
20210605,30.02,17.04,0.0,0.45,2.01,155.24
20210606,29.28,17.9,0.02,0.45,1.35,120.14
20210607,29.32,20.3,0.01,0.44,1.11,137.91
20210608,29.43,20.11,0.0,0.44,0.93,141.73
20210609,35.19,20.77,0.0,0.43,1.76,129.56
20210610,35.67,22.97,0.0,0.42,1.87,149.07
20210611,35.62,23.23,0.75,0.41,1.69,139.4
20210612,34.02,21.1,0.15,0.41,1.51,144.98
20210613,31.29,22.19,0.14,0.41,0.56,146.53
20210614,35.48,21.93,0.01,0.4,1.11,161.75
20210615,38.13,21.01,0.0,0.4,1.17,157.19
20210616,39.47,22.4,0.0,0.39,0.89,163.24
20210617,40.88,24.15,0.0,0.38,0.68,161.49
20210618,41.01,23.63,0.0,0.38,0.49,154.54
20210619,40.43,24.2,0.1,0.38,0.32,144.97
20210620,42.19,22.13,8.73,0.38,0.32,157.18
20210621,28.35,18.05,6.23,0.41,0.65,138.82
20210622,32.56,16.26,0.0,0.4,1.02,159.96
20210623,39.19,20.66,0.0,0.4,0.97,149.32
20210624,42.51,26.96,0.76,0.39,0.85,134.91
20210625,39.87,24.79,5.4,0.39,0.51,143.41
20210626,30.7,20.99,16.91,0.42,1.07,119.25
20210627,27.83,19.7,2.14,0.42,0.83,118.93
20210628,27.41,19.51,0.21,0.42,0.68,81.85
20210629,24.64,19.59,10.46,0.43,0.23,100.18
20210630,30.75,20.54,6.74,0.44,1.08,98.34
20210701,27.5,20.91,12.73,0.45,0.49,76.84
20210702,29.27,19.67,1.19,0.46,1.47,106.76
20210703,30.31,19.45,0.08,0.45,1.92,142.09
20210704,31.12,21.38,0.17,0.44,1.42,128.04
20210705,31.54,21.19,0.12,0.43,1.6,138.17
20210706,32.44,19.08,0.02,0.42,1.73,139.44
20210707,32.97,21.13,2.6,0.41,1.36,137.54
20210708,34.53,18.73,0.01,0.41,1.6,159.23
20210709,36.75,23.33,0.01,0.41,1.32,153.2
20210710,34.49,22.51,0.24,0.4,0.86,148.48
20210711,30.33,18.63,0.0,0.39,0.54,147.57
20210712,33.8,17.1,0.0,0.39,0.61,156.56
20210713,37.58,23.12,0.0,0.39,0.49,145.27
20210714,36.43,23.43,1.27,0.38,0.38,134.72
20210715,33.98,23.75,1.83,0.38,0.25,125.4
20210716,37.15,22.02,0.15,0.38,0.41,143.79
20210717,36.7,24.14,1.79,0.38,0.35,130.24
20210718,33.72,22.32,8.5,0.39,0.3,118.01
20210719,32.35,20.62,2.0,0.4,0.71,122.6
20210720,32.23,18.58,0.0,0.4,0.67,139.25
20210721,32.04,18.64,0.0,0.39,0.48,121.48
20210722,35.37,19.81,0.0,0.39,0.45,140.52
20210723,37.19,21.62,0.0,0.38,0.4,145.66
20210724,39.59,24.94,0.23,0.38,0.33,139.88
20210725,38.65,25.41,2.73,0.38,0.26,66.98
20210726,32.31,23.0,8.57,0.4,0.39,127.86
20210727,37.55,22.83,0.0,0.4,0.87,150.53
20210728,38.71,24.38,0.0,0.39,0.71,152.4
20210729,38.48,24.81,0.0,0.39,0.5,145.28
20210730,39.33,24.58,0.0,0.38,0.39,142.43
20210731,40.38,23.92,7.04,0.38,0.27,115.38
20210801,30.73,19.67,10.73,0.41,0.8,94.16
20210802,31.03,16.12,0.0,0.41,0.96,134.38
20210803,32.48,17.48,0.0,0.4,0.81,126.46
20210804,30.84,17.85,0.01,0.4,0.41,107.72
20210805,35.34,19.5,0.02,0.39,0.57,128.91
20210806,38.44,22.03,0.0,0.39,0.46,136.11
20210807,38.42,22.83,2.51,0.38,0.29,122.7
20210808,36.01,23.02,4.39,0.39,0.51,121.98
20210809,40.37,23.48,0.02,0.39,0.56,130.8
20210810,41.19,27.07,0.01,0.38,0.4,123.38
20210811,40.1,26.18,0.0,0.38,0.27,133.64
20210812,36.58,25.85,1.1,0.38,0.12,120.59
20210813,31.3,23.26,2.3,0.38,0.11,76.51
20210814,33.55,21.69,0.09,0.38,0.21,130.78
20210815,33.44,21.94,6.32,0.38,0.18,130.44
20210816,29.7,22.11,5.04,0.4,0.13,121.56
20210817,32.68,20.72,0.72,0.4,0.53,128.06
20210818,33.19,20.95,0.1,0.39,0.49,119.56
20210819,34.51,22.71,0.04,0.39,0.39,103.04
20210820,39.34,24.05,3.99,0.39,0.41,128.41
20210821,33.3,20.44,1.02,0.39,0.42,135.12
20210822,36.34,22.85,0.66,0.39,0.36,136.04
20210823,39.8,24.84,0.0,0.38,0.4,139.55
20210824,41.58,26.03,0.0,0.38,0.31,136.16
20210825,41.88,26.33,0.0,0.38,0.2,131.61
20210826,40.0,24.58,0.0,0.38,0.14,135.89
20210827,37.73,24.87,0.0,0.38,0.09,131.98
20210828,35.17,23.44,3.47,0.38,0.07,131.25
20210829,31.58,23.16,8.6,0.39,0.09,48.02
20210830,34.62,21.44,1.78,0.39,0.45,129.6
20210831,37.99,22.12,0.02,0.39,0.45,117.9
20210901,38.61,23.23,0.1,0.38,0.34,117.65
20210902,36.08,25.32,5.53,0.38,0.16,86.58
20210903,33.21,24.15,16.76,0.4,0.22,85.9
20210904,29.6,19.28,3.85,0.43,0.8,111.25
20210905,30.91,16.42,0.01,0.42,1.05,118.68
20210906,35.15,18.25,0.01,0.41,1.17,123.63
20210907,37.6,20.08,0.13,0.41,1.02,116.92
20210908,31.78,15.95,0.0,0.4,0.59,118.24
20210909,36.45,17.29,0.0,0.39,0.48,111.38
20210910,37.75,21.22,0.0,0.39,0.3,92.34
20210911,41.76,20.28,0.0,0.38,0.33,107.36
20210912,38.61,20.75,0.0,0.38,0.2,104.48
20210913,36.72,18.83,0.0,0.38,0.13,111.22
20210914,34.94,20.03,11.46,0.38,0.09,95.51
20210915,30.65,19.19,7.97,0.41,0.58,114.42
20210916,33.62,19.41,0.0,0.41,0.8,115.52
20210917,33.48,21.08,1.77,0.4,0.63,97.25
20210918,33.38,20.19,0.04,0.4,0.57,113.28
20210919,35.59,18.99,0.0,0.39,0.48,114.74
20210920,29.11,17.58,0.01,0.39,0.26,114.69
20210921,25.37,13.3,0.0,0.38,0.14,102.1
20210922,27.0,12.04,0.0,0.38,0.16,111.16
20210923,31.56,13.11,0.0,0.38,0.14,113.41
20210924,32.37,15.87,0.0,0.38,0.11,102.49
20210925,31.37,12.83,0.0,0.38,0.08,108.79
20210926,35.26,17.73,0.0,0.38,0.09,110.27
20210927,35.84,18.51,0.0,0.38,0.06,99.96
20210928,33.74,18.46,0.02,0.38,0.05,101.48
20210929,31.66,19.08,12.43,0.38,0.04,92.41
20210930,21.78,16.23,16.46,0.42,0.16,72.87
20211001,24.39,14.51,5.72,0.43,0.42,71.93
20211002,24.17,14.86,2.45,0.44,0.48,68.84
20211003,27.33,12.96,0.0,0.43,0.75,103.8
20211004,29.78,12.6,0.0,0.42,0.81,103.3
20211005,28.26,13.38,0.05,0.41,0.67,102.54
20211006,27.55,13.08,0.0,0.41,0.56,99.88
20211007,31.9,14.58,0.17,0.41,0.54,94.66
20211008,34.11,16.73,0.03,0.4,0.52,91.9
20211009,36.49,18.26,0.0,0.4,0.49,82.27
20211010,23.22,11.84,12.34,0.4,0.1,21.5
20211011,25.8,9.87,0.0,0.41,0.5,95.05
20211012,21.3,13.68,26.96,0.43,0.15,35.87
20211013,20.65,8.58,2.31,0.47,0.54,93.23
20211014,21.76,8.24,0.01,0.45,0.49,73.28
20211015,18.13,6.01,0.08,0.45,0.34,87.73
20211016,22.39,3.65,0.0,0.44,0.44,92.19
20211017,25.73,8.1,0.0,0.44,0.56,90.55
20211018,23.48,8.58,0.0,0.43,0.35,76.98
20211019,28.12,11.04,0.0,0.42,0.52,87.07
20211020,20.42,8.26,0.0,0.42,0.28,88.27
20211021,22.55,5.99,0.0,0.41,0.33,75.81
20211022,26.72,8.33,0.2,0.41,0.32,82.2
20211023,31.48,13.49,0.01,0.41,0.46,79.88
20211024,24.36,12.12,0.0,0.41,0.25,70.58
20211025,22.0,7.54,0.0,0.41,0.19,66.55
20211026,28.24,9.26,10.68,0.41,0.2,70.55
20211027,17.95,8.39,1.46,0.42,0.16,48.3
20211028,18.68,9.38,0.0,0.42,0.24,82.02
20211029,19.06,5.86,0.0,0.41,0.2,81.25
20211030,24.35,5.24,0.0,0.41,0.27,79.84
20211031,16.38,5.33,0.0,0.41,0.11,66.69
20211101,13.14,3.49,0.0,0.41,0.06,38.9
20211102,6.27,1.25,8.17,0.41,0.0,18.54
20211103,9.67,1.14,0.83,0.42,0.02,25.3
20211104,16.81,1.92,0.0,0.42,0.1,68.77
20211105,18.33,3.76,0.0,0.42,0.14,70.59
20211106,22.61,4.44,0.0,0.42,0.2,69.58
20211107,27.3,7.54,0.0,0.41,0.32,72.3
20211108,23.06,8.9,0.0,0.41,0.24,71.09
20211109,18.57,7.08,0.0,0.41,0.13,53.55
20211110,19.62,5.83,0.01,0.41,0.1,30.73
20211111,15.63,2.92,0.01,0.41,0.09,68.86
20211112,10.73,-0.35,0.05,0.41,0.02,69.32
20211113,21.38,-0.53,0.0,0.41,0.11,55.12
20211114,16.18,3.02,0.0,0.41,0.09,63.84
20211115,27.01,5.79,0.0,0.41,0.17,62.66
20211116,24.94,7.7,0.0,0.4,0.1,35.84
20211117,12.48,1.71,0.0,0.4,0.03,63.83
20211118,12.12,-3.16,0.0,0.4,0.04,63.3
20211119,15.52,1.09,0.0,0.4,0.02,38.77
20211120,14.27,3.28,0.0,0.4,0.02,42.49
20211121,15.27,2.14,0.0,0.4,0.04,60.28
20211122,17.58,-0.28,0.0,0.4,0.05,61.2
20211123,22.62,2.42,0.0,0.4,0.08,60.95
20211124,16.49,3.69,0.0,0.4,0.03,33.42
20211125,9.31,-0.13,0.0,0.4,0.01,61.95
20211126,18.35,-1.02,0.0,0.4,0.04,60.77
20211127,19.35,2.14,0.0,0.39,0.04,58.78
20211128,15.28,1.35,0.0,0.39,0.03,58.11
20211129,24.91,5.66,0.0,0.39,0.07,58.87
20211130,18.26,5.4,0.0,0.39,0.04,48.59
20211201,21.59,4.48,0.0,0.39,0.05,52.95
20211202,24.26,5.33,0.0,0.39,0.06,58.54
20211203,18.3,4.32,0.0,0.39,0.03,51.8
20211204,14.82,2.74,0.0,0.39,0.02,53.97
20211205,18.85,2.97,0.0,0.39,0.03,55.12
20211206,5.39,-2.52,0.0,0.39,0.0,54.67
20211207,7.39,-1.41,0.0,0.39,0.0,38.29
20211208,15.61,-1.61,0.0,0.39,0.02,52.01
20211209,20.44,4.84,0.0,0.39,0.04,54.73
20211210,21.05,1.98,0.0,0.39,0.03,36.91
20211211,9.31,-3.26,0.0,0.39,0.0,56.16
20211212,16.65,-2.35,0.0,0.39,0.01,55.83
20211213,18.47,-1.1,0.0,0.39,0.02,53.14
20211214,21.62,3.18,0.0,0.39,0.03,46.44
20211215,24.11,3.8,0.0,0.39,0.04,42.64
20211216,11.01,-1.88,0.0,0.39,0.01,53.42
20211217,11.54,-1.07,0.0,0.39,0.01,48.96
20211218,4.46,-6.1,0.0,0.39,0.0,54.37
20211219,10.09,-6.43,0.0,0.39,0.0,54.2
20211220,10.41,-4.61,0.0,0.39,0.0,54.6
20211221,11.62,-4.25,0.0,0.39,0.0,49.4
20211222,16.63,-2.45,0.0,0.39,0.01,53.58
20211223,15.47,-1.2,0.0,0.39,0.01,45.27
20211224,25.29,10.11,0.0,0.39,0.04,41.11
20211225,20.69,4.57,0.0,0.38,0.02,50.29
20211226,22.05,4.96,0.0,0.38,0.01,23.94
20211227,9.97,2.34,0.01,0.38,0.0,21.8
20211228,14.95,-0.76,0.07,0.38,0.01,55.3
20211229,8.28,-4.13,0.0,0.38,0.0,53.98
20211230,13.71,-4.67,0.0,0.38,0.0,39.03
20211231,14.18,-1.82,0.05,0.38,0.0,30.31
