,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,17.1,7.17,0.0,0.51,0.05,29.87
20050102,7.45,3.78,1.87,0.51,0.0,22.56
20050103,9.23,2.43,0.71,0.51,0.02,25.27
20050104,7.52,-4.38,17.87,0.52,0.0,13.08
20050105,-4.13,-14.42,8.91,0.53,0.0,32.04
20050106,2.37,-14.43,0.02,0.53,0.0,26.98
20050107,3.23,-4.65,0.11,0.53,0.0,49.68
20050108,9.65,-5.07,1.84,0.54,0.01,57.51
20050109,16.44,3.4,0.53,0.54,0.04,41.67
20050110,13.99,7.23,0.01,0.54,0.01,25.72
20050111,12.87,-0.31,0.03,0.54,0.01,31.31
20050112,13.48,-0.74,0.22,0.53,0.08,50.16
20050113,8.73,-4.35,0.0,0.53,0.02,65.16
20050114,2.58,-6.34,0.01,0.53,0.0,43.32
20050115,-0.12,-7.6,0.28,0.53,0.0,37.23
20050116,0.2,-6.62,0.01,0.53,0.0,43.71
20050117,2.73,-7.06,0.06,0.53,0.0,64.3
20050118,10.96,-5.07,0.0,0.53,0.01,64.56
20050119,14.0,0.45,0.01,0.53,0.03,60.76
20050120,20.3,2.98,0.07,0.52,0.12,68.47
20050121,20.43,4.72,0.0,0.52,0.12,50.13
20050122,6.51,-6.45,0.0,0.52,0.0,69.08
20050123,11.62,-6.68,0.01,0.52,0.02,70.97
20050124,19.71,0.54,0.07,0.52,0.11,56.92
20050125,19.2,4.25,0.05,0.52,0.12,72.45
20050126,11.77,1.09,0.0,0.52,0.03,59.98
20050127,6.76,0.88,1.74,0.52,0.0,23.72
20050128,3.62,-1.52,7.13,0.52,0.0,13.95
20050129,10.92,-3.72,0.22,0.52,0.04,69.48
20050130,2.12,-3.16,4.76,0.53,0.0,17.45
20050131,5.16,-3.7,0.56,0.53,0.0,29.41
20050201,1.72,-2.81,0.29,0.53,0.0,17.91
20050202,7.2,-3.85,0.0,0.53,0.01,60.09
20050203,12.92,-2.42,0.08,0.53,0.07,71.07
20050204,14.12,-2.35,0.0,0.53,0.08,78.8
20050205,13.87,0.28,6.57,0.53,0.07,45.84
20050206,12.05,-0.44,3.49,0.54,0.04,26.07
20050207,7.42,-3.99,0.0,0.54,0.02,69.97
20050208,12.04,-4.97,0.35,0.54,0.01,29.92
20050209,9.21,-5.45,0.0,0.53,0.04,82.47
20050210,13.12,-1.88,0.09,0.53,0.05,69.99
20050211,12.94,2.44,0.05,0.53,0.02,45.91
20050212,14.44,5.93,0.55,0.53,0.03,33.72
20050213,18.54,5.94,0.03,0.53,0.19,85.71
20050214,21.55,3.52,0.0,0.52,0.22,81.77
20050215,15.37,3.69,0.05,0.52,0.11,85.78
20050216,9.42,0.76,0.17,0.52,0.05,60.91
20050217,9.13,-0.87,0.04,0.52,0.02,75.62
20050218,8.26,1.08,1.29,0.52,0.0,28.8
20050219,20.65,4.03,0.99,0.52,0.13,66.28
20050220,20.69,6.6,0.0,0.52,0.24,90.87
20050221,18.37,3.39,0.01,0.52,0.17,87.94
20050222,19.73,3.11,1.88,0.52,0.19,61.36
20050223,7.27,0.22,2.29,0.52,0.0,26.87
20050224,12.15,-0.85,0.03,0.52,0.08,94.97
20050225,10.98,-0.24,0.0,0.52,0.04,77.52
20050226,11.61,-0.09,0.0,0.52,0.05,64.69
20050227,12.78,0.31,0.61,0.52,0.06,59.13
20050228,15.3,-1.13,0.02,0.52,0.13,99.5
20050301,9.87,-4.01,0.01,0.51,0.05,87.76
20050302,17.3,-1.78,0.09,0.51,0.2,100.5
20050303,18.19,1.59,1.05,0.51,0.21,93.23
20050304,18.9,5.22,1.19,0.51,0.26,101.62
20050305,17.4,4.9,0.15,0.51,0.12,70.77
20050306,18.23,5.77,0.15,0.5,0.14,79.55
20050307,15.93,1.98,0.0,0.5,0.18,107.33
20050308,17.47,0.11,0.0,0.5,0.14,91.16
20050309,15.3,1.51,0.0,0.49,0.16,108.3
20050310,16.49,4.86,0.0,0.49,0.18,109.55
20050311,20.08,0.03,0.0,0.49,0.24,111.93
20050312,27.18,5.3,0.0,0.48,0.38,113.49
20050313,10.58,0.34,0.24,0.48,0.06,108.05
20050314,8.12,0.05,2.01,0.48,0.03,47.62
20050315,1.54,-2.04,18.39,0.49,0.0,25.12
20050316,8.86,-4.27,3.05,0.51,0.05,109.04
20050317,16.89,-4.49,0.34,0.52,0.16,108.02
20050318,16.33,2.33,0.07,0.52,0.22,113.59
20050319,14.63,-1.52,0.02,0.51,0.17,103.95
20050320,21.35,1.95,0.38,0.51,0.32,111.41
20050321,14.83,3.55,0.54,0.5,0.12,65.46
20050322,13.13,0.63,0.04,0.5,0.11,66.3
20050323,13.87,-1.1,0.22,0.5,0.06,92.38
20050324,20.78,3.98,0.03,0.49,0.34,98.51
20050325,11.95,2.02,1.46,0.49,0.1,96.91
20050326,8.76,-0.29,2.3,0.49,0.02,21.48
20050327,15.61,-2.4,0.0,0.49,0.21,124.52
20050328,25.78,1.3,0.03,0.49,0.49,116.93
20050329,23.38,9.0,0.0,0.48,0.3,83.42
20050330,19.52,4.55,0.06,0.48,0.41,117.05
20050331,16.12,1.72,2.53,0.48,0.19,83.88
20050401,15.24,0.92,0.0,0.48,0.2,130.82
20050402,24.68,2.76,0.0,0.48,0.48,133.3
20050403,25.55,5.74,0.0,0.48,0.37,110.53
20050404,28.79,6.26,0.0,0.47,0.56,131.8
20050405,19.12,8.45,1.4,0.47,0.21,104.47
20050406,17.57,7.46,0.55,0.47,0.1,54.5
20050407,21.7,4.71,0.0,0.47,0.3,136.19
20050408,24.66,6.38,0.01,0.46,0.35,122.63
20050409,28.01,6.03,2.69,0.46,0.46,137.6
20050410,21.44,7.58,1.81,0.46,0.34,137.1
20050411,15.63,4.51,0.04,0.46,0.14,113.74
20050412,21.53,3.16,0.0,0.46,0.28,139.09
20050413,22.9,4.25,0.03,0.45,0.28,139.34
20050414,23.09,6.36,0.0,0.45,0.24,136.98
20050415,24.88,8.84,0.34,0.45,0.24,110.5
20050416,24.58,8.9,0.03,0.45,0.24,114.34
20050417,22.9,10.38,11.93,0.46,0.17,95.36
20050418,27.3,12.21,1.8,0.47,0.5,121.34
20050419,29.41,12.45,0.06,0.46,0.62,134.77
20050420,30.22,11.16,1.6,0.46,0.56,136.67
20050421,24.9,10.49,0.04,0.45,0.41,146.34
20050422,20.73,6.83,0.0,0.45,0.23,144.8
20050423,18.33,5.51,0.0,0.45,0.19,141.47
20050424,15.87,3.55,2.67,0.45,0.07,76.35
20050425,20.48,4.67,0.08,0.45,0.22,105.81
20050426,21.9,5.15,0.24,0.45,0.24,141.24
20050427,24.15,5.65,0.07,0.45,0.26,143.0
20050428,19.87,6.63,0.03,0.45,0.17,108.96
20050429,13.77,2.15,0.07,0.44,0.07,68.8
20050430,17.86,1.31,0.05,0.44,0.17,143.15
20050501,13.94,2.4,5.33,0.44,0.04,75.16
20050502,10.46,0.7,17.51,0.47,0.05,66.27
20050503,10.98,2.63,2.17,0.48,0.04,37.48
20050504,14.69,5.32,0.31,0.48,0.12,52.77
20050505,24.45,7.85,0.13,0.47,0.5,95.52
20050506,23.42,11.51,0.14,0.46,0.37,123.91
20050507,26.99,13.94,0.21,0.46,0.5,102.51
20050508,29.1,10.89,0.01,0.45,0.64,152.87
20050509,30.53,11.53,0.05,0.45,0.6,156.19
20050510,32.91,14.77,2.33,0.45,0.55,141.34
20050511,29.31,17.33,0.37,0.45,0.31,97.67
20050512,24.42,16.14,3.84,0.45,0.19,42.93
20050513,29.01,14.47,1.89,0.45,0.52,80.45
20050514,26.3,10.15,0.0,0.45,0.48,155.2
20050515,18.79,10.75,0.48,0.45,0.12,64.25
20050516,26.24,8.93,0.02,0.44,0.32,141.23
20050517,31.89,13.44,0.01,0.44,0.41,130.45
20050518,30.64,15.07,0.01,0.43,0.36,140.86
20050519,34.0,14.65,0.15,0.43,0.42,159.04
20050520,35.8,17.61,0.08,0.42,0.39,159.45
20050521,37.18,19.51,0.06,0.42,0.34,152.25
20050522,37.1,18.73,0.05,0.41,0.29,156.03
20050523,36.98,19.75,0.25,0.41,0.26,145.34
20050524,34.43,17.53,2.43,0.41,0.21,156.46
20050525,31.26,16.2,4.25,0.41,0.17,147.87
20050526,19.85,12.04,4.5,0.42,0.06,92.73
20050527,24.61,13.75,0.91,0.42,0.15,82.93
20050528,25.97,14.6,0.61,0.42,0.16,119.7
20050529,28.35,14.34,0.37,0.42,0.22,110.89
20050530,25.47,15.08,15.04,0.44,0.22,134.34
20050531,25.76,15.87,5.59,0.45,0.27,73.92
20050601,29.07,14.69,0.06,0.45,0.62,154.53
20050602,35.48,16.15,0.09,0.44,0.54,141.64
20050603,25.84,17.21,7.36,0.44,0.22,89.79
20050604,31.78,13.1,0.01,0.44,0.62,164.0
20050605,31.08,11.8,0.1,0.43,0.48,160.67
20050606,31.44,18.88,4.87,0.43,0.35,156.02
20050607,35.19,18.59,0.76,0.43,0.5,157.42
20050608,36.6,19.01,0.08,0.43,0.5,161.42
20050609,33.87,21.99,5.54,0.42,0.32,146.69
20050610,25.72,19.57,26.71,0.45,0.12,58.28
20050611,27.74,17.98,24.39,0.49,0.84,103.44
20050612,27.72,16.58,20.31,0.52,0.8,74.97
20050613,29.87,13.4,0.0,0.52,2.12,162.69
20050614,28.83,13.18,0.02,0.49,1.79,143.7
20050615,32.51,16.98,5.99,0.48,1.46,157.33
20050616,34.96,18.89,1.81,0.48,1.86,157.77
20050617,31.61,18.3,0.15,0.47,1.45,161.27
20050618,33.86,17.67,0.02,0.46,1.28,147.69
20050619,34.05,20.25,0.01,0.45,1.06,159.34
20050620,34.44,19.76,0.0,0.45,0.92,158.22
20050621,33.99,18.62,0.01,0.45,0.87,159.61
20050622,34.81,17.15,0.0,0.44,0.76,159.77
20050623,36.48,18.07,0.0,0.43,0.68,158.44
20050624,34.95,19.05,0.0,0.43,0.53,159.09
20050625,34.14,18.79,0.0,0.42,0.45,157.68
20050626,34.64,19.23,0.02,0.42,0.37,148.2
20050627,36.58,19.4,0.0,0.42,0.39,161.44
20050628,37.86,20.61,0.0,0.41,0.36,161.12
20050629,37.38,20.9,0.01,0.41,0.3,157.77
20050630,38.15,20.65,1.14,0.41,0.26,137.36
20050701,32.61,20.12,14.44,0.42,0.22,119.72
20050702,35.74,18.49,3.39,0.44,0.57,146.7
20050703,39.23,20.87,0.47,0.43,0.65,158.21
20050704,32.67,20.33,2.8,0.42,0.38,118.43
20050705,29.8,19.9,10.63,0.44,0.32,129.03
20050706,31.01,19.59,2.45,0.44,0.46,155.38
20050707,29.75,19.05,0.2,0.44,0.38,145.95
20050708,34.23,17.83,0.04,0.43,0.52,155.86
20050709,31.42,19.21,0.09,0.43,0.27,148.77
20050710,33.12,18.09,0.08,0.42,0.33,153.15
20050711,34.39,18.74,1.2,0.42,0.32,132.52
20050712,35.61,20.53,1.17,0.42,0.36,149.04
20050713,35.47,20.6,2.2,0.41,0.34,115.26
20050714,35.5,21.69,0.01,0.41,0.29,152.38
20050715,34.13,20.32,0.12,0.41,0.22,143.03
20050716,34.84,20.2,0.0,0.41,0.2,145.03
20050717,37.36,21.24,0.0,0.41,0.18,158.37
20050718,35.1,23.31,0.03,0.4,0.12,154.4
20050719,35.98,22.79,0.0,0.4,0.11,154.28
20050720,38.75,22.0,0.0,0.4,0.13,156.1
20050721,38.73,22.31,0.0,0.39,0.11,156.38
20050722,38.76,22.95,0.0,0.39,0.1,157.28
20050723,38.51,22.98,0.0,0.39,0.08,154.64
20050724,38.38,22.63,0.02,0.39,0.07,155.27
20050725,36.76,23.58,0.14,0.39,0.05,155.2
20050726,27.95,18.49,4.02,0.39,0.02,50.22
20050727,29.25,14.83,0.0,0.39,0.04,146.55
20050728,33.12,15.11,0.01,0.39,0.06,157.66
20050729,35.49,15.97,0.04,0.39,0.06,156.64
20050730,36.96,20.07,0.13,0.38,0.05,152.63
20050731,37.68,20.21,0.0,0.38,0.04,149.83
