,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,4.46,-2.91,3.32,0.45,0.0,13.48
20060102,4.41,-3.62,0.0,0.45,0.0,19.75
20060103,4.81,-1.52,0.91,0.45,0.0,21.23
20060104,6.16,-2.48,0.0,0.45,0.01,24.42
20060105,4.82,-3.66,0.0,0.45,0.01,27.95
20060106,9.45,-0.54,0.0,0.45,0.0,29.53
20060107,5.85,0.04,0.46,0.45,0.0,19.55
20060108,1.01,-4.25,1.32,0.45,0.01,15.85
20060109,4.8,-3.17,0.01,0.45,0.01,29.04
20060110,5.45,-0.15,0.08,0.45,0.01,20.79
20060111,6.81,-0.52,0.18,0.45,0.01,21.82
20060112,5.06,-2.74,0.01,0.45,0.01,31.79
20060113,5.33,-3.49,0.0,0.45,0.01,20.05
20060114,10.14,0.97,0.0,0.45,0.01,32.02
20060115,4.98,-3.03,0.17,0.45,0.01,12.18
20060116,2.68,-3.6,0.02,0.45,0.01,33.88
20060117,7.87,-3.2,0.09,0.45,0.01,19.05
20060118,7.64,-1.73,1.62,0.45,0.01,27.19
20060119,1.36,-4.45,0.67,0.45,0.01,27.33
20060120,4.4,-4.5,0.04,0.45,0.01,32.6
20060121,0.55,-3.77,0.13,0.45,0.01,24.98
20060122,3.88,-7.39,0.0,0.45,0.01,34.65
20060123,8.66,-1.19,0.0,0.45,0.01,39.91
20060124,7.82,-2.74,0.0,0.45,0.0,40.32
20060125,9.55,-1.4,0.0,0.45,0.0,41.26
20060126,7.3,-1.21,0.0,0.45,0.01,33.42
20060127,6.33,-1.88,0.0,0.45,0.0,41.15
20060128,4.69,-3.15,0.12,0.45,0.0,34.1
20060129,5.23,-3.04,0.0,0.45,0.01,38.66
20060130,7.79,-2.78,0.88,0.45,0.01,27.55
20060131,3.8,-2.54,0.1,0.45,0.0,35.17
20060201,9.56,-1.67,0.3,0.45,0.01,34.27
20060202,4.65,-2.43,0.06,0.45,0.01,42.46
20060203,4.18,-2.4,0.05,0.45,0.0,46.54
20060204,5.27,-2.93,1.69,0.45,0.0,31.08
20060205,6.9,-0.65,0.84,0.45,0.01,26.37
20060206,3.83,-3.44,0.65,0.45,0.0,46.04
20060207,6.3,-3.74,0.08,0.45,0.0,48.63
20060208,10.94,-3.51,0.02,0.45,0.01,37.46
20060209,1.8,-4.01,0.68,0.45,0.01,43.66
20060210,-2.26,-5.67,0.04,0.45,0.01,41.16
20060211,4.05,-8.81,0.0,0.45,0.01,50.4
20060212,9.64,-5.93,0.0,0.45,0.01,55.02
20060213,9.82,-1.11,0.61,0.45,0.01,38.86
20060214,-0.17,-5.68,1.65,0.45,0.0,37.99
20060215,-6.03,-10.58,0.03,0.45,0.0,48.74
20060216,-9.42,-23.64,0.08,0.45,0.0,44.38
20060217,-17.75,-26.83,0.0,0.45,0.0,50.12
20060218,-7.74,-22.35,0.0,0.45,0.0,52.32
20060219,-1.12,-15.85,0.0,0.45,0.0,54.95
20060220,2.26,-9.46,0.09,0.45,0.01,40.78
20060221,1.26,-4.63,0.23,0.45,0.01,46.4
20060222,1.65,-7.0,0.7,0.45,0.01,29.62
20060223,4.67,-6.42,1.27,0.45,0.0,29.98
20060224,1.09,-9.49,0.17,0.45,0.01,33.47
20060225,1.27,-10.78,0.03,0.45,0.0,48.07
20060226,9.72,-8.71,0.02,0.45,0.0,38.07
20060227,16.33,-1.64,0.08,0.45,0.0,47.23
20060228,13.53,2.26,3.43,0.45,0.0,29.96
20060301,5.52,-6.31,0.8,0.45,0.01,46.28
20060302,-1.29,-8.4,0.0,0.45,0.01,67.84
20060303,5.16,-5.81,0.0,0.45,0.01,70.02
20060304,0.33,-4.38,2.7,0.45,0.01,23.31
20060305,7.67,-7.7,0.05,0.45,0.01,79.71
20060306,10.72,-4.34,0.73,0.45,0.01,52.3
20060307,10.19,-1.35,0.07,0.45,0.0,59.11
20060308,8.59,-1.65,0.0,0.45,0.01,83.12
20060309,6.14,-3.71,0.06,0.45,0.01,46.66
20060310,2.29,-3.73,0.51,0.45,0.0,62.74
20060311,2.58,-5.76,0.02,0.45,0.0,75.49
20060312,-1.62,-6.95,0.18,0.45,0.0,60.51
20060313,3.8,-6.73,0.04,0.45,0.0,75.13
20060314,7.48,-6.76,0.0,0.45,0.0,76.34
20060315,1.84,-3.7,1.04,0.45,0.01,52.02
20060316,6.15,-5.17,0.04,0.45,0.01,70.81
20060317,8.27,-4.39,0.0,0.45,0.01,85.59
20060318,6.94,-3.53,0.35,0.45,0.01,51.47
20060319,0.27,-4.27,2.6,0.45,0.01,21.73
20060320,3.0,-4.7,0.85,0.45,0.01,46.95
20060321,2.73,-5.15,0.19,0.45,0.01,55.27
20060322,5.98,-6.13,0.07,0.45,0.01,70.52
20060323,8.57,-5.57,0.19,0.45,0.01,84.09
20060324,12.84,-4.15,0.0,0.45,0.01,87.77
20060325,17.73,-3.56,0.0,0.45,0.01,80.92
20060326,6.8,-0.51,1.26,0.45,0.01,30.09
20060327,11.1,-4.34,0.0,0.45,0.01,99.62
20060328,20.1,-2.57,0.0,0.45,0.01,96.81
20060329,18.5,3.57,0.76,0.44,0.01,77.56
20060330,2.98,-1.38,17.48,0.45,0.01,31.0
20060331,9.55,-4.85,0.08,0.46,0.0,93.88
20060401,16.57,-0.93,0.54,0.47,0.01,99.64
20060402,10.34,-0.06,9.57,0.48,0.0,60.98
20060403,13.81,-1.71,0.0,0.48,0.01,90.45
20060404,19.37,2.55,0.0,0.48,0.01,69.64
20060405,23.34,5.66,8.0,0.48,0.02,106.54
20060406,9.06,2.26,22.4,0.52,0.0,24.09
20060407,10.91,-3.52,0.77,0.52,0.01,94.74
20060408,20.08,-1.62,1.32,0.52,0.02,101.91
20060409,16.94,6.19,0.84,0.52,0.02,103.96
20060410,16.36,4.39,0.26,0.51,0.01,48.54
20060411,15.61,1.75,0.03,0.51,0.02,109.23
20060412,19.89,4.79,0.0,0.51,0.03,114.02
20060413,18.3,6.03,0.24,0.5,0.02,84.56
20060414,23.24,4.89,0.0,0.5,0.04,115.54
20060415,22.78,6.84,0.05,0.49,0.04,110.3
20060416,19.79,6.38,4.39,0.49,0.03,54.91
20060417,11.8,1.63,7.8,0.5,0.01,35.5
20060418,7.57,2.03,4.44,0.51,0.0,37.97
20060419,10.76,3.03,0.55,0.51,0.01,64.09
20060420,16.31,3.69,0.01,0.51,0.03,120.59
20060421,21.14,2.31,0.0,0.5,0.04,127.91
20060422,25.19,5.18,0.05,0.5,0.07,126.65
20060423,7.06,1.1,2.23,0.49,0.01,41.18
20060424,10.54,-0.85,0.02,0.49,0.01,130.18
20060425,13.13,-3.69,0.0,0.49,0.02,134.77
20060426,17.29,0.02,0.09,0.48,0.02,108.42
20060427,16.18,5.87,0.25,0.48,0.02,95.73
20060428,19.42,4.15,0.01,0.48,0.04,118.52
20060429,20.9,6.49,0.0,0.48,0.05,134.24
20060430,19.34,3.67,0.62,0.48,0.03,112.66
20060501,16.88,2.05,0.45,0.48,0.02,118.05
20060502,10.83,2.27,4.89,0.48,0.01,91.47
20060503,11.03,0.24,0.01,0.48,0.01,54.2
20060504,9.65,-2.5,0.05,0.48,0.01,87.28
20060505,19.75,-1.74,0.0,0.47,0.03,143.94
20060506,24.61,4.05,0.0,0.47,0.05,143.8
20060507,20.23,10.15,0.11,0.46,0.04,120.41
20060508,17.76,6.48,0.01,0.46,0.03,118.53
20060509,11.73,5.41,1.24,0.46,0.01,101.85
20060510,13.12,3.72,3.91,0.46,0.02,93.52
20060511,19.8,1.71,0.0,0.46,0.04,140.49
20060512,22.8,8.12,0.24,0.46,0.03,120.8
20060513,19.78,7.73,0.0,0.45,0.03,146.46
20060514,22.55,6.59,0.01,0.45,0.04,147.83
20060515,23.96,5.75,0.0,0.45,0.05,149.26
20060516,28.79,7.74,0.0,0.45,0.06,144.97
20060517,30.19,12.09,0.0,0.44,0.07,148.69
20060518,32.99,13.68,0.0,0.44,0.07,141.76
20060519,25.39,15.56,0.3,0.43,0.03,80.57
20060520,26.16,13.25,3.39,0.43,0.03,124.67
20060521,29.72,12.51,2.29,0.44,0.06,145.95
20060522,34.41,14.11,0.0,0.43,0.07,128.41
20060523,23.58,16.01,13.05,0.44,0.02,52.19
20060524,25.6,14.5,0.04,0.45,0.05,150.51
20060525,28.78,12.01,1.1,0.45,0.06,140.86
20060526,25.32,12.11,2.74,0.44,0.05,115.75
20060527,16.94,9.45,3.32,0.45,0.03,43.75
20060528,17.31,8.54,4.13,0.45,0.02,93.65
20060529,18.6,6.1,1.53,0.45,0.02,104.83
20060530,21.19,7.42,0.06,0.45,0.04,144.29
20060531,25.7,9.76,0.0,0.45,0.06,150.63
20060601,28.95,9.24,0.0,0.44,0.05,149.68
20060602,33.62,11.3,0.0,0.43,0.08,151.03
20060603,27.65,15.63,0.01,0.43,0.05,126.54
20060604,26.21,12.73,1.88,0.43,0.03,105.83
20060605,25.8,12.65,1.11,0.43,0.04,149.87
20060606,29.76,11.67,0.95,0.42,0.06,155.91
20060607,28.8,14.95,3.24,0.42,0.03,113.27
20060608,27.52,14.18,15.61,0.44,0.02,96.71
20060609,24.07,11.56,0.33,0.45,0.06,61.84
20060610,21.18,10.53,7.71,0.45,0.03,39.88
20060611,23.6,8.78,1.03,0.45,0.05,110.59
20060612,26.82,11.88,0.9,0.45,0.08,134.01
20060613,30.66,13.15,0.39,0.45,0.1,149.02
20060614,30.26,13.86,1.66,0.45,0.11,84.92
20060615,25.89,11.42,0.04,0.44,0.07,154.75
20060616,24.9,11.72,0.18,0.44,0.05,121.2
20060617,25.23,12.94,0.12,0.43,0.05,147.73
20060618,24.73,11.67,0.04,0.43,0.05,152.38
20060619,29.24,12.26,3.44,0.43,0.06,126.84
20060620,24.55,11.02,0.18,0.43,0.05,150.72
20060621,24.31,10.6,0.55,0.43,0.04,148.74
20060622,27.58,11.41,0.01,0.42,0.05,130.27
20060623,28.24,15.51,0.25,0.42,0.05,138.89
20060624,25.49,11.76,0.01,0.41,0.04,155.98
20060625,28.37,11.62,0.03,0.41,0.05,161.42
20060626,30.5,13.37,0.0,0.41,0.05,139.37
20060627,31.74,14.97,0.0,0.41,0.04,156.62
20060628,35.95,15.44,0.0,0.4,0.05,156.7
20060629,35.19,20.69,0.21,0.4,0.04,124.69
20060630,26.58,17.98,3.51,0.4,0.02,109.8
20060701,30.53,16.1,0.94,0.4,0.03,124.77
20060702,32.81,16.54,0.92,0.4,0.04,131.94
20060703,29.93,16.33,2.74,0.4,0.02,123.76
20060704,30.21,15.88,0.04,0.4,0.03,146.89
20060705,33.13,15.05,0.19,0.39,0.03,147.91
20060706,33.8,21.08,0.21,0.39,0.02,127.16
20060707,31.83,18.9,0.2,0.39,0.02,144.61
20060708,33.36,15.79,0.02,0.38,0.02,158.34
20060709,32.65,16.21,0.0,0.38,0.02,156.84
20060710,36.36,18.33,0.0,0.38,0.02,148.57
20060711,35.35,18.26,0.02,0.38,0.02,154.86
20060712,38.29,21.04,0.57,0.38,0.01,100.98
20060713,29.9,18.3,0.14,0.37,0.01,153.06
20060714,35.94,16.5,0.01,0.37,0.01,156.57
20060715,38.03,20.08,0.14,0.37,0.01,144.77
20060716,35.47,21.27,0.0,0.36,0.01,156.31
20060717,36.14,16.6,0.0,0.36,0.01,153.12
20060718,35.74,21.12,0.09,0.35,0.0,155.44
20060719,30.97,17.65,0.1,0.35,0.0,150.75
20060720,32.36,18.49,0.0,0.35,0.0,90.34
20060721,29.81,15.05,0.0,0.35,0.0,147.98
20060722,35.72,17.82,0.0,0.34,0.0,143.54
20060723,39.04,20.75,0.01,0.34,0.0,132.02
20060724,36.19,19.96,0.98,0.34,0.0,130.01
20060725,33.64,20.02,0.18,0.34,0.0,148.59
20060726,33.73,20.49,0.44,0.34,0.0,121.07
20060727,36.98,20.71,0.02,0.34,0.0,147.19
20060728,38.32,19.91,0.0,0.34,0.0,133.83
20060729,38.8,18.37,0.0,0.34,0.0,112.17
20060730,37.55,22.0,0.06,0.34,0.0,103.55
20060731,27.43,17.78,0.0,0.34,0.0,128.21
20060801,29.55,18.44,0.93,0.34,0.0,77.27
20060802,30.01,14.28,0.0,0.34,0.0,127.34
20060803,34.87,15.4,0.0,0.34,0.0,127.81
20060804,34.65,17.33,0.02,0.33,0.0,138.14
20060805,27.02,15.53,0.04,0.33,0.0,136.02
20060806,33.16,13.34,0.31,0.33,0.0,133.73
20060807,38.1,17.59,0.58,0.33,0.0,130.85
20060808,38.55,20.67,0.12,0.33,0.0,103.47
20060809,37.3,21.22,0.05,0.33,0.0,120.33
20060810,34.49,19.17,0.07,0.33,0.0,131.58
20060811,32.62,20.37,0.22,0.33,0.0,126.95
20060812,26.94,14.92,0.96,0.33,0.0,95.28
20060813,25.73,12.59,3.41,0.34,0.0,109.2
20060814,31.03,16.05,0.0,0.34,0.0,131.34
20060815,33.08,16.69,0.04,0.34,0.0,93.37
20060816,29.37,17.32,3.31,0.34,0.0,118.3
20060817,25.46,14.35,2.84,0.34,0.0,69.16
20060818,23.33,13.94,2.81,0.34,0.0,90.64
20060819,30.51,12.26,0.0,0.34,0.0,128.77
20060820,31.33,15.3,0.01,0.34,0.0,126.33
20060821,31.8,14.26,0.0,0.34,0.0,125.66
20060822,36.38,17.88,0.0,0.34,0.0,107.45
20060823,34.35,19.94,0.01,0.34,0.0,103.61
20060824,26.08,17.03,0.54,0.34,0.0,88.52
20060825,23.88,14.34,0.06,0.34,0.0,61.52
20060826,27.96,13.13,0.0,0.34,0.0,93.02
20060827,28.91,15.17,0.0,0.34,0.0,94.66
20060828,31.31,15.23,0.0,0.34,0.0,114.72
20060829,35.96,16.22,0.0,0.34,0.0,112.3
20060830,33.3,12.78,0.0,0.34,0.0,104.07
20060831,20.22,11.25,0.05,0.34,0.0,99.47
20060901,21.21,10.73,0.13,0.34,0.0,99.97
20060902,24.32,8.56,0.0,0.33,0.0,116.89
20060903,26.64,8.98,0.0,0.33,0.0,113.28
20060904,30.66,12.49,0.0,0.33,0.0,114.99
20060905,29.73,12.65,0.0,0.33,0.0,97.92
20060906,31.33,14.26,0.0,0.33,0.0,95.6
20060907,31.89,14.3,0.0,0.33,0.0,99.36
20060908,27.8,12.65,0.0,0.33,0.0,92.91
20060909,30.36,16.08,0.0,0.33,0.0,85.12
20060910,28.01,13.5,0.84,0.33,0.0,72.48
20060911,26.48,11.76,0.0,0.33,0.0,99.52
20060912,31.2,13.81,0.16,0.33,0.0,101.92
20060913,30.8,16.7,0.0,0.33,0.0,86.63
20060914,25.84,12.22,0.98,0.33,0.0,70.02
20060915,15.06,7.26,11.75,0.35,0.0,29.28
20060916,7.79,3.58,5.96,0.36,0.0,25.64
20060917,5.51,1.74,6.95,0.38,0.0,32.92
20060918,13.35,1.65,1.1,0.38,0.0,52.95
20060919,17.65,2.08,0.0,0.38,0.0,95.28
20060920,14.19,5.85,0.19,0.38,0.0,56.29
20060921,14.48,8.07,0.67,0.38,0.0,57.96
20060922,9.2,6.63,17.48,0.39,0.01,20.75
20060923,14.36,6.03,2.89,0.41,0.01,49.59
20060924,21.1,5.6,0.05,0.41,0.01,90.91
20060925,23.69,7.26,0.0,0.41,0.01,91.45
20060926,15.59,10.69,0.63,0.41,0.01,39.13
20060927,13.13,3.78,0.17,0.41,0.01,63.26
20060928,23.28,3.72,0.0,0.4,0.01,71.46
20060929,23.9,10.46,0.0,0.4,0.01,82.46
20060930,27.85,10.55,0.0,0.4,0.01,83.16
20061001,26.22,10.91,0.0,0.4,0.0,76.56
20061002,21.7,8.76,0.09,0.4,0.01,68.16
20061003,14.4,5.94,6.99,0.41,0.01,46.2
20061004,16.35,5.76,0.01,0.41,0.01,43.52
20061005,24.49,6.11,0.0,0.41,0.0,76.08
20061006,23.58,13.89,1.29,0.41,0.01,71.34
20061007,13.44,3.8,10.65,0.42,0.01,19.69
20061008,11.75,0.55,0.06,0.42,0.01,66.96
20061009,10.38,1.81,0.12,0.42,0.01,63.03
20061010,10.58,-0.43,2.91,0.42,0.01,36.52
20061011,6.13,-6.33,0.01,0.42,0.01,63.57
20061012,4.55,-6.48,0.52,0.42,0.0,56.16
20061013,9.44,-2.81,0.0,0.42,0.0,71.74
20061014,15.28,-1.51,0.0,0.42,0.0,67.16
20061015,18.89,3.74,0.04,0.42,0.01,41.08
20061016,8.8,0.36,2.7,0.42,0.01,21.63
20061017,0.92,-4.95,3.47,0.42,0.01,18.94
20061018,9.48,-5.2,1.35,0.42,0.01,64.88
20061019,11.88,0.68,1.31,0.43,0.0,48.51
20061020,4.98,0.05,6.82,0.44,0.0,28.12
20061021,2.87,-2.99,1.76,0.44,0.01,33.31
20061022,5.77,-3.72,0.69,0.44,0.0,36.7
20061023,14.18,-2.57,0.01,0.44,0.01,55.37
20061024,13.82,-0.51,0.0,0.44,0.0,56.07
20061025,8.55,-0.27,0.19,0.44,0.01,34.15
20061026,12.83,-2.12,0.0,0.44,0.01,54.31
20061027,12.89,2.45,0.01,0.44,0.01,40.74
20061028,16.72,5.43,0.0,0.44,0.01,37.16
20061029,16.07,-2.43,0.76,0.44,0.01,53.42
20061030,-3.89,-9.13,1.95,0.44,0.01,20.49
20061031,-0.11,-8.92,0.0,0.44,0.0,38.0
20061101,0.68,-6.29,0.0,0.44,0.0,36.84
20061102,1.04,-9.02,0.0,0.44,0.0,43.85
20061103,8.51,-4.55,0.01,0.44,0.0,36.24
20061104,13.45,1.13,0.0,0.44,0.0,36.24
20061105,15.5,0.95,0.28,0.44,0.01,22.84
20061106,19.19,2.62,0.57,0.44,0.01,27.94
20061107,19.83,11.93,0.86,0.44,0.02,15.62
20061108,12.69,0.33,0.47,0.44,0.01,34.74
20061109,7.41,-1.28,0.24,0.44,0.01,22.74
20061110,6.66,-3.38,0.25,0.44,0.01,38.95
20061111,10.39,-0.66,0.24,0.44,0.01,24.09
20061112,8.8,-3.55,0.0,0.44,0.0,42.6
20061113,10.08,-1.38,0.03,0.44,0.0,18.67
20061114,3.41,-4.77,0.01,0.43,0.01,36.55
20061115,7.72,-4.59,0.0,0.43,0.0,38.23
20061116,13.83,0.14,0.09,0.43,0.0,32.76
20061117,8.37,-3.74,0.0,0.43,0.0,41.02
20061118,8.19,-2.64,0.0,0.43,0.0,39.65
20061119,8.18,-3.03,0.0,0.43,0.0,25.82
20061120,15.26,3.28,0.0,0.43,0.01,19.02
20061121,15.8,3.13,0.01,0.43,0.0,20.07
20061122,11.22,2.48,0.0,0.43,0.0,31.3
20061123,8.06,-2.34,0.08,0.43,0.01,15.6
20061124,7.65,-7.21,0.02,0.43,0.01,29.98
20061125,-3.67,-9.66,0.38,0.43,0.0,11.8
20061126,-5.64,-10.1,0.18,0.43,0.01,24.41
20061127,-4.38,-11.56,0.13,0.43,0.01,13.2
20061128,-11.94,-19.32,1.77,0.43,0.0,27.17
20061129,-10.6,-19.35,0.16,0.43,0.0,33.5
20061130,0.14,-13.49,0.44,0.43,0.01,9.89
20061201,-3.24,-12.49,0.06,0.42,0.01,15.02
20061202,-9.37,-18.07,0.03,0.42,0.01,32.42
20061203,0.51,-17.42,0.13,0.42,0.0,12.61
20061204,3.69,-6.66,0.14,0.42,0.01,13.19
20061205,3.83,-2.47,0.0,0.42,0.01,25.66
20061206,-2.91,-14.45,0.11,0.42,0.0,12.49
20061207,4.42,-14.2,0.0,0.42,0.0,28.27
20061208,7.33,-1.94,0.0,0.42,0.0,26.36
20061209,7.13,-1.24,0.0,0.43,0.0,24.19
20061210,3.9,-4.24,0.0,0.43,0.0,29.62
20061211,6.36,-2.85,0.01,0.43,0.0,27.51
20061212,7.76,-2.88,0.0,0.43,0.01,25.17
20061213,6.31,-1.9,0.1,0.43,0.01,8.3
20061214,5.95,-1.7,0.02,0.42,0.0,27.21
20061215,8.23,-0.85,0.11,0.42,0.0,15.22
20061216,1.58,-3.06,0.07,0.42,0.0,21.01
20061217,0.45,-6.78,0.0,0.42,0.01,27.91
20061218,0.76,-8.63,0.0,0.42,0.0,28.01
20061219,3.71,-7.09,0.0,0.42,0.0,24.32
20061220,3.42,-6.48,0.0,0.42,0.0,29.02
20061221,4.87,-6.06,0.01,0.42,0.0,26.5
20061222,1.51,-4.25,0.03,0.42,0.01,24.15
20061223,2.77,-6.96,0.0,0.42,0.0,21.9
20061224,1.58,-6.31,0.0,0.42,0.01,28.17
20061225,3.14,-6.37,0.14,0.42,0.01,13.43
20061226,4.69,-1.33,0.29,0.42,0.0,16.77
20061227,5.01,-0.45,0.38,0.42,0.0,23.52
20061228,-0.5,-5.91,5.24,0.42,0.01,6.16
20061229,-2.17,-10.8,0.45,0.42,0.0,19.65
20061230,-2.08,-10.7,0.02,0.42,0.0,22.3
20061231,-0.57,-10.56,0.01,0.42,0.0,14.27
