,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,5.9,-5.65,0.2,0.44,0.0,64.52
20070102,6.09,-3.05,0.0,0.44,0.0,49.76
20070103,11.41,-1.7,0.01,0.43,0.02,58.77
20070104,17.64,-0.89,0.06,0.43,0.07,64.23
20070105,16.35,-0.88,0.23,0.42,0.08,63.9
20070106,8.01,-2.42,0.0,0.42,0.02,59.76
20070107,7.78,-3.03,0.0,0.42,0.0,66.26
20070108,15.47,-3.13,0.0,0.41,0.05,65.84
20070109,11.27,-1.63,0.0,0.41,0.03,64.27
20070110,15.78,-0.63,0.0,0.41,0.05,62.89
20070111,19.7,4.87,0.0,0.41,0.07,58.02
20070112,8.98,-5.88,1.72,0.41,0.0,16.13
20070113,-0.89,-5.9,0.43,0.41,0.0,20.73
20070114,-3.52,-6.95,0.13,0.41,0.0,14.98
20070115,-1.03,-8.85,0.0,0.41,0.0,67.02
20070116,2.11,-7.77,0.01,0.41,0.0,65.05
20070117,2.15,-5.31,0.05,0.41,0.0,60.45
20070118,6.07,-1.28,0.01,0.41,0.0,47.28
20070119,0.46,-1.94,5.9,0.41,0.0,26.07
20070120,0.43,-3.25,13.94,0.41,0.0,17.9
20070121,3.36,-6.38,0.12,0.42,0.0,57.08
20070122,2.15,-5.83,0.15,0.43,0.0,67.86
20070123,7.3,-5.81,0.05,0.44,0.0,71.26
20070124,9.29,-2.02,0.0,0.44,0.01,72.8
20070125,11.86,-2.55,0.0,0.44,0.04,74.66
20070126,11.76,-2.0,0.92,0.44,0.03,64.72
20070127,5.04,-4.5,0.04,0.43,0.0,50.87
20070128,7.47,-5.49,0.0,0.43,0.01,62.46
20070129,12.4,-2.24,0.0,0.43,0.04,52.04
20070130,4.16,-4.98,0.03,0.42,0.0,64.28
20070131,10.77,-4.21,0.11,0.42,0.01,34.84
20070201,5.53,-5.13,0.84,0.42,0.0,29.14
20070202,3.37,-4.93,0.82,0.42,0.0,46.12
20070203,11.46,-4.62,0.0,0.42,0.03,80.27
20070204,7.94,-4.99,0.04,0.42,0.01,79.46
20070205,16.19,-2.99,0.0,0.41,0.07,83.13
20070206,22.81,2.76,0.0,0.41,0.16,84.17
20070207,17.32,-0.61,0.0,0.41,0.09,67.35
20070208,8.43,-4.65,0.0,0.41,0.02,33.25
20070209,5.01,-3.51,0.0,0.41,0.01,16.7
20070210,6.14,-2.94,0.0,0.41,0.01,29.91
20070211,15.16,-2.56,0.56,0.41,0.04,61.96
20070212,19.1,1.33,0.49,0.41,0.11,68.88
20070213,4.64,-6.6,0.13,0.41,0.0,71.48
20070214,-2.59,-7.35,1.52,0.41,0.0,49.14
20070215,2.48,-7.26,0.46,0.41,0.0,65.48
20070216,16.15,-6.97,0.01,0.41,0.04,86.31
20070217,11.3,-0.98,0.0,0.41,0.03,92.83
20070218,15.57,-2.79,0.0,0.41,0.07,80.24
20070219,22.05,1.98,0.0,0.41,0.17,94.13
20070220,18.58,5.87,0.0,0.41,0.15,94.24
20070221,21.69,1.95,0.0,0.4,0.2,88.81
20070222,22.8,3.01,0.0,0.4,0.16,87.98
20070223,23.64,9.73,0.02,0.4,0.17,86.36
20070224,12.84,0.6,0.08,0.4,0.04,71.57
20070225,15.71,-2.17,0.0,0.4,0.07,99.87
20070226,21.01,5.19,0.0,0.39,0.15,101.62
20070227,23.43,1.67,0.0,0.39,0.16,99.61
20070228,23.62,7.05,0.0,0.39,0.18,101.58
20070301,12.61,0.4,0.0,0.39,0.05,103.72
20070302,13.35,-3.28,0.0,0.38,0.06,101.62
20070303,8.0,-2.69,0.0,0.38,0.01,106.16
