,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050331,9.97,-4.19,0.07,0.46,0.04,105.65
20050401,18.23,-0.21,0.07,0.45,0.11,57.48
20050402,11.23,-0.48,0.1,0.45,0.03,77.63
20050403,16.75,-0.02,0.71,0.45,0.08,69.2
20050404,11.05,-0.07,0.42,0.45,0.04,76.38
20050405,13.31,-0.25,0.06,0.45,0.09,104.11
20050406,21.6,0.05,0.0,0.45,0.18,107.06
20050407,24.39,4.17,0.1,0.45,0.23,74.09
20050408,13.94,2.76,0.09,0.44,0.07,68.93
20050409,6.88,1.77,1.17,0.44,0.01,30.1
20050410,12.27,-0.51,0.1,0.44,0.08,90.3
20050411,14.87,-2.28,0.06,0.44,0.06,88.37
20050412,18.13,0.83,0.03,0.44,0.1,100.16
20050413,17.65,2.04,1.09,0.44,0.09,100.37
20050414,5.32,-0.95,11.08,0.45,0.01,46.65
20050415,11.46,-3.27,0.1,0.45,0.06,108.0
20050416,20.19,-0.07,0.0,0.45,0.21,122.48
20050417,14.18,4.1,2.09,0.45,0.05,77.94
20050418,6.45,0.64,6.23,0.45,0.01,39.27
20050419,8.92,-0.11,5.22,0.46,0.02,47.34
20050420,7.3,-1.28,5.32,0.47,0.01,31.73
20050421,10.81,-0.46,1.3,0.48,0.06,61.52
20050422,18.45,-1.2,0.0,0.47,0.28,125.1
20050423,20.05,1.31,0.14,0.46,0.26,101.05
20050424,19.37,3.73,0.0,0.45,0.3,118.46
20050425,17.55,1.57,0.0,0.45,0.26,134.98
20050426,13.11,0.83,2.42,0.45,0.13,77.52
20050427,2.61,-4.63,2.89,0.45,0.01,58.12
20050428,0.54,-6.4,0.57,0.45,0.0,81.95
20050429,5.56,-6.78,0.15,0.45,0.02,90.88
20050430,4.73,-4.46,0.78,0.45,0.01,64.09
20050501,7.44,-5.35,0.02,0.45,0.06,107.19
20050502,11.5,-3.9,0.0,0.45,0.13,140.66
20050503,18.19,-2.51,0.04,0.45,0.25,121.02
20050504,16.82,2.85,0.31,0.45,0.2,115.51
20050505,21.98,4.14,0.48,0.44,0.3,121.77
20050506,22.3,7.68,1.51,0.44,0.32,107.8
20050507,17.05,6.25,1.64,0.44,0.13,59.39
20050508,16.89,5.46,0.4,0.44,0.26,66.84
20050509,14.57,3.83,3.01,0.44,0.1,58.04
20050510,11.76,5.51,5.83,0.45,0.04,51.89
20050511,9.02,1.74,1.42,0.45,0.03,65.89
20050512,8.1,-0.41,2.25,0.45,0.04,76.7
20050513,18.06,0.36,0.73,0.45,0.23,96.41
20050514,23.41,3.98,0.52,0.45,0.51,130.07
20050515,22.63,7.9,0.18,0.45,0.4,104.26
20050516,22.48,9.59,6.51,0.45,0.31,89.99
20050517,15.83,4.98,2.42,0.45,0.24,74.17
20050518,21.25,3.73,0.68,0.45,0.46,130.1
20050519,19.12,8.32,1.55,0.45,0.41,123.95
20050520,19.94,7.33,2.02,0.45,0.34,111.38
20050521,17.76,6.3,1.02,0.45,0.36,140.26
20050522,22.81,6.09,0.62,0.45,0.53,100.62
20050523,17.9,3.83,0.66,0.44,0.37,145.51
20050524,13.41,2.54,0.53,0.44,0.13,122.66
20050525,14.59,3.27,0.97,0.44,0.12,105.84
20050526,18.1,4.37,0.14,0.44,0.27,122.04
20050527,23.08,4.42,0.0,0.43,0.51,154.41
20050528,21.7,7.05,0.01,0.43,0.41,156.88
20050529,17.55,3.53,0.25,0.42,0.22,124.66
20050530,18.2,2.77,0.56,0.42,0.24,140.38
20050531,21.65,2.8,0.43,0.42,0.34,143.83
20050601,11.65,5.9,17.93,0.44,0.01,37.45
20050602,12.61,5.69,28.29,0.48,0.04,43.77
20050603,13.43,7.98,24.53,0.54,0.09,59.84
20050604,19.19,8.21,1.45,0.54,0.68,109.33
20050605,23.6,7.42,5.16,0.52,1.04,140.5
20050606,17.2,5.72,5.34,0.52,0.48,79.09
20050607,17.07,6.37,2.08,0.51,0.57,144.51
20050608,15.23,4.89,1.62,0.5,0.34,86.98
20050609,12.49,6.36,5.74,0.5,0.08,81.05
20050610,18.62,8.01,4.82,0.5,0.49,116.08
20050611,20.66,6.73,0.83,0.49,0.88,128.46
20050612,11.97,6.75,19.81,0.51,0.05,49.38
20050613,20.25,5.44,2.24,0.52,0.96,154.48
20050614,24.57,5.49,1.8,0.51,1.15,152.52
20050615,23.2,10.29,2.57,0.5,0.9,121.32
20050616,26.87,8.9,4.48,0.49,0.99,106.65
20050617,23.71,10.41,6.22,0.49,0.55,103.2
20050618,21.0,8.15,0.27,0.49,1.0,135.91
20050619,24.91,7.01,0.11,0.48,1.24,159.74
20050620,29.69,11.04,0.04,0.48,1.52,153.65
20050621,33.98,13.53,2.84,0.47,1.57,135.48
20050622,31.21,15.6,3.42,0.46,1.53,142.52
20050623,24.37,11.48,0.35,0.46,1.11,162.25
20050624,24.76,9.83,0.05,0.45,1.08,140.25
20050625,22.84,11.53,1.9,0.45,0.54,100.59
20050626,16.98,9.75,3.61,0.45,0.21,72.84
20050627,22.82,10.39,6.91,0.46,0.57,108.63
20050628,20.67,10.41,6.94,0.47,0.52,115.07
20050629,20.47,9.21,2.56,0.48,0.56,97.32
20050630,25.35,9.74,0.21,0.47,1.13,152.67
20050701,26.94,12.95,0.53,0.47,1.2,142.6
20050702,24.44,12.12,0.03,0.46,1.12,144.83
20050703,23.08,9.11,0.0,0.45,0.78,156.73
20050704,26.33,9.91,0.07,0.45,0.97,161.2
20050705,29.99,12.65,0.06,0.45,0.97,156.3
20050706,30.58,14.17,0.08,0.44,0.69,122.74
20050707,29.66,15.55,0.02,0.44,0.72,140.48
20050708,34.65,14.24,0.16,0.43,0.84,153.42
20050709,27.13,13.81,5.95,0.43,0.41,105.35
20050710,24.05,11.46,3.11,0.44,0.53,115.48
20050711,27.44,12.3,0.09,0.44,0.71,153.36
20050712,33.91,13.63,0.0,0.44,0.89,159.8
20050713,34.4,16.04,0.19,0.43,0.8,129.23
20050714,28.43,12.31,0.0,0.42,0.62,159.88
20050715,34.08,12.72,0.51,0.42,0.64,156.2
20050716,27.45,12.73,0.54,0.42,0.42,119.14
20050717,23.27,11.22,0.88,0.42,0.25,104.27
20050718,30.7,11.64,0.0,0.42,0.48,155.64
20050719,31.49,14.79,0.07,0.41,0.5,154.81
20050720,32.48,13.04,0.05,0.41,0.43,155.52
20050721,30.52,13.63,0.02,0.41,0.41,155.09
20050722,34.01,17.3,0.57,0.41,0.25,88.87
20050723,29.65,15.89,0.05,0.41,0.32,153.54
20050724,31.62,12.63,0.77,0.41,0.34,134.3
20050725,19.19,9.98,0.46,0.41,0.09,69.08
20050726,26.49,7.51,0.0,0.41,0.26,150.63
20050727,28.63,11.41,0.03,0.41,0.3,143.75
20050728,32.6,13.71,0.04,0.41,0.31,137.46
20050729,34.37,15.36,0.0,0.41,0.33,131.01
20050730,32.84,15.72,0.0,0.41,0.3,147.87
20050731,35.15,15.88,0.11,0.4,0.29,114.99
20050801,33.36,19.68,0.46,0.4,0.23,126.91
20050802,26.56,16.19,1.78,0.4,0.11,103.55
20050803,25.64,13.18,0.18,0.41,0.16,123.58
20050804,30.97,12.03,0.02,0.41,0.23,143.88
20050805,33.21,15.68,0.0,0.4,0.25,142.7
20050806,35.29,15.59,0.02,0.4,0.24,140.4
20050807,34.52,17.91,0.0,0.4,0.23,129.31
20050808,29.55,15.11,0.11,0.4,0.13,89.61
20050809,29.87,13.62,0.42,0.4,0.14,123.11
20050810,28.86,13.43,0.98,0.4,0.12,106.7
20050811,23.73,11.72,1.26,0.4,0.09,94.1
20050812,12.68,6.65,8.44,0.41,0.02,32.7
20050813,19.86,4.72,0.18,0.41,0.19,106.09
20050814,25.54,7.19,0.0,0.41,0.29,127.81
20050815,27.58,8.7,0.14,0.41,0.29,132.26
20050816,27.21,9.22,0.03,0.41,0.18,122.08
20050817,26.56,8.97,0.93,0.41,0.16,77.0
20050818,18.57,7.01,2.64,0.41,0.07,70.56
20050819,24.37,7.61,0.05,0.41,0.19,132.18
20050820,29.73,8.83,0.34,0.41,0.25,131.29
20050821,33.4,13.18,0.0,0.41,0.28,130.12
20050822,28.66,15.76,0.55,0.41,0.18,93.5
20050823,28.49,11.23,7.16,0.41,0.15,92.35
20050824,16.51,7.59,4.23,0.42,0.08,85.62
20050825,21.18,7.82,0.07,0.42,0.14,116.2
20050826,27.2,8.73,0.0,0.42,0.29,125.62
20050827,28.83,10.41,0.04,0.41,0.29,124.11
20050828,30.63,11.99,0.0,0.41,0.28,121.74
20050829,34.58,14.01,0.06,0.41,0.28,105.06
20050830,19.64,8.88,2.23,0.41,0.07,56.24
20050831,23.29,8.8,0.0,0.41,0.12,118.88
20050901,25.19,8.01,0.21,0.41,0.14,115.66
20050902,28.87,10.81,0.08,0.41,0.13,102.3
20050903,30.94,12.94,0.02,0.41,0.15,103.3
20050904,28.74,12.46,0.41,0.4,0.11,96.67
20050905,22.11,9.36,0.0,0.4,0.08,102.55
20050906,24.39,10.01,0.06,0.4,0.09,109.66
20050907,27.82,9.67,0.0,0.4,0.09,103.37
20050908,29.7,9.9,0.03,0.4,0.1,109.19
20050909,30.86,11.59,0.14,0.4,0.1,72.35
20050910,15.15,6.57,2.65,0.4,0.02,44.83
20050911,17.05,4.16,0.45,0.4,0.03,92.88
20050912,15.53,4.06,0.73,0.4,0.02,63.55
20050913,18.52,6.99,0.72,0.4,0.04,97.8
20050914,21.51,9.49,0.01,0.4,0.05,79.2
20050915,22.48,6.94,0.03,0.4,0.06,92.76
20050916,19.83,6.92,4.87,0.4,0.04,76.25
20050917,10.78,5.54,11.02,0.42,0.01,25.3
20050918,19.06,4.92,1.75,0.43,0.13,82.22
20050919,22.76,7.07,0.63,0.43,0.19,73.32
20050920,24.59,8.64,0.0,0.43,0.18,91.12
20050921,17.4,4.2,0.03,0.42,0.1,86.98
20050922,19.9,3.59,0.14,0.42,0.09,66.01
20050923,6.75,3.08,6.45,0.42,0.01,21.71
20050924,9.37,1.62,7.32,0.44,0.01,18.8
20050925,16.94,1.32,0.03,0.44,0.12,91.51
20050926,22.76,3.94,0.08,0.44,0.18,87.05
20050927,9.87,0.37,0.6,0.43,0.02,26.34
20050928,20.68,-0.4,0.0,0.43,0.12,83.3
20050929,21.37,7.38,1.07,0.43,0.09,57.73
20050930,20.97,11.83,1.4,0.43,0.08,57.31
20051001,20.28,3.85,2.72,0.43,0.09,59.91
20051002,14.44,3.26,1.27,0.43,0.06,72.98
20051003,6.77,2.3,8.18,0.44,0.01,23.18
20051004,4.64,-0.11,5.61,0.45,0.01,21.51
20051005,9.04,-1.62,0.93,0.45,0.02,56.35
20051006,16.67,-0.33,0.05,0.45,0.1,77.3
20051007,15.19,5.67,0.13,0.45,0.06,61.52
20051008,9.5,2.86,0.96,0.44,0.01,34.18
20051009,12.78,-0.27,0.15,0.44,0.05,64.91
20051010,15.77,-0.12,0.14,0.44,0.07,76.17
20051011,11.67,3.64,1.53,0.44,0.02,52.79
20051012,15.74,1.45,0.01,0.44,0.05,68.7
20051013,16.62,6.16,0.67,0.43,0.04,41.12
20051014,21.25,3.89,0.01,0.43,0.09,63.57
20051015,22.72,8.03,0.02,0.43,0.1,52.18
20051016,15.65,6.71,0.29,0.43,0.05,44.73
20051017,19.5,9.57,0.03,0.42,0.06,48.95
20051018,14.81,6.8,0.48,0.42,0.03,62.23
20051019,20.55,4.85,1.01,0.42,0.04,53.02
20051020,10.37,4.57,2.21,0.43,0.01,38.83
20051021,12.02,2.61,0.29,0.43,0.02,62.0
20051022,13.76,0.81,0.0,0.43,0.04,63.62
20051023,19.62,1.22,0.18,0.43,0.05,60.09
20051024,21.58,5.41,0.05,0.43,0.06,58.71
20051025,21.94,6.66,0.05,0.42,0.05,50.96
20051026,19.96,7.37,0.68,0.42,0.06,49.71
20051027,10.11,3.24,4.01,0.43,0.01,24.23
20051028,12.55,1.62,2.68,0.44,0.02,36.73
20051029,9.0,0.48,0.25,0.44,0.01,41.67
20051030,9.85,-0.81,0.07,0.43,0.02,47.02
20051031,8.6,-0.38,0.78,0.43,0.01,14.6
20051101,15.14,3.76,1.19,0.44,0.02,35.95
20051102,8.17,2.53,0.71,0.43,0.01,27.58
20051103,7.26,-0.07,3.56,0.44,0.01,43.15
20051104,6.34,-1.75,0.82,0.44,0.01,44.55
20051105,6.06,-2.21,0.28,0.44,0.01,41.77
20051106,8.07,-0.98,0.34,0.44,0.01,35.23
20051107,5.39,-0.93,2.75,0.44,0.0,20.29
20051108,4.15,-2.56,3.58,0.44,0.0,44.24
20051109,6.52,-4.56,0.02,0.44,0.01,24.81
20051110,13.12,0.55,0.04,0.44,0.02,44.4
20051111,11.2,1.46,0.07,0.44,0.01,24.83
20051112,5.22,-4.41,0.1,0.44,0.01,34.8
20051113,3.24,-4.54,0.18,0.44,0.01,25.0
20051114,2.33,-7.71,4.43,0.44,0.0,9.35
20051115,1.47,-8.16,0.11,0.44,0.0,27.98
20051116,4.58,-4.06,0.57,0.44,0.0,29.97
20051117,5.49,-3.22,0.63,0.44,0.01,37.8
20051118,5.87,-2.77,1.15,0.44,0.0,19.23
20051119,8.51,-3.18,0.03,0.44,0.01,38.3
20051120,11.13,-0.77,0.07,0.44,0.01,37.84
20051121,10.55,-1.48,0.0,0.44,0.01,29.68
20051122,12.43,-0.6,0.0,0.44,0.02,37.42
20051123,11.45,-1.03,0.0,0.44,0.01,37.5
20051124,10.52,-1.66,0.0,0.44,0.01,36.85
20051125,10.07,-0.63,0.14,0.44,0.01,29.38
20051126,2.26,-1.74,6.53,0.44,0.0,10.38
20051127,-1.6,-6.65,12.82,0.44,0.0,6.34
20051128,-4.37,-12.88,2.71,0.44,0.0,9.8
20051129,-3.3,-15.23,0.31,0.44,0.0,8.68
20051130,-9.25,-12.85,1.23,0.44,0.0,11.32
20051201,-11.08,-15.78,2.18,0.44,0.0,16.76
20051202,-2.01,-15.55,1.84,0.44,0.0,17.2
20051203,-6.73,-15.17,0.85,0.44,0.0,13.18
20051204,-6.49,-21.17,0.5,0.44,0.0,28.23
20051205,-3.52,-17.04,3.84,0.44,0.0,7.7
20051206,-15.09,-26.58,0.45,0.44,0.0,32.02
20051207,-10.48,-25.8,0.05,0.44,0.0,33.76
20051208,-3.42,-16.27,0.12,0.44,0.0,21.96
20051209,-1.07,-8.52,0.01,0.44,0.0,30.56
20051210,1.12,-9.38,0.03,0.44,0.0,23.86
20051211,0.92,-5.02,0.01,0.44,0.0,31.69
20051212,1.03,-6.5,0.0,0.44,0.0,18.44
20051213,-3.27,-7.64,4.04,0.44,0.0,14.82
20051214,-3.26,-16.56,0.66,0.44,0.0,20.23
20051215,-7.28,-16.76,0.15,0.44,0.0,17.23
20051216,-8.58,-17.38,0.42,0.44,0.0,20.7
20051217,-12.63,-23.85,0.15,0.44,0.0,26.36
20051218,-11.23,-26.39,0.03,0.44,0.0,31.11
20051219,-2.96,-17.9,0.04,0.44,0.0,28.32
20051220,1.85,-2.6,0.11,0.45,0.0,23.94
20051221,2.73,-0.36,0.17,0.45,0.0,15.83
20051222,5.89,2.25,0.15,0.47,0.0,25.66
20051223,5.42,-1.03,0.01,0.48,0.0,24.17
20051224,6.46,1.26,0.9,0.47,0.01,13.45
20051225,8.55,0.77,0.03,0.47,0.01,18.84
20051226,6.87,0.28,0.15,0.47,0.0,12.21
20051227,4.65,-1.14,0.18,0.47,0.0,14.85
20051228,4.48,-1.81,1.58,0.46,0.0,19.93
20051229,3.43,-4.9,2.93,0.46,0.0,26.46
20051230,1.96,-5.39,0.39,0.46,0.0,22.02
20051231,5.88,-0.17,0.54,0.46,0.0,27.16
