,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,21.58,10.51,1.61,0.56,0.14,42.94
20170102,21.39,12.86,9.56,0.58,0.23,61.27
20170103,16.19,3.11,0.0,0.58,0.14,41.36
20170104,6.48,0.08,0.0,0.58,0.0,38.44
20170105,10.3,-1.99,0.0,0.58,0.03,30.98
20170106,-1.12,-6.79,0.02,0.57,0.0,21.16
20170107,2.63,-7.78,0.0,0.57,0.0,67.0
20170108,7.86,-4.61,0.0,0.57,0.0,69.45
20170109,16.4,-1.26,0.01,0.57,0.03,52.99
20170110,24.15,12.93,0.03,0.57,0.18,58.53
20170111,24.6,14.74,0.0,0.57,0.18,53.09
20170112,25.57,16.54,0.02,0.56,0.17,46.38
20170113,24.36,13.8,1.42,0.56,0.1,22.65
20170114,16.58,9.09,1.02,0.56,0.05,23.3
20170115,22.77,10.06,9.93,0.57,0.09,21.34
20170116,19.6,13.27,23.87,0.62,0.21,64.49
20170117,12.71,8.24,3.34,0.62,0.02,27.33
20170118,13.01,7.76,36.15,0.66,0.02,16.34
20170119,18.23,8.19,0.26,0.66,0.25,46.5
20170120,21.53,8.59,0.15,0.66,0.35,70.71
20170121,20.56,8.26,0.78,0.65,0.22,31.18
20170122,16.44,7.84,0.0,0.65,0.24,53.8
20170123,17.72,3.27,0.0,0.64,0.37,74.78
20170124,24.46,7.59,0.02,0.64,0.51,69.06
20170125,16.53,3.87,0.03,0.63,0.23,62.53
20170126,11.48,0.25,0.0,0.63,0.14,79.7
20170127,12.91,-0.16,0.0,0.63,0.2,69.57
20170128,13.55,0.87,0.0,0.62,0.2,74.23
20170129,17.26,1.43,0.0,0.62,0.32,74.5
20170130,22.24,3.39,0.0,0.62,0.45,75.12
20170131,22.34,5.09,0.0,0.62,0.54,79.62
20170201,24.19,10.87,0.0,0.62,0.53,79.55
20170202,13.74,4.98,0.0,0.61,0.17,35.2
20170203,13.25,3.48,0.0,0.61,0.18,68.35
20170204,11.96,4.58,0.2,0.61,0.08,27.43
20170205,22.76,9.43,0.74,0.61,0.25,59.75
20170206,24.26,16.47,0.08,0.61,0.29,45.1
20170207,25.42,15.02,0.01,0.61,0.75,76.74
20170208,22.29,7.63,0.0,0.6,0.54,76.08
20170209,16.02,2.84,0.0,0.59,0.24,89.05
20170210,23.04,5.68,0.0,0.59,0.33,65.88
20170211,27.71,17.08,0.0,0.59,0.54,80.18
20170212,24.85,16.22,0.0,0.59,0.51,51.98
20170213,21.62,14.03,6.51,0.59,0.29,48.77
20170214,15.32,6.33,24.33,0.62,0.03,17.38
20170215,15.56,3.23,0.01,0.63,0.41,94.14
20170216,17.76,3.93,0.0,0.62,0.5,87.94
20170217,21.23,6.88,0.13,0.62,0.48,64.61
20170218,26.29,13.05,0.02,0.62,0.79,86.05
20170219,24.99,13.89,4.22,0.62,0.38,40.98
20170220,19.41,11.08,28.76,0.66,0.16,22.56
20170221,22.59,8.41,0.08,0.66,0.81,96.11
20170222,25.99,8.74,0.0,0.65,1.04,100.62
20170223,26.87,10.73,0.0,0.64,1.06,101.2
20170224,18.11,7.47,0.01,0.63,0.64,100.52
20170225,13.6,1.8,0.0,0.63,0.36,91.41
20170226,18.84,3.04,0.9,0.62,0.34,40.41
20170227,25.25,15.31,0.67,0.62,0.48,59.2
20170228,27.05,17.9,0.03,0.62,0.66,44.08
20170301,19.56,7.61,0.0,0.62,0.8,106.24
20170302,18.13,3.25,0.0,0.62,0.64,104.72
20170303,20.52,5.18,0.0,0.61,0.76,101.53
20170304,15.45,7.46,4.68,0.61,0.07,28.39
20170305,19.28,10.36,4.6,0.62,0.14,22.07
20170306,26.86,17.76,0.98,0.62,0.95,69.04
20170307,20.72,8.94,1.22,0.62,0.9,94.8
20170308,19.24,7.05,0.32,0.61,0.49,103.05
20170309,25.35,14.98,0.21,0.61,0.81,52.68
20170310,25.72,17.08,1.39,0.61,0.59,73.28
20170311,23.3,10.04,10.43,0.61,0.38,71.88
20170312,14.95,4.8,1.37,0.62,0.4,54.42
20170313,19.01,5.49,1.02,0.62,0.62,88.51
20170314,17.65,2.71,0.0,0.62,0.7,114.61
20170315,19.07,5.99,0.0,0.61,0.65,106.7
20170316,22.92,9.35,0.0,0.6,0.48,51.38
20170317,26.34,16.71,0.0,0.6,0.97,55.09
20170318,27.26,15.97,0.0,0.59,0.86,90.02
20170319,27.43,16.87,0.0,0.59,1.02,103.17
20170320,28.48,16.86,0.0,0.59,1.09,121.34
20170321,28.04,14.76,0.0,0.58,0.91,123.02
20170322,27.75,15.51,0.0,0.58,0.73,79.34
20170323,28.55,16.24,0.0,0.57,0.81,122.38
20170324,22.52,16.85,14.52,0.59,0.15,55.79
20170325,23.13,10.69,0.03,0.59,0.92,124.66
20170326,27.99,10.77,1.26,0.59,0.88,108.41
20170327,27.19,17.39,0.82,0.59,0.92,109.66
20170328,28.12,17.09,8.65,0.59,0.59,68.27
20170329,26.65,13.9,9.8,0.6,1.37,109.84
20170330,24.55,10.07,0.0,0.59,1.15,131.45
20170331,28.57,10.33,0.0,0.59,1.26,125.59
20170401,26.28,12.47,0.13,0.58,0.84,89.61
20170402,24.05,14.98,39.77,0.62,0.22,45.38
20170403,25.67,10.73,0.02,0.64,1.77,131.62
20170404,27.13,14.15,0.08,0.62,1.64,112.2
20170405,21.09,8.54,0.02,0.62,1.32,125.83
20170406,23.63,7.05,0.0,0.61,1.61,135.8
20170407,24.72,10.19,0.0,0.6,1.4,134.21
20170408,26.91,11.44,0.0,0.59,1.33,119.78
20170409,28.08,14.76,0.0,0.59,1.09,97.2
20170410,25.91,18.48,20.04,0.59,0.35,53.67
20170411,23.58,16.55,32.25,0.66,0.58,58.35
20170412,25.34,15.66,0.22,0.66,1.72,90.72
20170413,26.67,16.59,0.04,0.64,2.04,105.95
20170414,26.45,15.34,0.0,0.63,1.99,116.5
20170415,26.71,15.83,0.0,0.62,1.72,100.44
20170416,26.6,17.55,0.17,0.62,1.14,78.5
20170417,26.02,18.4,14.77,0.62,1.08,66.16
20170418,25.62,17.09,5.67,0.64,1.39,102.2
20170419,27.08,16.5,1.48,0.63,1.85,102.8
