,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,19.71,11.4,0.0,0.47,0.11,22.55
20050102,15.62,5.88,0.61,0.47,0.03,18.55
20050103,9.49,2.21,4.09,0.48,0.01,22.0
20050104,5.64,-0.18,22.88,0.5,0.0,10.09
20050105,-1.34,-13.31,8.68,0.52,0.0,27.38
20050106,-2.4,-13.77,0.0,0.51,0.0,60.53
20050107,3.66,-6.11,1.81,0.52,0.0,41.84
20050108,4.79,-5.94,1.04,0.52,0.0,56.02
20050109,14.9,0.53,1.7,0.52,0.03,44.12
20050110,12.31,5.12,0.02,0.52,0.0,35.88
20050111,5.26,-1.77,0.03,0.52,0.0,22.98
20050112,14.56,-1.51,0.16,0.52,0.01,26.56
20050113,7.73,-5.04,0.0,0.51,0.0,58.74
20050114,-0.26,-7.54,0.0,0.51,0.0,41.88
20050115,-0.35,-8.04,0.0,0.5,0.0,29.77
20050116,-2.19,-10.73,0.0,0.5,0.0,59.41
20050117,1.93,-9.49,0.0,0.5,0.0,62.41
20050118,8.01,-5.44,0.0,0.5,0.0,58.18
20050119,13.53,-0.4,0.0,0.49,0.05,52.72
20050120,18.77,1.39,0.0,0.49,0.16,68.18
20050121,19.65,2.11,0.0,0.49,0.16,56.88
20050122,6.55,-6.61,0.0,0.49,0.0,70.92
20050123,4.26,-7.45,0.0,0.48,0.0,70.7
20050124,14.0,-2.85,0.0,0.48,0.06,66.55
20050125,19.27,4.37,0.02,0.48,0.19,72.28
20050126,12.96,2.3,0.0,0.48,0.1,69.01
20050127,5.73,1.01,1.27,0.48,0.0,18.25
20050128,3.54,-0.61,9.48,0.49,0.0,16.12
20050129,7.11,-2.43,2.43,0.5,0.02,40.83
20050130,3.3,-2.12,1.94,0.5,0.0,15.2
20050131,5.75,-3.04,0.11,0.51,0.0,26.02
20050201,4.28,-1.49,2.69,0.51,0.0,18.95
20050202,7.05,-1.55,0.58,0.51,0.0,46.44
20050203,12.79,-3.1,0.0,0.51,0.11,72.34
20050204,14.9,-1.6,0.0,0.5,0.15,74.75
20050205,13.61,0.29,4.81,0.5,0.09,58.27
20050206,13.65,4.49,6.76,0.52,0.02,21.06
20050207,7.03,-2.21,0.01,0.52,0.01,49.9
20050208,9.84,-3.2,0.68,0.52,0.03,21.83
20050209,7.48,-6.18,0.0,0.51,0.01,82.23
20050210,14.5,-2.05,0.0,0.51,0.16,74.66
20050211,12.58,1.98,0.02,0.5,0.05,59.05
20050212,12.55,7.28,0.96,0.5,0.02,26.25
20050213,20.01,6.57,0.0,0.5,0.38,83.78
20050214,21.76,5.05,0.0,0.49,0.4,79.48
20050215,16.75,5.22,0.0,0.49,0.26,86.29
20050216,9.62,0.98,0.0,0.48,0.05,55.3
20050217,9.64,0.51,0.0,0.48,0.04,78.12
20050218,10.69,0.98,0.9,0.48,0.03,44.54
20050219,13.57,5.11,0.13,0.48,0.03,33.98
20050220,23.07,10.22,0.24,0.48,0.55,90.51
20050221,17.06,4.94,0.0,0.48,0.28,54.16
20050222,15.7,4.92,9.79,0.48,0.16,48.82
20050223,9.55,3.58,3.59,0.51,0.01,15.77
20050224,11.83,1.08,0.03,0.51,0.12,93.18
20050225,14.06,-0.2,0.0,0.5,0.17,74.8
20050226,14.23,3.5,4.23,0.5,0.18,60.48
20050227,11.06,2.43,3.45,0.51,0.07,47.88
20050228,14.37,-2.16,0.01,0.51,0.2,92.16
20050301,9.29,-3.49,0.0,0.5,0.09,65.36
20050302,17.11,-2.31,0.0,0.5,0.35,99.59
20050303,17.91,5.06,0.01,0.49,0.34,86.95
20050304,19.49,6.43,0.0,0.49,0.5,102.35
20050305,18.93,5.08,0.0,0.49,0.39,75.65
20050306,18.8,6.68,0.03,0.48,0.32,64.09
20050307,17.52,2.76,0.0,0.48,0.46,89.79
20050308,16.42,2.51,0.02,0.48,0.38,90.73
20050309,14.04,2.58,0.0,0.48,0.28,107.6
20050310,17.45,1.78,0.04,0.48,0.42,98.37
20050311,19.6,0.69,0.0,0.47,0.54,111.3
20050312,25.9,6.49,0.0,0.47,0.82,112.91
20050313,11.95,2.01,0.0,0.46,0.16,111.46
20050314,13.05,1.48,0.2,0.46,0.26,62.3
20050315,6.92,1.33,8.87,0.48,0.0,24.86
20050316,10.42,0.8,1.11,0.48,0.1,74.95
20050317,15.6,-1.25,0.0,0.48,0.35,114.0
20050318,18.3,2.77,0.0,0.48,0.55,114.68
20050319,15.2,0.19,0.0,0.48,0.34,106.99
20050320,21.48,2.66,1.07,0.47,0.67,106.75
20050321,20.72,8.62,1.47,0.47,0.67,94.73
20050322,9.12,2.14,0.25,0.47,0.01,38.24
20050323,13.64,0.18,0.0,0.47,0.28,75.12
20050324,21.69,4.91,0.08,0.47,0.48,94.91
20050325,14.19,3.05,0.02,0.47,0.25,90.99
20050326,8.15,1.94,0.38,0.47,0.01,40.16
20050327,14.55,0.08,0.0,0.47,0.33,114.38
20050328,23.67,1.84,0.0,0.46,1.0,122.27
20050329,20.93,10.75,0.01,0.46,0.38,86.63
20050330,20.8,8.21,0.03,0.45,0.9,121.25
20050331,18.65,5.78,2.82,0.45,0.44,102.9
20050401,16.28,4.84,0.22,0.45,0.53,128.46
20050402,23.58,3.04,0.0,0.45,1.06,132.78
20050403,24.38,6.61,0.06,0.45,1.1,120.85
20050404,25.19,10.31,0.0,0.45,1.08,128.0
20050405,24.56,11.01,0.47,0.44,1.18,123.64
20050406,17.4,10.73,4.68,0.45,0.2,41.65
20050407,22.16,9.08,0.0,0.45,0.93,133.74
20050408,23.26,7.26,0.0,0.45,0.76,111.12
20050409,26.3,12.33,0.0,0.44,1.2,128.57
20050410,26.08,11.3,0.63,0.44,1.12,115.74
20050411,18.69,7.18,0.0,0.43,0.64,113.62
20050412,22.21,5.33,0.0,0.43,0.95,138.02
20050413,21.28,6.19,0.0,0.43,0.76,133.52
20050414,23.51,6.76,0.0,0.43,1.04,135.68
20050415,25.79,8.92,0.0,0.42,1.25,134.64
20050416,25.53,9.33,0.0,0.42,1.14,110.63
20050417,24.79,11.51,0.62,0.42,0.79,114.99
20050418,25.69,14.72,0.14,0.41,0.87,93.41
20050419,26.18,16.59,0.0,0.41,0.96,84.21
20050420,27.8,16.62,2.27,0.41,0.92,126.17
20050421,28.25,13.35,0.01,0.41,1.46,133.28
20050422,21.73,8.95,0.0,0.41,0.79,142.39
20050423,18.01,5.08,0.0,0.41,0.59,145.81
20050424,19.8,3.64,1.25,0.41,0.6,113.74
20050425,22.82,7.05,0.37,0.41,0.81,121.11
20050426,21.98,5.55,0.0,0.41,0.89,145.98
20050427,24.8,6.89,0.32,0.41,1.03,141.91
20050428,22.88,10.53,0.18,0.41,0.79,118.0
20050429,14.94,5.14,0.0,0.41,0.19,59.99
20050430,19.01,2.68,0.0,0.41,0.67,145.96
20050501,16.66,5.94,0.74,0.41,0.25,76.77
20050502,15.91,5.33,12.33,0.43,0.37,65.85
20050503,15.86,4.02,0.58,0.43,0.46,51.7
20050504,15.33,6.07,0.32,0.43,0.21,48.39
20050505,21.76,8.33,0.06,0.43,0.5,64.55
20050506,26.48,12.12,0.0,0.43,1.29,129.04
20050507,24.55,16.26,0.08,0.42,0.74,56.59
20050508,27.48,15.85,0.51,0.42,1.01,113.25
20050509,28.0,14.8,0.05,0.41,1.54,151.05
20050510,31.43,16.67,0.0,0.41,1.5,143.16
20050511,27.83,19.71,0.01,0.41,0.9,114.12
20050512,26.31,19.88,17.25,0.42,0.52,68.3
20050513,24.54,16.54,12.71,0.45,0.59,79.03
20050514,25.3,11.0,0.12,0.45,1.86,156.06
20050515,23.13,9.81,0.03,0.45,1.41,77.89
20050516,26.02,10.26,0.0,0.44,1.71,140.2
20050517,28.83,13.89,0.0,0.43,1.78,145.66
20050518,30.31,18.66,0.0,0.42,1.55,111.56
20050519,32.21,18.81,0.0,0.41,2.06,149.43
20050520,35.49,18.8,0.05,0.41,2.44,154.45
20050521,35.93,19.87,0.0,0.4,2.23,153.27
20050522,37.34,20.35,0.19,0.39,1.86,154.81
20050523,33.21,20.4,0.6,0.38,1.1,130.67
20050524,36.08,19.0,0.43,0.38,1.16,146.48
20050525,31.73,18.78,4.43,0.38,0.65,104.23
20050526,22.86,15.02,6.39,0.4,0.36,89.7
20050527,25.17,14.73,4.12,0.41,0.82,68.87
20050528,28.76,15.25,0.18,0.4,1.22,108.7
20050529,27.69,17.23,0.25,0.4,0.92,85.04
20050530,29.59,17.06,0.14,0.4,1.22,105.8
20050531,27.04,16.74,11.63,0.41,0.57,93.07
20050601,29.05,16.92,0.0,0.41,1.62,147.38
20050602,32.11,17.3,0.31,0.41,1.54,144.43
20050603,27.15,21.57,3.54,0.41,0.55,91.63
20050604,32.75,21.16,6.87,0.41,1.44,136.83
20050605,30.73,17.45,1.95,0.41,1.35,113.85
20050606,31.31,20.58,1.44,0.41,1.46,149.52
20050607,33.05,20.62,0.01,0.41,1.6,148.91
20050608,34.62,23.2,0.01,0.4,1.46,152.41
20050609,29.57,22.36,15.46,0.41,0.54,111.16
20050610,27.84,20.74,20.98,0.44,0.55,91.15
20050611,29.77,20.62,4.44,0.46,1.67,111.97
20050612,30.08,20.32,28.98,0.48,1.39,108.8
20050613,31.1,18.33,3.11,0.5,2.64,145.45
20050614,29.58,15.62,0.02,0.48,2.44,150.11
20050615,31.08,19.73,10.36,0.47,1.8,132.26
20050616,31.74,19.62,23.41,0.49,1.74,149.73
20050617,29.6,19.46,6.1,0.52,2.18,150.78
20050618,31.03,18.57,0.11,0.49,2.43,158.12
20050619,32.19,19.37,0.0,0.48,2.59,155.81
20050620,32.08,18.38,0.1,0.46,2.57,157.65
20050621,31.52,16.77,0.0,0.45,2.48,153.94
20050622,32.94,17.64,0.0,0.44,2.42,154.87
20050623,34.57,19.34,0.0,0.42,2.35,150.79
20050624,34.81,21.85,0.0,0.41,2.18,157.27
20050625,34.64,21.34,0.0,0.41,1.91,148.8
20050626,35.36,21.7,0.0,0.4,1.74,149.45
20050627,36.5,22.76,0.0,0.39,1.5,156.16
20050628,37.58,22.62,0.0,0.38,1.19,158.55
20050629,37.65,22.65,0.0,0.38,0.87,160.45
20050630,38.02,23.76,2.17,0.38,0.69,156.9
20050701,32.99,22.64,4.5,0.38,0.44,113.57
20050702,32.51,20.45,1.17,0.38,0.5,141.99
20050703,35.44,21.15,26.17,0.41,0.88,157.1
20050704,32.12,21.45,9.06,0.43,1.51,137.12
20050705,30.26,21.15,3.21,0.44,1.42,135.18
20050706,30.63,19.89,0.26,0.44,1.55,145.34
20050707,31.25,19.23,0.0,0.43,1.55,107.38
20050708,33.43,19.91,0.0,0.41,1.79,156.5
20050709,33.61,20.12,0.0,0.41,1.79,153.12
20050710,33.92,19.33,0.01,0.4,1.73,147.1
20050711,34.75,21.13,0.76,0.4,1.54,139.09
20050712,35.05,22.26,2.75,0.39,1.26,147.12
20050713,34.0,22.5,5.36,0.39,1.08,138.42
20050714,33.45,22.37,0.92,0.39,1.25,136.6
20050715,34.6,21.85,0.13,0.39,1.07,127.23
20050716,34.39,22.48,0.0,0.38,0.86,147.3
20050717,36.64,22.87,0.0,0.38,0.74,156.07
