,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,1.06,-2.94,5.11,0.41,0.0,13.72
20150102,1.68,-2.06,13.94,0.42,0.0,20.41
20150103,5.76,-4.39,3.23,0.44,0.0,55.7
20150104,0.34,-6.8,0.0,0.45,0.0,66.37
20150105,6.4,-7.06,0.0,0.45,0.0,66.38
20150106,10.08,-1.89,0.0,0.45,0.02,67.12
20150107,0.38,-6.88,0.0,0.45,0.0,62.4
20150108,4.94,-7.33,0.0,0.44,0.0,65.25
20150109,2.31,-3.45,0.0,0.44,0.0,44.83
20150110,2.82,-3.44,0.38,0.43,0.0,32.17
20150111,10.98,-1.63,0.03,0.43,0.01,39.99
20150112,2.88,-1.09,0.03,0.43,0.0,18.93
20150113,3.4,-2.66,0.0,0.43,0.0,32.7
20150114,4.13,-1.45,0.0,0.43,0.0,18.41
20150115,12.69,-2.55,0.0,0.42,0.05,67.61
20150116,16.54,-1.43,0.0,0.42,0.07,65.18
20150117,18.64,1.34,0.0,0.42,0.11,71.46
20150118,20.15,0.24,0.0,0.42,0.15,72.74
20150119,20.08,2.87,0.0,0.41,0.14,73.2
20150120,18.96,3.66,0.0,0.41,0.13,72.06
20150121,14.44,1.37,15.19,0.42,0.05,38.43
20150122,6.23,0.85,7.02,0.45,0.0,20.52
20150123,9.77,-1.93,0.01,0.45,0.03,67.59
20150124,15.29,-2.99,0.0,0.45,0.1,74.41
20150125,15.65,2.48,0.0,0.45,0.13,76.72
20150126,22.74,1.65,0.0,0.44,0.22,77.15
20150127,23.49,4.44,0.0,0.44,0.25,76.05
20150128,25.9,6.5,0.0,0.43,0.27,65.73
20150129,13.9,5.55,0.0,0.43,0.04,56.09
20150130,12.23,1.65,0.0,0.43,0.06,54.91
20150131,9.28,5.68,16.15,0.44,0.0,18.27
20150201,10.37,-2.71,0.18,0.45,0.04,67.98
20150202,7.19,-6.49,0.0,0.45,0.02,77.67
20150203,16.59,-1.87,0.01,0.45,0.13,70.8
20150204,15.38,-1.1,0.08,0.45,0.11,38.8
20150205,5.9,-3.84,0.01,0.44,0.02,36.38
20150206,18.7,-2.37,0.0,0.44,0.15,83.81
20150207,25.76,4.6,0.0,0.43,0.33,85.55
20150208,23.72,4.37,0.0,0.43,0.27,86.25
20150209,23.94,5.95,0.0,0.43,0.34,87.99
20150210,26.57,7.62,0.0,0.42,0.34,88.25
20150211,15.5,4.29,0.0,0.42,0.07,78.17
20150212,11.93,0.51,0.0,0.42,0.08,86.23
20150213,21.44,1.39,0.0,0.42,0.21,91.3
20150214,24.85,5.75,0.0,0.41,0.31,91.82
20150215,24.71,0.15,4.81,0.41,0.21,41.89
20150216,5.65,-2.6,0.37,0.42,0.0,63.77
20150217,9.57,-0.77,0.63,0.42,0.02,64.37
20150218,15.08,-0.42,0.0,0.42,0.15,93.75
20150219,19.59,0.01,0.01,0.42,0.17,93.15
20150220,23.83,7.97,0.0,0.41,0.23,73.3
20150221,14.73,5.44,0.01,0.41,0.11,76.44
20150222,5.87,-4.11,7.04,0.42,0.0,18.9
20150223,-0.59,-4.98,1.1,0.43,0.0,26.27
20150224,1.98,-4.74,0.07,0.43,0.0,59.16
