,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020815,26.98,16.21,0.57,0.39,0.74,130.01
20020816,29.08,14.07,4.51,0.38,0.51,51.41
20020817,24.35,12.2,0.31,0.39,0.51,136.27
20020818,25.07,8.99,0.14,0.38,0.5,88.37
20020819,27.57,10.11,0.0,0.38,0.52,131.83
20020820,26.17,12.52,46.3,0.41,0.18,59.27
20020821,27.04,20.96,14.12,0.48,0.7,85.52
20020822,27.03,19.8,1.96,0.47,1.31,79.1
20020823,26.23,18.33,0.25,0.45,1.4,83.05
20020824,27.55,15.86,0.0,0.44,1.63,85.37
20020825,29.32,16.9,0.01,0.43,2.09,123.79
20020826,30.65,16.34,0.03,0.41,1.87,97.11
20020827,28.78,17.8,0.47,0.41,1.17,95.21
20020828,29.19,18.38,1.72,0.41,0.96,99.14
20020829,26.19,18.33,6.09,0.41,0.77,101.14
20020830,24.26,19.15,1.89,0.41,0.34,55.7
20020831,31.19,16.92,0.02,0.41,1.5,110.69
20020901,32.84,18.83,0.1,0.4,1.2,99.52
20020902,26.49,14.41,0.0,0.4,0.85,114.58
20020903,30.56,12.8,0.0,0.39,0.85,121.34
20020904,30.62,15.83,0.37,0.39,0.54,86.17
20020905,34.12,20.12,0.3,0.38,0.69,92.37
20020906,36.4,20.53,0.32,0.38,0.67,112.36
20020907,34.93,21.44,0.23,0.38,0.52,107.43
20020908,34.68,20.22,0.05,0.38,0.42,113.55
20020909,31.98,16.65,5.94,0.38,0.34,89.63
20020910,26.28,12.35,1.56,0.38,0.33,108.57
20020911,26.13,12.15,0.89,0.38,0.35,102.4
20020912,25.96,12.26,4.58,0.38,0.25,61.02
20020913,20.25,14.24,9.66,0.41,0.14,23.59
20020914,21.87,9.67,0.78,0.41,0.53,100.31
20020915,22.01,6.04,0.0,0.4,0.51,107.38
20020916,31.19,10.08,0.0,0.4,0.7,109.33
20020917,27.07,10.77,0.13,0.39,0.41,91.91
20020918,27.12,16.65,5.67,0.4,0.33,81.09
20020919,22.29,11.3,0.36,0.4,0.29,58.34
20020920,26.27,9.08,0.0,0.39,0.45,101.16
20020921,20.81,9.9,0.95,0.39,0.22,51.85
20020922,18.41,6.3,0.0,0.39,0.18,97.31
20020923,15.31,6.93,0.24,0.39,0.1,83.23
20020924,19.3,3.69,1.17,0.38,0.11,72.46
20020925,19.33,7.32,2.77,0.39,0.12,58.41
20020926,15.56,5.24,2.04,0.39,0.08,65.72
20020927,19.46,2.98,0.0,0.39,0.2,94.8
20020928,16.35,7.37,4.42,0.4,0.04,22.55
20020929,23.09,8.41,0.31,0.4,0.21,49.79
20020930,30.24,14.51,0.0,0.4,0.49,89.76
20021001,23.76,8.34,4.21,0.4,0.23,55.71
20021002,8.12,5.49,5.07,0.4,0.01,25.03
20021003,13.48,5.32,22.07,0.41,0.03,21.29
20021004,13.4,4.99,13.43,0.47,0.15,76.21
20021005,16.72,1.93,10.59,0.46,0.31,67.1
20021006,9.59,1.68,0.47,0.47,0.02,48.21
20021007,20.15,0.31,0.22,0.45,0.33,76.41
20021008,16.68,3.01,0.73,0.45,0.15,41.43
20021009,15.11,-0.19,3.78,0.45,0.14,56.66
20021010,23.38,8.98,0.12,0.45,0.39,81.73
20021011,23.56,9.74,0.22,0.44,0.4,62.89
20021012,10.3,0.48,3.86,0.44,0.06,54.85
20021013,14.04,-2.33,0.0,0.44,0.15,80.67
20021014,17.37,3.26,1.97,0.44,0.21,79.2
20021015,11.18,1.87,0.08,0.43,0.08,74.3
20021016,6.84,0.8,4.67,0.44,0.0,32.68
20021017,10.79,1.3,0.62,0.44,0.04,62.82
20021018,13.38,0.44,0.07,0.44,0.06,33.34
20021019,8.02,-3.79,0.0,0.43,0.02,48.62
20021020,16.47,-1.31,0.1,0.43,0.09,64.6
20021021,7.13,-2.2,0.07,0.43,0.01,56.82
20021022,1.63,-3.27,4.78,0.43,0.0,26.09
20021023,0.88,-4.55,2.22,0.43,0.0,31.45
20021024,2.89,-4.87,0.32,0.43,0.0,24.98
20021025,6.93,-1.95,0.26,0.44,0.0,29.09
20021026,7.94,-3.81,0.3,0.44,0.01,64.09
20021027,1.56,-1.21,4.26,0.44,0.0,13.77
20021028,5.88,-2.0,0.84,0.45,0.0,25.87
20021029,6.4,0.91,2.4,0.45,0.0,13.55
20021030,0.65,-4.63,1.78,0.45,0.0,21.41
20021031,0.44,-6.7,0.01,0.44,0.0,39.19
20021101,2.18,-7.49,0.0,0.44,0.0,55.01
20021102,4.76,-5.56,1.5,0.44,0.0,54.45
20021103,5.92,-3.63,0.07,0.44,0.0,55.87
20021104,3.66,-4.27,0.51,0.44,0.0,54.59
20021105,5.94,-3.42,0.7,0.44,0.0,19.67
20021106,9.89,-3.29,0.0,0.44,0.01,51.37
20021107,16.32,-0.54,0.01,0.44,0.04,57.35
20021108,8.58,0.32,0.0,0.44,0.0,35.15
20021109,14.44,1.76,0.02,0.44,0.02,47.59
20021110,3.86,-4.47,0.11,0.44,0.0,15.11
20021111,5.05,-4.98,0.0,0.44,0.0,48.34
20021112,11.83,-2.76,0.02,0.44,0.01,53.69
20021113,13.4,-1.64,0.03,0.44,0.02,38.95
20021114,4.96,-4.49,0.05,0.43,0.0,17.67
20021115,1.38,-4.27,0.13,0.43,0.0,14.13
20021116,4.81,-3.56,0.0,0.43,0.0,32.65
20021117,7.76,-3.9,0.0,0.43,0.0,36.73
20021118,11.38,-0.41,0.69,0.43,0.01,47.94
20021119,13.23,0.47,1.51,0.43,0.02,46.11
20021120,10.26,0.63,0.15,0.44,0.01,47.87
20021121,6.87,-3.19,0.1,0.44,0.0,20.1
20021122,7.41,-4.0,0.0,0.44,0.0,44.4
20021123,4.76,-2.78,0.16,0.43,0.0,31.59
20021124,-1.78,-6.31,0.2,0.43,0.0,27.98
20021125,-1.17,-6.69,0.25,0.43,0.0,35.23
20021126,-2.13,-8.23,0.14,0.43,0.0,23.9
20021127,0.57,-10.16,0.07,0.43,0.0,34.65
20021128,7.18,-7.02,0.01,0.43,0.0,40.7
20021129,7.97,-5.23,0.18,0.43,0.0,35.27
20021130,-1.73,-7.24,0.0,0.43,0.0,41.24
20021201,6.74,-6.17,0.01,0.43,0.0,43.75
20021202,-0.4,-11.31,2.95,0.43,0.0,24.28
20021203,-4.18,-12.85,0.23,0.43,0.0,19.35
20021204,-4.76,-13.27,2.92,0.43,0.0,19.25
20021205,-1.14,-14.99,0.0,0.43,0.0,25.49
20021206,4.03,-8.97,0.86,0.43,0.0,35.8
20021207,2.37,-6.54,0.2,0.43,0.0,41.11
20021208,-2.67,-10.09,0.0,0.43,0.0,39.88
20021209,3.31,-9.33,0.0,0.43,0.0,37.93
20021210,4.5,-5.77,0.01,0.44,0.0,38.08
20021211,3.21,-4.02,0.13,0.44,0.0,38.2
20021212,3.71,-2.83,0.03,0.44,0.0,34.67
20021213,6.01,-3.47,0.0,0.44,0.0,40.55
20021214,6.92,-4.62,0.02,0.44,0.0,36.35
20021215,7.25,-1.15,0.02,0.44,0.0,31.46
20021216,5.51,-1.92,0.29,0.44,0.0,30.0
20021217,0.68,-1.03,2.63,0.44,0.01,12.49
20021218,3.47,-1.59,0.63,0.44,0.0,12.72
20021219,2.91,-1.74,0.13,0.44,0.0,24.78
20021220,0.19,-3.45,0.58,0.44,0.0,17.45
20021221,-1.58,-7.17,0.03,0.44,0.0,20.91
20021222,-1.78,-8.59,0.04,0.44,0.0,30.33
20021223,-2.92,-11.64,0.0,0.44,0.0,36.57
20021224,-6.34,-14.08,0.1,0.44,0.0,28.24
20021225,-2.99,-14.51,0.71,0.44,0.0,37.16
20021226,1.47,-10.49,0.0,0.44,0.0,37.6
20021227,2.03,-10.98,0.08,0.44,0.0,32.58
20021228,6.33,-4.31,0.02,0.44,0.0,35.3
20021229,5.95,-0.43,0.26,0.44,0.0,25.51
20021230,2.79,-3.68,0.34,0.44,0.0,39.45
20021231,0.99,-5.72,0.19,0.44,0.0,28.73
