,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000605,30.08,23.1,14.06,0.55,0.14,86.7
20000606,34.8,21.73,0.05,0.54,0.26,160.4
20000607,33.53,21.28,0.02,0.54,0.2,145.6
20000608,30.47,21.89,7.91,0.54,0.07,133.8
20000609,29.12,24.33,24.38,0.57,0.1,62.6
20000610,30.8,23.85,12.95,0.59,0.49,76.2
20000611,31.51,22.98,2.27,0.59,0.87,122.7
20000612,32.57,23.37,1.45,0.59,0.88,135.2
20000613,34.89,21.71,0.05,0.58,0.98,117.8
20000614,34.4,24.51,0.11,0.57,0.66,114.7
20000615,34.71,24.07,0.28,0.57,0.53,131.7
20000616,34.44,24.2,2.77,0.56,0.45,142.0
20000617,33.69,24.62,2.05,0.56,0.34,138.1
20000618,31.64,23.95,4.42,0.56,0.25,102.2
20000619,33.17,24.01,0.57,0.56,0.4,150.2
20000620,33.51,24.56,0.02,0.56,0.36,142.4
20000621,35.4,24.23,0.01,0.55,0.36,125.3
20000622,36.48,23.78,0.02,0.55,0.31,138.5
20000623,38.61,23.93,0.0,0.54,0.3,163.6
20000624,38.25,22.64,0.0,0.54,0.22,159.8
20000625,37.34,23.83,0.0,0.53,0.16,160.2
20000626,37.06,24.02,0.53,0.53,0.12,116.6
20000627,36.33,23.65,0.36,0.52,0.09,154.6
20000628,37.97,23.25,0.27,0.52,0.07,155.5
20000629,37.8,23.46,0.96,0.52,0.05,159.4
20000630,38.01,23.37,0.15,0.52,0.03,158.6
20000701,38.4,24.83,0.26,0.51,0.02,162.4
20000702,38.1,24.61,0.04,0.51,0.01,156.7
20000703,38.19,24.33,0.0,0.5,0.0,160.1
20000704,37.18,24.07,0.01,0.5,0.0,157.8
20000705,36.53,22.68,0.05,0.5,0.0,159.7
20000706,37.46,23.7,0.01,0.49,0.0,156.0
20000707,38.06,24.64,0.0,0.49,0.0,154.0
20000708,39.12,23.65,0.0,0.49,0.0,163.8
20000709,38.01,24.01,0.0,0.49,0.0,150.0
20000710,38.17,25.33,0.24,0.49,0.0,151.2
20000711,39.06,25.4,0.01,0.49,0.0,160.0
20000712,40.77,24.65,0.13,0.49,0.0,165.1
20000713,41.12,23.79,0.37,0.49,0.0,163.1
20000714,40.63,24.55,0.0,0.49,0.0,163.5
20000715,42.4,24.96,0.0,0.48,0.0,162.2
20000716,39.32,26.35,0.0,0.48,0.0,161.3
20000717,39.35,23.51,0.0,0.48,0.0,152.3
20000718,40.14,24.93,0.0,0.48,0.0,156.9
20000719,41.26,24.91,0.0,0.48,-0.0,159.7
20000720,41.23,25.23,0.0,0.48,-0.0,155.6
20000721,40.02,23.63,0.0,0.48,-0.0,155.7
20000722,38.94,24.66,0.14,0.48,0.0,155.5
20000723,39.44,25.23,1.21,0.48,-0.0,156.0
20000724,40.12,26.71,0.22,0.48,0.0,155.8
20000725,40.22,24.69,0.0,0.48,0.0,152.8
20000726,38.63,25.44,0.0,0.48,0.0,149.5
20000727,39.15,24.51,0.44,0.48,0.0,144.2
20000728,37.22,24.23,0.13,0.48,0.0,149.2
20000729,39.04,24.05,0.33,0.48,0.0,149.8
20000730,35.23,25.51,2.92,0.49,0.0,140.0
20000731,32.19,25.59,1.01,0.49,0.0,74.2
20000801,35.51,24.6,0.9,0.49,0.0,140.4
20000802,38.33,24.76,0.1,0.49,0.0,152.4
20000803,39.05,23.98,0.14,0.49,0.0,149.7
20000804,33.38,24.87,0.35,0.49,0.0,124.3
20000805,34.38,25.01,0.01,0.49,0.0,141.4
20000806,37.42,25.32,0.0,0.49,0.0,155.3
20000807,37.9,25.39,0.46,0.49,0.0,145.1
20000808,33.82,26.19,1.64,0.49,0.0,98.1
20000809,37.96,25.55,0.06,0.49,0.0,138.5
20000810,39.31,25.3,0.0,0.49,0.0,141.6
20000811,39.53,24.22,0.01,0.49,0.0,156.2
20000812,40.01,26.1,0.0,0.49,0.0,149.7
20000813,40.56,25.05,0.0,0.49,0.0,147.5
20000814,38.18,24.31,2.51,0.49,0.0,134.0
20000815,32.6,25.86,1.52,0.49,0.0,63.5
20000816,38.44,24.93,0.06,0.49,0.0,144.1
20000817,40.08,24.0,0.0,0.49,0.0,154.2
20000818,39.28,23.92,0.0,0.49,0.0,151.9
20000819,38.58,23.83,0.0,0.49,0.0,140.0
20000820,38.83,24.87,0.06,0.49,0.0,146.1
20000821,34.48,25.86,0.58,0.49,0.0,136.2
20000822,34.84,25.05,0.8,0.49,0.0,120.1
20000823,34.88,24.93,0.03,0.49,0.0,135.9
20000824,35.43,25.1,0.03,0.49,0.0,141.2
20000825,34.37,25.69,0.02,0.49,0.0,136.5
20000826,37.73,25.06,0.0,0.49,0.0,138.7
20000827,37.43,24.72,0.0,0.49,0.0,140.4
20000828,38.86,25.33,0.0,0.49,0.0,135.9
20000829,37.62,25.68,0.0,0.48,0.0,127.9
20000830,40.76,23.69,0.0,0.48,0.0,142.5
20000831,41.71,24.4,0.0,0.48,0.0,141.3
20000901,41.19,26.98,0.0,0.48,0.0,129.4
20000902,41.79,27.23,0.0,0.48,0.0,142.7
20000903,41.72,26.74,0.0,0.48,0.0,142.6
20000904,43.6,26.26,0.0,0.48,0.0,138.5
20000905,44.98,28.17,0.0,0.48,0.0,135.9
20000906,40.4,26.63,0.0,0.48,0.0,135.9
20000907,36.91,25.01,0.52,0.48,0.0,123.4
20000908,31.42,23.33,0.09,0.48,0.0,119.4
20000909,37.13,24.45,0.05,0.48,0.0,123.0
20000910,39.94,25.58,0.01,0.48,0.0,130.4
20000911,39.98,26.03,1.08,0.48,0.0,132.7
20000912,39.85,26.01,3.49,0.49,0.0,130.5
20000913,33.95,25.33,4.16,0.5,0.0,118.8
20000914,30.24,24.84,5.12,0.51,0.0,73.4
20000915,33.86,23.74,0.38,0.51,0.0,90.8
20000916,35.16,19.58,0.0,0.5,0.0,130.7
20000917,33.97,16.65,0.0,0.5,0.0,132.2
20000918,35.12,17.55,0.14,0.5,0.0,131.5
20000919,37.06,20.32,0.0,0.49,0.0,130.5
20000920,36.3,22.8,0.08,0.49,0.0,119.9
20000921,35.58,25.62,0.16,0.49,0.0,100.7
20000922,38.77,25.01,0.02,0.49,0.0,119.8
20000923,37.7,26.79,0.77,0.49,0.0,117.7
20000924,37.55,20.44,11.56,0.5,0.0,114.4
20000925,26.94,13.94,5.04,0.52,0.02,120.2
20000926,27.19,11.13,0.0,0.52,0.02,124.2
20000927,29.43,11.66,0.0,0.51,0.01,124.4
20000928,31.15,13.46,0.0,0.51,0.01,123.9
20000929,32.12,13.41,0.0,0.51,0.0,122.7
20000930,32.3,16.21,0.0,0.5,0.0,121.4
20001001,34.55,16.21,0.0,0.5,0.0,124.6
20001002,36.02,18.6,0.0,0.5,0.0,122.8
20001003,36.4,21.01,0.0,0.49,0.0,119.2
20001004,36.66,21.54,0.0,0.49,0.0,116.4
20001005,36.56,23.97,3.03,0.49,0.0,89.8
20001006,31.38,18.59,8.32,0.51,0.0,85.7
20001007,19.51,10.9,17.3,0.53,0.01,13.6
20001008,11.33,5.75,7.53,0.55,0.01,20.2
20001009,9.42,3.32,27.68,0.59,0.0,14.2
20001010,16.19,7.15,1.88,0.6,0.11,33.0
20001011,23.58,10.44,2.24,0.59,0.19,17.3
20001012,29.4,17.79,0.66,0.59,0.49,65.8
20001013,29.72,18.73,0.71,0.59,0.38,90.0
20001014,29.34,19.15,0.43,0.59,0.32,67.6
20001015,30.38,21.08,1.07,0.58,0.32,97.3
20001016,29.96,21.23,0.65,0.58,0.25,103.8
20001017,27.78,20.02,2.34,0.58,0.16,68.1
20001018,27.48,18.38,4.64,0.59,0.29,64.1
20001019,27.42,16.8,1.57,0.59,0.3,80.5
20001020,26.95,19.85,0.64,0.59,0.14,43.9
20001021,25.67,20.89,1.89,0.59,0.08,60.2
20001022,29.68,21.72,12.78,0.59,0.25,64.7
20001023,26.65,22.34,3.41,0.61,0.13,71.1
20001024,28.71,21.07,5.88,0.61,0.44,66.6
20001025,29.15,19.84,1.12,0.61,0.63,79.2
20001026,29.4,20.65,0.09,0.6,0.6,79.5
20001027,30.08,20.91,0.06,0.6,0.59,84.0
20001028,29.55,20.86,0.99,0.59,0.45,74.3
20001029,30.8,20.56,0.08,0.59,0.52,49.8
20001030,30.52,20.17,0.05,0.59,0.48,82.1
20001031,29.89,21.37,0.15,0.59,0.4,84.1
20001101,27.58,21.33,1.35,0.58,0.15,41.6
20001102,29.61,21.02,8.85,0.59,0.29,60.5
20001103,24.55,20.96,19.08,0.61,0.04,19.0
20001104,24.43,20.12,9.84,0.63,0.13,28.9
20001105,25.71,20.58,26.83,0.65,0.27,41.2
20001106,24.3,14.4,2.97,0.68,0.99,97.9
20001107,24.95,10.85,2.21,0.67,0.5,25.1
20001108,13.51,4.45,1.06,0.67,0.19,37.0
20001109,17.55,2.42,0.0,0.67,0.53,94.0
20001110,19.81,6.13,0.0,0.66,0.62,59.8
20001111,25.96,11.32,0.27,0.66,0.48,51.7
20001112,28.51,9.44,2.19,0.66,0.65,55.7
20001113,15.67,5.93,0.01,0.66,0.32,69.8
20001114,15.38,2.89,0.0,0.65,0.36,58.9
20001115,21.65,6.22,0.67,0.65,0.19,18.9
20001116,25.29,12.68,2.19,0.65,0.39,36.7
20001117,12.67,8.13,5.86,0.66,0.06,16.7
20001118,9.09,5.76,29.99,0.7,0.01,8.7
20001119,15.01,5.1,0.03,0.7,0.35,86.8
20001120,16.55,2.87,0.04,0.7,0.45,86.2
20001121,17.26,2.7,0.03,0.69,0.46,86.4
20001122,21.3,10.33,2.0,0.69,0.32,16.8
20001123,25.56,17.09,8.91,0.69,0.55,65.7
20001124,18.95,9.12,1.34,0.7,0.53,82.7
20001125,18.19,6.14,0.15,0.7,0.48,82.2
20001126,20.36,6.12,0.86,0.7,0.55,83.2
20001127,22.76,8.77,0.1,0.69,0.47,66.3
20001128,25.09,16.58,0.08,0.69,0.49,56.7
20001129,22.28,11.58,0.02,0.68,0.45,54.0
20001130,20.3,10.96,0.02,0.68,0.37,39.2
20001201,24.19,11.68,0.14,0.68,0.49,33.3
20001202,11.66,5.63,0.08,0.67,0.07,44.4
20001203,7.09,3.83,6.91,0.68,0.0,15.5
20001204,10.9,3.79,0.16,0.68,0.05,29.3
20001205,14.34,6.27,0.18,0.68,0.2,45.7
20001206,16.55,4.5,0.02,0.68,0.26,56.5
20001207,16.11,2.14,0.0,0.67,0.34,76.5
20001208,20.44,2.76,0.0,0.67,0.38,78.8
20001209,23.28,9.17,0.01,0.66,0.47,54.7
20001210,25.23,12.24,0.02,0.66,0.55,56.3
20001211,25.61,3.76,0.31,0.66,0.51,49.1
20001212,3.72,-0.25,5.07,0.66,0.0,11.9
20001213,9.8,0.69,1.73,0.66,0.02,41.9
20001214,12.81,1.9,0.52,0.66,0.11,29.4
20001215,18.93,7.87,0.45,0.66,0.19,20.9
20001216,18.83,3.48,0.06,0.66,0.43,73.6
20001217,14.34,-1.11,0.0,0.66,0.19,76.7
20001218,16.13,2.72,0.01,0.66,0.31,75.9
20001219,15.64,0.28,0.0,0.65,0.25,76.3
20001220,19.8,1.41,0.0,0.65,0.3,76.1
20001221,12.73,1.77,0.0,0.65,0.13,72.0
20001222,11.99,0.65,0.25,0.65,0.03,37.4
20001223,22.19,9.83,1.25,0.65,0.13,23.4
20001224,20.58,11.4,1.84,0.65,0.17,23.0
20001225,21.77,12.25,3.77,0.65,0.15,19.2
20001226,24.13,2.85,3.95,0.66,0.23,8.6
20001227,10.08,1.69,0.21,0.66,0.03,64.1
20001228,15.16,0.39,0.51,0.65,0.19,71.8
20001229,13.97,1.58,0.02,0.65,0.17,74.4
20001230,12.51,-1.62,0.0,0.65,0.13,74.9
20001231,13.73,3.55,1.62,0.65,0.0,15.2
