,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,-4.6,-12.75,0.07,0.51,0.0,24.09
20060102,-1.92,-9.74,0.07,0.51,0.0,17.91
20060103,-0.75,-4.74,0.04,0.51,0.0,23.3
20060104,-1.1,-9.18,0.35,0.51,0.0,19.39
20060105,-3.17,-10.69,0.04,0.51,0.0,23.12
20060106,2.56,-9.36,0.01,0.51,0.0,18.05
20060107,-0.42,-7.78,0.16,0.52,0.0,22.05
20060108,-2.81,-16.4,0.79,0.51,0.0,23.34
20060109,-4.66,-17.83,0.05,0.51,0.0,34.27
20060110,1.39,-4.65,0.12,0.51,0.0,31.47
20060111,1.49,-5.51,1.05,0.52,0.0,30.17
20060112,-0.88,-11.92,0.34,0.52,0.0,20.62
20060113,-1.7,-11.38,0.02,0.52,0.0,30.52
20060114,-0.85,-10.98,0.81,0.52,0.0,28.76
20060115,-0.56,-4.86,0.55,0.52,0.0,29.68
20060116,-3.55,-9.03,1.97,0.52,0.0,24.67
20060117,-7.58,-14.06,0.09,0.52,0.0,19.95
20060118,-8.85,-17.09,0.03,0.52,0.0,28.52
20060119,-2.31,-15.99,0.0,0.51,0.0,27.16
20060120,-7.49,-17.46,0.0,0.51,0.0,36.75
20060121,-5.42,-18.13,1.67,0.51,0.0,27.82
20060122,-10.3,-20.2,0.08,0.51,0.0,40.83
20060123,0.69,-13.05,0.75,0.51,0.0,25.48
20060124,0.41,-12.33,0.96,0.51,0.0,32.52
20060125,-1.2,-14.41,0.01,0.51,0.0,41.19
20060126,1.25,-7.24,0.0,0.52,0.0,38.82
20060127,2.22,-5.12,0.05,0.52,0.0,44.31
20060128,-0.55,-5.45,2.9,0.52,0.0,33.1
20060129,-1.39,-7.31,2.08,0.52,0.0,30.29
20060130,-5.56,-12.1,0.04,0.52,0.0,27.7
20060131,0.86,-9.62,2.79,0.52,0.0,21.96
20060201,-3.02,-14.47,0.3,0.52,0.0,40.49
20060202,-2.31,-14.95,1.23,0.52,0.0,37.91
20060203,-11.24,-18.27,0.1,0.52,0.0,46.32
20060204,-11.94,-20.05,0.03,0.52,0.0,53.19
20060205,-10.4,-20.78,0.03,0.52,0.0,51.96
20060206,-4.55,-14.83,0.41,0.52,0.0,43.55
20060207,-3.95,-19.31,0.98,0.52,0.0,47.31
20060208,-8.35,-19.74,0.02,0.52,0.0,56.88
20060209,0.45,-10.95,1.06,0.52,0.0,35.29
20060210,-5.7,-11.17,0.66,0.52,0.0,34.04
20060211,-6.37,-13.31,0.03,0.52,0.0,50.34
20060212,-8.32,-13.45,0.04,0.52,0.0,59.83
20060213,-2.25,-13.99,0.56,0.52,0.0,58.19
20060214,-0.84,-23.06,0.04,0.52,0.0,56.31
20060215,-11.53,-26.49,0.01,0.52,0.0,63.73
20060216,-14.57,-25.42,0.15,0.52,0.0,61.75
20060217,-21.12,-34.13,0.01,0.52,0.0,64.89
20060218,-8.78,-29.43,0.0,0.52,0.0,66.42
20060219,-4.67,-18.77,0.06,0.52,0.0,59.16
20060220,-5.63,-14.53,0.46,0.52,0.0,56.13
20060221,-3.85,-18.02,0.76,0.52,0.0,58.73
20060222,-4.73,-15.45,0.53,0.52,0.0,66.96
20060223,-7.05,-20.1,0.05,0.52,0.0,64.41
20060224,-8.4,-13.98,3.64,0.52,0.0,61.81
20060225,-12.53,-27.9,0.01,0.52,0.0,73.07
20060226,-9.93,-16.87,0.3,0.52,0.0,72.59
20060227,-5.71,-14.16,0.23,0.52,0.0,50.8
20060228,0.94,-11.45,0.03,0.52,0.0,65.45
20060301,0.29,-6.93,5.14,0.52,0.0,28.86
20060302,-4.43,-10.64,0.69,0.52,0.0,56.95
20060303,-4.02,-15.69,0.04,0.52,0.0,48.55
20060304,1.21,-12.41,1.37,0.52,0.0,49.07
20060305,0.69,-5.21,2.98,0.52,0.0,54.75
20060306,0.01,-7.6,0.2,0.53,0.0,22.4
20060307,2.87,-4.55,0.72,0.54,0.0,41.11
20060308,6.37,-4.97,0.02,0.55,0.0,83.62
20060309,7.4,-5.72,0.0,0.55,0.0,79.49
20060310,9.33,-1.19,0.2,0.55,0.01,72.59
20060311,3.76,-3.35,9.43,0.55,0.0,66.26
20060312,1.41,-7.91,0.02,0.55,0.0,31.67
20060313,-6.22,-10.35,0.08,0.55,0.0,73.58
20060314,-3.91,-12.99,0.01,0.55,0.0,94.82
20060315,-0.24,-12.78,0.0,0.54,0.0,75.23
20060316,-0.37,-11.07,0.0,0.54,0.0,88.59
20060317,1.99,-10.94,0.0,0.54,0.0,95.15
20060318,3.46,-8.99,0.0,0.54,0.0,88.55
20060319,3.86,-7.7,0.0,0.53,0.0,80.89
20060320,2.15,-7.69,0.0,0.53,0.0,57.87
20060321,2.15,-8.59,0.0,0.53,0.0,93.02
20060322,6.17,-6.86,0.0,0.53,0.0,96.15
20060323,3.8,-3.39,0.08,0.52,0.0,98.62
20060324,3.55,-3.19,0.14,0.52,0.0,78.19
20060325,6.89,-3.06,0.0,0.52,0.01,51.87
20060326,9.38,-3.93,0.0,0.52,0.01,87.91
20060327,6.36,-0.33,0.97,0.52,0.0,54.06
20060328,11.83,-1.45,0.06,0.52,0.03,58.89
20060329,16.67,-0.17,0.23,0.52,0.03,78.62
20060330,11.4,5.48,7.31,0.53,0.0,24.19
20060331,10.1,-3.18,11.87,0.55,0.01,62.81
20060401,10.83,-4.0,0.01,0.55,0.01,67.7
20060402,12.06,-2.67,0.11,0.55,0.01,32.5
20060403,9.3,-4.56,0.0,0.54,0.03,111.09
20060404,13.7,-3.2,0.01,0.54,0.11,110.36
20060405,18.36,1.51,0.02,0.53,0.12,88.12
20060406,17.82,1.19,0.0,0.53,0.17,67.66
20060407,7.29,-4.05,0.0,0.52,0.02,117.39
20060408,13.1,-4.24,0.0,0.52,0.09,112.88
20060409,19.12,0.47,0.76,0.52,0.17,94.91
20060410,23.58,5.98,0.1,0.52,0.28,86.18
20060411,22.62,7.78,0.01,0.52,0.26,96.38
20060412,19.28,4.7,0.0,0.52,0.23,111.09
20060413,25.16,5.76,1.11,0.51,0.31,109.61
20060414,22.37,4.78,0.0,0.51,0.33,117.96
20060415,26.25,8.96,0.35,0.51,0.34,82.98
20060416,22.02,10.19,0.0,0.5,0.2,103.03
20060417,23.08,5.68,0.0,0.5,0.31,119.34
20060418,21.07,6.64,0.82,0.5,0.29,86.96
20060419,17.1,7.77,4.63,0.5,0.19,81.59
20060420,14.98,6.62,2.05,0.5,0.08,70.51
20060421,17.09,5.41,0.81,0.51,0.13,90.3
20060422,21.31,6.33,0.01,0.51,0.42,128.2
20060423,23.62,7.19,0.36,0.5,0.57,124.25
20060424,11.55,0.37,1.77,0.5,0.07,109.89
20060425,17.56,-1.82,0.0,0.5,0.31,132.88
20060426,21.37,1.98,0.0,0.49,0.44,134.79
20060427,22.23,5.12,0.0,0.49,0.47,127.91
20060428,14.41,6.52,4.76,0.49,0.04,52.21
20060429,10.96,7.84,5.77,0.51,0.01,33.55
20060430,12.75,6.89,6.41,0.52,0.02,28.23
20060501,16.37,9.19,6.56,0.53,0.14,46.84
20060502,20.89,5.8,2.4,0.53,0.56,115.26
20060503,13.75,4.01,1.04,0.53,0.15,71.06
20060504,9.63,0.9,0.11,0.52,0.05,60.07
20060505,15.72,-2.27,0.0,0.52,0.32,119.66
20060506,22.35,5.78,0.0,0.52,0.77,141.96
20060507,23.01,11.23,1.07,0.52,0.65,128.48
20060508,23.33,10.79,3.23,0.52,0.54,101.0
20060509,18.27,10.56,4.34,0.52,0.15,89.73
20060510,13.36,4.91,19.43,0.55,0.06,36.25
20060511,13.49,2.05,0.0,0.55,0.35,124.44
20060512,15.51,2.41,1.14,0.54,0.32,117.15
20060513,15.61,3.71,3.22,0.54,0.27,71.77
20060514,18.11,7.43,0.21,0.54,0.42,82.99
20060515,18.48,8.62,0.03,0.53,0.55,73.45
20060516,21.93,5.43,0.01,0.52,0.78,150.07
20060517,21.35,8.51,0.01,0.52,0.89,140.51
20060518,19.2,5.19,0.19,0.52,0.54,109.85
20060519,21.62,6.66,0.01,0.51,0.96,148.47
20060520,15.79,3.68,0.14,0.5,0.48,130.31
20060521,16.1,0.15,0.0,0.5,0.47,98.25
20060522,23.24,3.91,0.0,0.49,0.92,124.9
20060523,30.86,12.16,7.64,0.5,1.06,124.49
20060524,25.83,18.26,6.21,0.51,0.84,68.54
20060525,24.51,12.27,0.66,0.51,0.88,65.55
20060526,26.87,9.37,0.53,0.5,1.29,104.56
20060527,30.91,16.68,0.58,0.49,1.37,139.52
20060528,34.06,19.44,0.06,0.49,1.71,150.59
20060529,27.33,15.43,0.0,0.48,1.35,124.23
20060530,27.21,12.63,0.0,0.48,1.26,147.34
20060531,21.56,13.8,2.37,0.48,0.32,81.65
20060601,27.59,12.03,0.2,0.48,1.19,137.77
20060602,28.73,12.42,0.0,0.47,1.26,157.84
20060603,30.53,15.01,0.0,0.46,1.23,157.63
20060604,29.12,16.98,1.58,0.46,0.7,121.74
20060605,30.55,16.89,4.4,0.46,0.71,98.32
20060606,28.85,14.9,0.04,0.46,1.0,142.85
20060607,26.31,14.42,0.01,0.46,0.88,155.78
20060608,22.01,10.33,1.01,0.45,0.41,109.54
20060609,17.08,10.63,9.35,0.47,0.12,33.9
20060610,21.12,8.01,0.15,0.48,0.7,131.33
20060611,22.91,8.83,0.11,0.47,0.87,106.12
20060612,23.62,11.94,0.82,0.47,0.63,112.16
20060613,25.47,13.43,0.04,0.46,0.94,148.57
20060614,29.36,13.37,0.0,0.46,1.12,128.97
20060615,30.73,16.57,0.62,0.45,0.57,100.36
20060616,30.08,19.69,0.42,0.45,0.68,71.66
20060617,30.74,17.58,0.01,0.45,1.09,121.29
20060618,21.74,15.23,2.11,0.45,0.29,102.4
20060619,28.32,11.26,0.01,0.45,0.84,149.41
20060620,24.79,16.32,2.19,0.45,0.39,110.49
20060621,25.07,14.14,0.54,0.45,0.52,116.81
20060622,22.5,13.45,0.45,0.45,0.34,128.34
20060623,25.54,14.1,2.33,0.45,0.41,120.16
20060624,22.62,15.93,1.75,0.45,0.27,97.64
20060625,28.64,12.98,0.01,0.45,1.09,153.93
20060626,26.85,15.09,0.51,0.45,0.54,109.13
20060627,26.31,11.55,0.0,0.45,0.69,144.02
20060628,28.49,15.08,0.0,0.45,0.8,145.23
20060629,33.33,14.83,1.71,0.44,0.71,146.19
20060630,34.12,18.87,2.3,0.45,0.59,114.95
20060701,30.72,19.3,1.14,0.45,0.71,149.24
20060702,31.75,15.89,1.5,0.44,0.64,154.02
20060703,27.19,15.08,0.87,0.44,0.48,141.38
20060704,27.26,11.98,0.01,0.44,0.46,135.64
20060705,30.66,14.8,0.0,0.44,0.52,142.24
20060706,32.51,16.87,0.0,0.43,0.45,136.87
20060707,37.37,19.78,1.42,0.43,0.37,136.41
20060708,32.75,18.08,1.52,0.43,0.4,159.05
20060709,23.3,13.88,0.32,0.43,0.16,104.38
20060710,29.84,13.79,0.0,0.43,0.31,129.4
20060711,36.62,17.52,0.02,0.43,0.42,146.45
20060712,38.54,21.34,0.02,0.43,0.4,150.36
20060713,33.25,22.12,2.54,0.43,0.2,114.49
20060714,36.83,19.12,0.0,0.43,0.37,155.87
20060715,38.98,20.4,0.0,0.42,0.34,141.76
20060716,41.26,19.98,0.0,0.42,0.28,126.11
20060717,30.51,19.63,0.0,0.42,0.15,155.11
20060718,34.36,17.06,0.0,0.42,0.17,117.74
20060719,32.73,19.83,1.05,0.42,0.12,90.91
20060720,29.96,16.11,0.0,0.42,0.11,125.71
20060721,30.98,16.78,0.17,0.42,0.14,136.37
20060722,32.41,16.54,0.04,0.42,0.14,134.76
20060723,35.71,19.35,0.0,0.42,0.15,145.93
20060724,33.78,19.37,0.15,0.42,0.14,121.8
20060725,31.24,18.63,6.88,0.42,0.08,84.19
20060726,31.54,16.71,0.0,0.43,0.28,128.02
20060727,34.15,19.15,1.14,0.43,0.25,136.66
20060728,30.71,17.82,1.34,0.43,0.2,128.88
20060729,33.6,15.96,1.77,0.43,0.31,109.57
20060730,37.08,22.37,2.8,0.43,0.25,121.48
20060731,29.91,16.98,2.64,0.44,0.14,63.27
20060801,25.82,14.42,0.1,0.44,0.15,71.07
20060802,28.4,16.08,0.4,0.44,0.27,114.11
20060803,30.8,15.31,0.1,0.43,0.31,140.18
20060804,34.2,17.08,1.67,0.43,0.28,86.27
20060805,34.49,17.12,0.7,0.43,0.23,103.84
20060806,28.26,14.44,0.0,0.43,0.18,139.62
20060807,30.12,13.65,0.0,0.43,0.19,134.23
20060808,32.87,17.15,0.0,0.42,0.16,126.2
20060809,30.54,19.67,6.04,0.43,0.09,96.31
20060810,27.49,19.4,6.53,0.44,0.16,93.29
20060811,30.55,15.81,1.41,0.45,0.48,85.28
20060812,29.91,18.36,22.77,0.45,0.22,76.02
20060813,22.58,15.01,4.98,0.49,0.93,63.03
20060814,24.31,12.89,0.0,0.48,1.47,131.41
20060815,28.33,12.15,0.0,0.48,1.72,128.41
20060816,27.84,16.1,19.84,0.48,0.55,79.79
20060817,26.97,16.53,1.76,0.5,1.43,63.8
