,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010311,23.85,11.89,4.62,0.47,0.51,92.65
20010312,22.51,7.12,0.14,0.47,0.57,119.79
20010313,19.87,6.06,0.07,0.46,0.19,70.02
20010314,21.6,11.89,2.15,0.46,0.29,73.12
20010315,19.11,3.79,0.0,0.46,0.4,122.54
20010316,16.99,-0.12,0.04,0.45,0.3,121.08
20010317,15.12,3.8,1.82,0.45,0.14,54.88
20010318,10.87,2.5,2.61,0.46,0.05,32.22
20010319,15.23,2.4,0.0,0.46,0.21,71.88
20010320,22.01,1.59,0.0,0.45,0.58,124.58
20010321,26.39,5.74,0.0,0.45,0.74,124.8
20010322,29.76,7.83,0.0,0.45,0.84,120.68
20010323,26.98,9.03,4.83,0.45,0.69,117.88
20010324,14.8,4.48,1.7,0.45,0.05,29.65
20010325,15.63,1.97,0.03,0.45,0.28,73.47
20010326,11.51,4.3,1.57,0.45,0.05,35.56
20010327,11.13,5.6,3.76,0.45,0.01,23.78
20010328,16.01,5.1,1.15,0.45,0.19,37.66
20010329,18.79,6.73,1.48,0.46,0.33,80.99
20010330,21.97,7.58,2.17,0.46,0.29,78.51
20010331,23.33,9.2,0.13,0.45,0.7,103.34
20010401,27.25,8.82,0.01,0.45,0.79,86.1
20010402,30.73,15.32,0.0,0.45,1.08,93.76
20010403,29.49,16.48,0.0,0.44,0.56,65.34
20010404,31.3,15.44,0.0,0.44,1.04,92.2
20010405,32.95,17.83,0.0,0.43,1.05,53.05
20010406,28.1,16.33,0.01,0.43,0.47,66.52
20010407,29.08,11.96,0.0,0.42,0.95,99.2
20010408,32.7,16.57,0.0,0.42,0.91,109.71
20010409,29.0,15.83,1.1,0.41,0.52,87.58
20010410,28.7,18.16,6.81,0.42,0.41,81.51
20010411,25.18,9.75,1.18,0.43,0.73,140.69
20010412,26.03,10.55,0.29,0.42,0.56,71.3
20010413,26.66,10.73,0.02,0.42,0.38,77.67
20010414,31.1,18.48,0.01,0.42,0.55,82.58
20010415,30.29,14.93,0.21,0.42,0.89,130.99
20010416,28.51,14.71,1.81,0.41,0.59,123.54
20010417,18.24,8.41,0.69,0.41,0.25,59.46
20010418,24.55,7.47,0.07,0.41,0.49,115.72
20010419,29.65,12.12,0.0,0.41,0.61,101.91
20010420,32.83,17.58,0.05,0.41,0.77,93.98
20010421,27.11,18.08,0.61,0.41,0.32,50.54
20010422,29.49,14.93,6.0,0.41,0.54,116.56
20010423,24.31,10.87,0.21,0.41,0.57,138.48
20010424,24.8,9.21,0.03,0.41,0.59,149.22
20010425,26.84,7.98,0.0,0.41,0.66,147.95
20010426,27.17,10.05,0.0,0.41,0.58,139.48
20010427,26.48,10.19,0.01,0.41,0.5,146.97
20010428,26.85,11.67,0.01,0.4,0.45,140.32
20010429,27.89,11.93,0.08,0.4,0.43,146.32
20010430,28.04,13.7,0.13,0.4,0.29,110.27
20010501,32.39,15.57,0.37,0.4,0.47,111.23
20010502,32.71,16.39,2.4,0.4,0.36,135.02
20010503,27.04,18.58,8.5,0.41,0.22,42.07
20010504,25.19,18.51,23.22,0.44,0.3,57.3
20010505,25.41,17.48,9.25,0.46,0.56,76.16
20010506,30.98,17.08,2.31,0.47,1.83,128.33
20010507,28.62,19.04,1.96,0.46,1.24,91.64
20010508,26.14,17.44,0.47,0.45,0.69,134.05
20010509,26.97,15.28,0.02,0.45,0.93,142.2
20010510,30.01,14.94,0.0,0.45,1.56,145.66
20010511,28.59,16.87,1.98,0.44,0.99,115.73
20010512,26.52,16.83,2.6,0.44,0.86,106.96
20010513,28.06,15.01,0.83,0.43,1.16,126.08
20010514,30.43,16.05,0.05,0.43,1.34,150.5
20010515,33.94,16.7,0.02,0.42,1.39,153.76
20010516,36.62,17.9,0.0,0.41,1.51,153.95
20010517,38.15,19.48,0.0,0.41,1.26,151.3
20010518,36.48,18.69,0.0,0.4,0.86,138.95
20010519,34.08,21.13,0.01,0.4,0.44,66.83
20010520,36.4,19.89,0.05,0.39,0.62,127.42
20010521,23.93,12.3,0.06,0.39,0.19,125.38
20010522,29.19,10.04,0.0,0.39,0.34,160.65
20010523,34.18,13.5,0.03,0.39,0.32,160.23
20010524,33.3,17.21,0.84,0.38,0.25,148.36
20010525,33.23,16.73,0.32,0.38,0.21,133.0
20010526,34.48,18.1,5.67,0.39,0.25,132.59
20010527,38.55,19.58,0.87,0.39,0.45,154.93
20010528,37.28,19.88,0.05,0.39,0.35,109.18
20010529,35.55,20.73,0.57,0.39,0.22,105.02
20010530,37.39,21.65,4.7,0.39,0.31,145.3
20010531,32.01,20.19,3.11,0.4,0.36,147.63
20010601,33.44,18.82,4.26,0.4,0.39,73.55
20010602,37.72,20.53,0.11,0.4,0.66,146.05
20010603,38.39,21.04,0.56,0.39,0.52,155.3
20010604,36.19,21.69,0.34,0.39,0.35,153.84
20010605,35.13,21.06,0.1,0.39,0.29,150.57
20010606,35.95,20.38,0.02,0.38,0.26,142.93
20010607,35.25,20.9,0.41,0.38,0.21,129.73
20010608,34.15,21.07,0.0,0.38,0.18,124.92
20010609,34.38,20.45,0.0,0.38,0.17,142.16
20010610,36.83,19.99,0.01,0.38,0.19,159.42
20010611,38.98,20.87,0.04,0.38,0.15,158.59
20010612,39.87,23.1,0.3,0.38,0.12,158.16
20010613,38.41,24.93,0.77,0.38,0.1,145.53
20010614,39.16,24.35,4.07,0.38,0.11,125.01
20010615,30.4,22.44,0.7,0.38,0.07,150.01
20010616,36.71,21.02,0.0,0.38,0.21,159.24
20010617,34.9,21.48,0.0,0.38,0.15,152.66
20010618,35.08,21.59,0.0,0.38,0.12,154.59
20010619,35.16,21.58,0.0,0.38,0.11,156.31
20010620,35.51,20.87,0.02,0.38,0.1,155.16
20010621,36.34,21.49,0.89,0.38,0.09,142.39
20010622,35.13,20.34,0.48,0.38,0.08,146.07
20010623,32.15,20.22,3.61,0.38,0.04,102.3
20010624,36.65,21.48,0.19,0.38,0.13,157.14
20010625,35.53,21.24,0.09,0.38,0.11,153.95
20010626,35.99,21.44,0.01,0.38,0.1,154.16
20010627,36.87,22.89,0.0,0.38,0.09,157.1
20010628,37.31,22.8,0.07,0.38,0.07,159.48
20010629,37.73,22.8,0.06,0.37,0.05,153.04
20010630,36.56,23.08,0.56,0.37,0.04,115.47
20010701,34.24,23.81,6.84,0.38,0.05,117.18
20010702,28.43,21.43,3.72,0.38,0.07,107.27
20010703,34.16,19.39,0.04,0.38,0.18,151.82
20010704,36.23,20.69,0.03,0.38,0.18,150.78
20010705,35.93,22.92,0.0,0.38,0.13,137.99
20010706,36.68,23.27,0.0,0.38,0.1,153.17
20010707,38.01,22.94,0.0,0.38,0.08,155.38
20010708,38.26,22.41,0.0,0.38,0.06,156.84
20010709,38.99,23.11,0.0,0.38,0.05,157.72
20010710,39.23,22.69,0.0,0.37,0.04,156.21
20010711,40.07,24.33,0.0,0.37,0.03,156.49
20010712,40.59,23.79,0.0,0.37,0.02,156.91
20010713,41.19,24.75,0.0,0.37,0.02,155.28
20010714,39.83,24.99,0.06,0.37,0.01,120.64
20010715,41.86,24.88,0.0,0.37,0.01,148.63
20010716,40.81,25.73,0.0,0.37,0.01,151.23
20010717,38.95,25.14,0.0,0.37,0.01,148.52
20010718,39.17,25.25,0.03,0.37,0.01,153.32
20010719,37.86,25.36,0.04,0.37,0.01,145.66
20010720,38.33,25.3,0.0,0.37,0.01,145.98
20010721,40.51,25.06,0.0,0.37,0.01,152.55
20010722,41.05,25.01,0.0,0.36,0.01,151.34
20010723,40.51,24.76,0.0,0.36,0.0,153.68
20010724,38.86,25.69,0.03,0.36,0.0,136.8
20010725,38.88,25.6,0.0,0.36,0.0,139.45
20010726,37.8,25.63,0.02,0.36,0.0,128.25
20010727,37.4,26.2,0.23,0.36,0.0,138.09
20010728,33.73,26.01,0.11,0.37,0.0,136.78
20010729,38.94,25.62,0.01,0.37,0.0,145.19
20010730,35.26,26.24,0.83,0.37,0.0,146.68
20010731,37.94,23.76,0.02,0.37,0.01,152.16
20010801,38.85,24.7,0.01,0.37,0.01,140.96
20010802,36.62,25.22,0.05,0.37,0.0,125.34
20010803,36.53,22.83,0.0,0.37,0.0,131.98
20010804,37.29,24.01,0.0,0.36,0.0,128.62
20010805,38.86,23.02,0.0,0.36,0.0,129.99
20010806,39.73,26.31,0.0,0.36,0.0,137.12
20010807,37.37,22.66,0.58,0.36,0.0,113.52
20010808,36.5,24.59,0.29,0.36,0.0,141.37
20010809,38.41,25.02,0.26,0.36,0.0,144.13
20010810,38.55,24.49,0.22,0.36,0.0,143.82
20010811,38.11,25.24,0.12,0.36,0.0,146.13
20010812,39.23,25.44,0.69,0.36,0.0,140.97
20010813,37.96,25.11,3.49,0.37,0.0,122.87
20010814,30.1,24.94,4.95,0.38,0.01,75.89
20010815,38.27,24.1,5.27,0.38,0.08,140.12
20010816,29.95,23.48,14.09,0.4,0.08,75.37
20010817,28.93,23.09,4.92,0.41,0.23,96.8
20010818,31.69,22.09,5.93,0.42,0.41,106.23
20010819,35.01,22.43,0.58,0.41,1.11,141.02
20010820,35.33,22.03,0.06,0.41,0.84,141.98
20010821,35.66,23.37,0.06,0.4,0.51,131.15
20010822,35.46,23.65,0.3,0.4,0.33,134.53
20010823,34.62,24.12,0.01,0.39,0.21,134.07
20010824,36.65,23.66,0.15,0.39,0.25,138.07
20010825,36.46,23.51,3.19,0.39,0.18,133.56
20010826,29.22,23.23,10.46,0.4,0.08,67.99
20010827,27.87,21.51,11.29,0.42,0.26,84.39
20010828,27.08,20.83,13.33,0.44,0.33,63.36
20010829,26.77,20.11,2.35,0.45,0.42,67.28
20010830,30.38,20.63,2.72,0.45,0.82,98.29
20010831,28.7,21.01,6.45,0.45,0.52,89.04
20010901,31.15,19.62,0.89,0.44,0.97,90.12
20010902,33.69,19.92,0.78,0.43,1.26,133.54
20010903,31.76,21.36,10.52,0.44,0.53,109.54
20010904,27.58,20.68,7.14,0.45,0.42,112.7
20010905,28.87,19.79,10.05,0.45,0.67,81.18
20010906,32.93,20.79,0.49,0.45,1.21,125.74
20010907,36.62,21.08,0.95,0.44,1.34,128.05
20010908,35.97,20.51,6.97,0.44,1.13,122.07
20010909,26.3,15.27,4.45,0.45,0.51,70.45
20010910,30.03,17.15,0.06,0.44,1.0,115.4
20010911,30.65,17.83,0.09,0.43,0.72,105.77
20010912,31.96,18.62,0.0,0.42,0.9,122.05
20010913,32.44,17.78,0.01,0.41,0.79,126.85
20010914,32.23,20.67,0.21,0.41,0.6,99.52
20010915,30.15,21.83,0.25,0.41,0.38,60.85
20010916,32.63,20.99,0.09,0.4,0.49,104.6
20010917,33.0,19.92,0.33,0.4,0.34,115.2
20010918,35.28,21.0,2.27,0.4,0.29,117.89
20010919,34.3,21.55,1.74,0.4,0.35,116.38
20010920,34.66,22.05,12.93,0.41,0.3,118.09
20010921,30.57,20.67,2.92,0.42,0.43,103.69
20010922,28.53,18.58,8.07,0.43,0.34,86.15
20010923,30.22,17.21,1.63,0.43,0.74,110.52
20010924,24.24,12.61,0.0,0.42,0.5,118.97
20010925,24.85,9.16,0.0,0.42,0.54,119.77
20010926,27.51,9.86,0.0,0.41,0.58,120.61
20010927,30.04,11.17,0.03,0.41,0.57,118.2
20010928,30.69,12.83,0.0,0.41,0.5,115.67
20010929,28.32,13.06,0.0,0.4,0.38,115.24
20010930,25.26,12.86,0.0,0.4,0.19,90.73
20011001,26.35,13.02,0.0,0.4,0.21,109.02
20011002,28.17,13.27,0.02,0.39,0.2,109.63
20011003,30.23,14.22,0.2,0.39,0.16,90.49
20011004,27.83,17.76,4.9,0.4,0.08,92.26
20011005,24.8,12.33,4.31,0.41,0.1,41.84
20011006,21.8,9.23,0.0,0.41,0.24,101.43
20011007,26.92,8.4,0.03,0.41,0.28,108.62
20011008,29.74,13.06,0.11,0.4,0.23,63.75
20011009,29.09,19.83,0.56,0.4,0.16,60.91
20011010,30.85,17.64,7.26,0.41,0.24,57.02
20011011,25.6,13.11,3.37,0.41,0.37,101.13
20011012,28.26,12.25,9.38,0.41,0.27,87.64
20011013,21.87,8.46,0.75,0.43,0.37,99.07
20011014,27.98,9.67,0.11,0.42,0.64,106.09
20011015,26.69,9.58,0.16,0.41,0.45,101.12
20011016,20.23,4.58,0.0,0.41,0.27,105.16
20011017,24.83,5.18,0.0,0.41,0.31,103.44
20011018,29.03,9.65,0.04,0.41,0.36,98.07
20011019,26.78,10.61,0.02,0.41,0.32,98.6
20011020,29.31,13.49,0.0,0.4,0.28,94.71
20011021,30.44,14.83,0.0,0.4,0.25,91.02
20011022,31.8,15.12,0.0,0.4,0.24,84.54
20011023,32.53,16.06,0.0,0.39,0.25,94.17
20011024,26.69,11.37,0.0,0.39,0.13,94.95
20011025,25.42,7.78,0.0,0.39,0.1,95.37
20011026,24.48,9.46,0.0,0.39,0.07,57.73
20011027,25.73,10.69,0.0,0.38,0.08,86.11
20011028,25.87,10.29,0.0,0.38,0.06,91.83
20011029,25.8,10.54,0.0,0.38,0.06,90.21
20011030,25.22,9.11,0.0,0.38,0.05,89.26
20011031,26.79,12.26,0.6,0.38,0.04,64.73
20011101,30.01,15.45,0.04,0.38,0.07,85.05
20011102,29.47,16.48,0.0,0.38,0.06,69.83
20011103,27.05,15.9,0.43,0.38,0.05,77.51
20011104,26.47,13.81,0.6,0.38,0.05,73.22
20011105,24.69,13.51,0.01,0.38,0.04,65.88
20011106,25.35,12.04,0.0,0.38,0.05,86.04
20011107,26.51,11.05,0.05,0.38,0.04,76.34
20011108,24.23,12.07,0.18,0.38,0.03,64.27
20011109,19.89,9.1,0.12,0.38,0.02,58.8
20011110,22.12,11.83,1.0,0.38,0.01,53.66
20011111,23.53,13.86,3.75,0.39,0.03,42.78
20011112,25.3,14.26,0.91,0.39,0.07,49.2
20011113,24.37,14.33,1.35,0.39,0.05,46.02
20011114,18.58,15.58,31.63,0.42,0.01,29.22
20011115,19.47,12.19,22.18,0.48,0.03,9.19
20011116,20.94,9.95,2.52,0.5,0.28,33.33
20011117,20.94,14.03,2.81,0.49,0.24,29.66
20011118,24.52,13.93,0.41,0.48,0.45,52.09
20011119,16.0,4.97,5.31,0.48,0.04,16.23
20011120,14.5,0.58,0.0,0.48,0.22,76.27
20011121,18.65,3.14,0.03,0.47,0.26,71.77
20011122,21.87,6.83,0.07,0.46,0.33,74.25
20011123,25.47,10.88,0.37,0.45,0.48,64.59
20011124,19.07,5.27,0.0,0.45,0.27,76.79
20011125,22.7,5.12,0.0,0.45,0.34,74.59
20011126,20.83,9.3,0.19,0.44,0.27,60.41
20011127,8.33,-0.95,2.34,0.44,0.0,16.01
20011128,-1.07,-3.57,6.06,0.44,0.0,14.32
20011129,8.66,-5.49,0.18,0.44,0.01,70.53
20011130,18.04,-0.63,1.44,0.45,0.12,73.01
20011201,19.59,2.53,0.27,0.45,0.17,63.84
20011202,21.38,10.04,0.27,0.44,0.17,43.99
20011203,22.6,10.11,0.09,0.44,0.21,44.7
20011204,22.67,15.11,0.03,0.44,0.17,41.73
20011205,23.39,15.9,0.05,0.43,0.29,31.39
20011206,22.86,12.57,0.03,0.43,0.25,47.05
20011207,22.46,11.02,0.78,0.43,0.15,25.87
20011208,12.03,1.05,0.08,0.43,0.03,38.09
20011209,12.36,-0.6,0.0,0.42,0.07,67.15
20011210,15.94,-1.1,0.0,0.42,0.09,65.98
20011211,13.82,3.6,1.79,0.42,0.01,15.05
20011212,18.13,3.82,0.54,0.43,0.14,60.73
20011213,11.53,1.9,1.98,0.43,0.03,37.18
20011214,16.4,-1.64,0.0,0.43,0.09,69.6
20011215,18.76,5.44,1.55,0.43,0.05,23.26
20011216,14.14,5.5,14.29,0.45,0.03,19.52
20011217,16.79,1.24,0.0,0.45,0.14,70.13
20011218,18.38,1.69,0.02,0.45,0.13,69.18
20011219,13.52,0.91,0.01,0.45,0.09,65.34
20011220,17.65,0.39,0.03,0.45,0.13,70.35
20011221,18.69,1.32,0.01,0.44,0.13,62.66
20011222,18.03,4.4,0.0,0.44,0.16,69.67
20011223,13.34,0.24,0.1,0.44,0.07,69.49
20011224,11.15,-1.77,0.07,0.43,0.05,51.28
20011225,12.79,-3.33,0.0,0.43,0.05,69.51
20011226,12.27,-3.13,0.0,0.43,0.05,70.5
20011227,13.05,-0.95,0.0,0.43,0.02,51.31
20011228,17.33,-2.18,0.0,0.43,0.08,66.13
20011229,7.98,-2.07,0.0,0.43,0.01,66.34
20011230,5.2,-3.65,0.02,0.42,0.0,58.22
20011231,5.01,-5.0,0.54,0.42,0.0,54.86
