,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050209,5.15,-2.94,0.17,0.95,0.05,70.81
20050210,11.7,-3.32,0.0,0.95,0.19,83.34
20050211,13.13,0.36,0.0,0.95,0.21,79.82
20050212,11.64,4.73,3.75,0.95,0.04,22.98
20050213,19.57,8.51,1.8,0.95,0.42,71.15
20050214,21.43,3.64,0.0,0.94,0.44,86.95
20050215,21.42,8.65,0.0,0.93,0.46,83.2
20050216,10.41,2.49,0.0,0.93,0.17,68.0
20050217,9.65,0.54,0.0,0.92,0.14,75.38
20050218,13.95,3.4,0.09,0.92,0.3,72.06
20050219,10.75,5.23,2.93,0.92,0.07,32.51
20050220,22.37,9.44,0.95,0.92,0.44,32.99
20050221,20.1,7.88,0.04,0.91,0.55,92.02
20050222,20.22,7.01,1.38,0.91,0.42,83.32
20050223,13.44,6.73,9.8,0.92,0.09,21.82
20050224,10.33,2.59,0.42,0.92,0.13,55.66
20050225,14.05,2.16,0.0,0.91,0.33,81.83
20050226,14.18,2.93,0.03,0.91,0.25,61.19
20050227,8.2,4.41,2.74,0.91,0.03,29.75
20050228,9.26,-0.06,0.02,0.91,0.15,83.66
20050301,7.85,-4.72,0.0,0.91,0.16,87.99
20050302,14.44,-1.09,0.21,0.91,0.25,25.66
20050303,16.73,3.8,0.1,0.9,0.39,90.79
20050304,17.05,4.9,0.0,0.9,0.41,89.89
20050305,18.29,6.1,0.0,0.89,0.51,79.84
20050306,20.89,6.47,0.0,0.89,0.71,93.56
20050307,16.32,5.13,2.21,0.88,0.35,48.15
20050308,13.39,-0.1,0.0,0.88,0.47,104.04
20050309,10.48,2.03,0.41,0.88,0.27,75.38
20050310,16.05,-0.2,0.0,0.87,0.52,105.89
20050311,15.45,2.13,0.0,0.87,0.63,108.27
20050312,23.13,6.13,0.01,0.86,1.02,112.87
20050313,11.87,1.79,0.0,0.85,0.18,24.91
20050314,14.09,-1.16,0.0,0.84,0.51,105.73
20050315,9.18,2.39,0.86,0.84,0.13,26.3
20050316,7.89,1.76,0.14,0.84,0.11,36.13
20050317,14.73,0.29,0.0,0.84,0.63,115.16
20050318,17.42,3.68,2.42,0.84,0.63,99.76
20050319,15.76,2.25,0.1,0.83,0.61,108.06
20050320,17.74,3.59,1.13,0.83,0.51,83.61
20050321,15.84,9.01,29.04,0.85,0.15,23.86
20050322,13.09,4.64,2.66,0.87,0.18,40.32
20050323,13.64,3.12,0.01,0.86,0.44,80.69
20050324,19.21,4.18,0.3,0.85,0.53,84.99
20050325,16.62,7.34,0.44,0.85,0.51,88.42
20050326,9.45,1.76,16.75,0.85,0.05,16.18
20050327,8.76,2.5,5.68,0.88,0.05,31.02
20050328,19.59,0.69,0.0,0.87,0.88,124.48
20050329,19.83,8.84,0.02,0.87,0.69,86.24
20050330,20.71,9.19,0.0,0.85,1.31,124.8
20050331,20.77,6.55,10.58,0.85,1.02,99.12
20050401,14.1,4.84,5.52,0.86,0.44,59.52
20050402,19.23,1.9,0.0,0.86,1.16,132.28
20050403,22.09,6.8,0.0,0.84,1.42,128.09
20050404,21.68,11.47,0.0,0.84,1.0,73.08
20050405,23.16,15.21,12.69,0.84,0.78,33.88
20050406,18.58,12.96,9.49,0.85,0.61,75.13
20050407,19.5,10.75,1.81,0.85,0.68,41.84
20050408,21.56,7.63,0.01,0.84,1.05,120.73
20050409,23.77,10.62,0.0,0.84,1.44,124.47
20050410,21.73,13.01,6.46,0.84,0.89,56.96
20050411,21.08,9.78,7.59,0.84,1.17,89.6
20050412,18.48,7.33,0.0,0.84,1.19,131.34
20050413,18.36,6.62,0.0,0.83,0.93,102.41
20050414,22.08,6.37,0.0,0.82,1.55,138.49
20050415,23.94,7.32,0.0,0.81,1.8,119.2
20050416,24.2,8.85,0.0,0.8,1.82,134.03
20050417,24.89,10.49,0.0,0.8,1.82,115.39
20050418,23.58,14.04,0.0,0.79,1.25,87.3
20050419,24.72,13.54,0.0,0.78,1.37,80.09
20050420,26.14,16.65,0.0,0.77,1.33,94.3
20050421,26.93,16.36,5.07,0.77,1.24,91.59
20050422,20.83,11.44,0.19,0.77,1.37,133.23
20050423,15.58,5.4,0.0,0.76,1.05,147.88
20050424,17.65,2.45,0.0,0.75,1.1,145.91
20050425,20.78,7.73,6.78,0.75,0.86,76.84
20050426,20.53,7.01,2.58,0.75,1.45,138.89
20050427,21.84,6.71,0.91,0.74,1.51,142.94
20050428,27.07,12.58,1.2,0.74,1.67,135.34
20050429,17.26,8.83,3.0,0.73,0.25,38.18
20050430,17.73,6.74,0.0,0.73,0.98,141.74
20050501,20.65,6.78,0.06,0.73,1.35,126.16
20050502,14.65,7.08,3.27,0.73,0.4,53.45
20050503,19.19,4.4,0.0,0.72,1.19,74.28
20050504,19.98,6.3,0.0,0.72,0.94,96.55
20050505,22.56,7.67,0.0,0.71,0.97,115.13
20050506,26.1,9.83,0.0,0.7,1.51,131.7
20050507,24.99,13.47,0.23,0.7,1.25,126.33
20050508,22.03,15.76,13.16,0.7,0.22,43.44
20050509,27.06,14.69,0.3,0.71,1.53,122.08
20050510,30.43,15.9,0.0,0.7,1.58,126.73
20050511,30.83,19.05,0.0,0.7,1.75,150.72
20050512,29.23,18.01,0.02,0.68,1.24,126.76
20050513,28.33,17.81,3.26,0.68,1.0,93.8
20050514,24.57,13.97,20.5,0.7,1.61,117.7
20050515,21.57,10.27,0.0,0.7,1.43,146.86
20050516,25.63,9.82,0.0,0.69,1.51,146.09
20050517,27.58,10.22,0.0,0.68,1.42,156.03
20050518,28.48,15.04,0.06,0.67,1.12,138.68
20050519,30.41,19.31,1.44,0.66,1.1,101.55
20050520,33.74,19.4,0.0,0.66,1.37,154.33
20050521,34.01,16.83,0.0,0.66,1.32,156.41
20050522,35.44,17.68,2.76,0.65,1.15,141.11
20050523,34.65,20.36,1.03,0.64,0.95,85.84
20050524,33.84,20.33,24.49,0.66,0.88,92.92
20050525,29.85,17.76,0.17,0.67,1.41,123.7
20050526,26.31,15.92,0.02,0.66,0.88,124.93
20050527,24.48,15.56,3.91,0.66,0.48,94.29
20050528,28.33,14.44,1.72,0.66,0.78,102.48
20050529,26.26,17.59,4.64,0.66,0.46,57.07
20050530,27.81,15.83,1.66,0.66,0.88,89.66
20050531,29.26,16.46,2.75,0.66,0.99,92.17
20050601,24.09,17.76,6.73,0.66,0.22,65.62
20050602,31.76,15.38,0.01,0.66,1.42,149.0
20050603,32.98,18.0,0.02,0.66,1.17,124.08
20050604,31.06,21.08,11.47,0.65,0.78,100.62
20050605,31.19,20.98,3.62,0.66,0.77,126.3
20050606,31.34,20.22,1.2,0.66,0.76,128.8
20050607,31.54,21.8,1.16,0.66,0.68,97.08
20050608,33.73,21.94,0.14,0.65,0.93,132.03
20050609,32.01,22.46,2.33,0.65,0.6,120.75
20050610,33.63,21.76,0.62,0.64,0.87,140.09
20050611,33.35,21.89,1.9,0.63,0.67,125.49
20050612,35.05,20.83,2.05,0.63,0.77,147.12
20050613,33.97,21.98,2.25,0.62,0.6,138.46
20050614,32.8,21.12,0.15,0.62,0.63,161.12
20050615,35.39,20.33,0.05,0.62,0.57,162.73
20050616,34.15,20.19,28.88,0.63,0.71,110.34
20050617,30.18,19.44,3.26,0.66,1.1,100.24
20050618,33.17,16.96,0.0,0.65,1.14,158.69
20050619,33.11,17.36,0.02,0.64,0.93,157.62
20050620,32.53,16.18,0.0,0.63,0.74,149.93
20050621,34.04,18.05,0.0,0.62,0.65,133.48
20050622,35.55,20.04,0.0,0.62,0.57,136.42
20050623,36.27,19.34,0.0,0.61,0.46,144.02
20050624,36.51,21.31,0.0,0.6,0.36,141.29
20050625,37.2,21.26,0.01,0.6,0.31,128.14
20050626,36.81,22.56,0.01,0.59,0.24,123.74
20050627,37.26,22.25,0.3,0.59,0.2,126.04
20050628,38.61,22.08,0.0,0.59,0.16,133.4
20050629,39.16,22.74,0.0,0.58,0.13,134.04
20050630,38.9,23.32,1.32,0.58,0.09,133.35
20050701,33.58,22.14,10.12,0.58,0.12,82.39
20050702,36.48,18.99,0.0,0.59,0.18,127.56
20050703,38.62,20.31,3.2,0.59,0.16,153.73
20050704,36.4,22.24,4.01,0.59,0.12,99.99
20050705,28.0,21.67,1.36,0.59,0.07,123.12
20050706,33.31,20.96,0.0,0.59,0.12,122.1
20050707,35.48,19.76,0.0,0.58,0.12,132.23
20050708,36.06,20.52,0.0,0.57,0.09,144.56
20050709,36.12,19.73,0.05,0.57,0.06,124.19
20050710,34.6,21.76,4.38,0.57,0.04,107.79
20050711,35.83,21.26,2.2,0.57,0.06,113.23
20050712,36.9,22.05,1.59,0.57,0.06,110.38
20050713,35.76,22.26,1.54,0.56,0.04,102.47
20050714,37.33,22.37,0.65,0.56,0.03,112.42
20050715,35.44,22.51,7.54,0.57,0.03,90.42
20050716,32.19,22.96,2.52,0.57,0.04,112.25
20050717,34.23,22.61,1.86,0.57,0.05,93.94
20050718,32.48,23.08,0.23,0.57,0.03,93.16
20050719,34.73,23.87,1.99,0.57,0.03,129.8
20050720,35.61,23.69,0.29,0.56,0.03,131.11
20050721,38.95,23.51,0.48,0.56,0.02,128.23
20050722,40.98,23.94,0.12,0.55,0.01,144.21
20050723,40.68,25.1,1.65,0.55,0.01,139.9
20050724,38.82,24.3,0.0,0.55,0.0,136.25
20050725,37.21,25.7,0.0,0.55,0.0,124.98
20050726,39.44,24.76,6.05,0.55,0.0,135.77
20050727,26.11,20.47,4.63,0.56,0.01,73.87
20050728,32.9,18.69,0.01,0.56,0.02,109.21
20050729,35.07,18.14,0.0,0.55,0.02,136.2
20050730,35.76,18.48,0.0,0.55,0.01,151.19
20050731,36.77,18.37,0.0,0.55,0.0,138.09
20050801,38.86,21.1,0.01,0.55,0.0,131.49
20050802,39.49,21.22,0.0,0.55,0.0,128.8
20050803,39.1,23.2,0.72,0.55,0.0,116.21
20050804,38.9,24.0,2.52,0.55,0.0,114.86
20050805,37.03,23.81,4.07,0.55,0.0,108.99
20050806,35.32,21.94,3.16,0.55,0.0,80.52
20050807,35.51,21.98,2.24,0.55,0.0,115.4
20050808,36.42,21.95,1.6,0.55,0.0,107.9
20050809,34.07,22.9,0.9,0.55,0.0,111.55
20050810,38.0,21.86,0.01,0.55,0.0,128.7
20050811,37.19,23.21,0.3,0.55,0.0,130.82
20050812,38.97,24.11,0.0,0.55,0.0,130.48
20050813,37.75,25.23,0.8,0.55,0.0,134.73
20050814,29.76,23.92,19.75,0.56,0.01,100.48
20050815,29.21,22.76,9.17,0.59,0.05,97.63
20050816,29.83,23.01,13.07,0.6,0.1,81.23
20050817,34.23,22.21,10.88,0.62,0.39,108.38
20050818,37.55,24.53,0.02,0.62,0.55,135.4
20050819,36.65,24.42,0.0,0.61,0.38,132.0
20050820,35.51,25.08,2.27,0.6,0.23,128.52
20050821,36.69,23.12,0.12,0.6,0.28,128.35
20050822,35.19,22.97,0.6,0.59,0.22,116.85
20050823,36.39,22.78,2.75,0.59,0.23,115.58
20050824,37.58,21.98,3.55,0.59,0.22,104.38
20050825,37.8,23.95,0.98,0.59,0.21,111.23
20050826,37.69,24.64,3.33,0.59,0.18,111.4
20050827,35.89,24.63,2.1,0.59,0.15,104.16
20050828,34.69,22.16,0.38,0.59,0.15,100.7
20050829,34.47,22.17,0.78,0.59,0.13,80.95
20050830,34.45,21.24,0.0,0.58,0.11,125.7
20050831,35.75,18.7,0.0,0.58,0.1,121.45
20050901,37.02,18.84,0.0,0.57,0.07,121.7
20050902,36.3,20.93,0.02,0.57,0.05,111.2
20050903,35.3,21.24,4.13,0.57,0.04,89.63
20050904,35.36,19.74,0.0,0.57,0.05,115.3
20050905,33.79,17.05,0.08,0.56,0.03,127.0
20050906,34.37,20.01,0.01,0.56,0.02,97.83
20050907,34.0,19.65,0.0,0.55,0.01,106.56
20050908,35.06,18.76,0.0,0.55,0.01,109.92
20050909,35.87,19.58,0.0,0.55,0.0,112.85
20050910,35.7,19.54,0.0,0.55,0.0,115.05
20050911,35.15,20.87,0.0,0.55,0.0,93.98
20050912,34.02,22.37,0.0,0.55,0.0,97.8
20050913,35.76,24.13,2.7,0.55,0.0,89.3
20050914,31.86,23.23,20.77,0.57,0.01,73.43
20050915,29.75,18.86,18.15,0.6,0.12,48.71
20050916,28.46,14.76,0.07,0.61,0.23,117.79
20050917,33.95,13.33,0.0,0.6,0.23,118.23
20050918,36.6,22.09,0.09,0.6,0.2,112.27
20050919,36.79,22.75,0.02,0.59,0.17,110.21
20050920,37.08,23.57,0.0,0.59,0.14,112.23
20050921,37.74,23.65,0.0,0.59,0.11,110.63
20050922,37.43,21.92,0.0,0.58,0.09,103.1
20050923,35.37,22.33,0.0,0.58,0.07,100.12
20050924,27.94,22.65,22.78,0.59,0.02,20.43
20050925,33.21,22.07,1.28,0.62,0.27,85.7
20050926,35.42,21.64,0.19,0.61,0.26,109.34
20050927,33.82,20.74,0.09,0.6,0.2,83.2
20050928,34.83,16.51,5.1,0.6,0.17,97.43
20050929,24.35,12.17,0.0,0.6,0.17,112.05
20050930,29.54,11.12,0.02,0.6,0.17,107.5
20051001,29.69,14.13,2.64,0.6,0.11,80.38
20051002,33.05,20.12,0.0,0.59,0.14,86.24
20051003,31.42,21.33,0.0,0.59,0.08,80.82
20051004,32.18,20.68,0.0,0.59,0.1,89.87
20051005,32.51,19.19,5.85,0.59,0.1,90.96
20051006,21.58,11.65,4.53,0.6,0.09,42.6
20051007,20.71,9.26,0.57,0.6,0.09,70.3
20051008,21.94,6.76,0.0,0.59,0.08,80.43
20051009,24.73,7.99,0.0,0.59,0.09,101.75
20051010,23.29,8.22,0.0,0.59,0.05,63.81
20051011,28.01,11.46,0.0,0.59,0.07,76.64
20051012,27.31,14.43,0.0,0.59,0.06,79.5
20051013,28.03,13.26,0.0,0.59,0.06,75.62
20051014,28.57,12.74,0.0,0.59,0.06,98.89
20051015,30.42,14.15,0.0,0.58,0.06,94.23
20051016,30.8,14.11,0.0,0.58,0.05,95.46
20051017,31.64,15.01,0.0,0.58,0.04,92.04
20051018,33.07,16.09,0.0,0.57,0.03,92.34
20051019,32.17,17.99,0.0,0.57,0.03,90.41
20051020,24.46,13.25,0.41,0.56,0.01,69.41
20051021,17.9,10.29,0.0,0.56,0.0,40.26
20051022,22.95,6.75,0.0,0.56,0.01,90.3
20051023,12.34,4.42,0.03,0.56,0.0,28.37
20051024,15.23,2.48,0.0,0.56,0.0,87.84
20051025,16.52,3.55,0.0,0.56,0.0,88.44
20051026,21.26,2.69,0.0,0.56,0.0,86.38
20051027,21.51,5.59,0.0,0.56,0.0,81.42
20051028,22.19,4.55,0.0,0.55,0.0,82.03
20051029,21.56,4.8,0.0,0.55,0.0,82.99
20051030,23.86,8.51,0.05,0.55,0.0,63.79
20051031,17.92,7.77,32.28,0.59,0.0,13.38
20051101,19.55,3.39,0.0,0.62,0.11,84.42
20051102,25.14,5.82,0.6,0.61,0.14,81.3
20051103,24.46,9.1,0.0,0.6,0.12,75.22
20051104,26.34,15.64,0.0,0.6,0.08,65.89
20051105,27.4,12.89,0.06,0.59,0.07,55.81
20051106,23.39,7.85,0.0,0.59,0.07,80.19
20051107,27.99,11.4,0.0,0.59,0.05,48.47
20051108,28.33,16.87,0.01,0.59,0.05,37.65
20051109,26.82,11.25,0.0,0.59,0.05,45.05
20051110,21.8,6.35,0.0,0.59,0.04,75.76
20051111,23.16,6.91,0.0,0.59,0.03,67.45
20051112,24.14,14.35,6.27,0.59,0.02,18.58
20051113,21.5,10.08,2.81,0.59,0.06,51.02
20051114,24.66,8.28,4.54,0.6,0.05,29.8
20051115,19.3,3.33,1.94,0.6,0.04,46.95
20051116,9.03,-0.61,0.0,0.6,0.02,73.98
20051117,13.87,-2.74,0.0,0.6,0.03,72.59
20051118,15.9,-1.55,0.02,0.59,0.04,72.05
20051119,17.23,3.3,0.23,0.59,0.04,45.48
20051120,10.74,3.42,0.02,0.59,0.01,38.69
20051121,13.66,1.82,0.0,0.59,0.02,68.74
20051122,15.22,2.23,0.0,0.59,0.03,65.92
20051123,23.82,3.81,0.0,0.59,0.05,66.53
20051124,17.84,5.82,0.0,0.59,0.02,49.47
20051125,16.9,2.42,0.0,0.59,0.02,55.55
20051126,17.95,8.21,2.05,0.59,0.01,22.41
20051127,22.22,9.91,2.48,0.59,0.03,25.41
20051128,9.01,1.66,0.0,0.59,0.02,35.0
20051129,8.49,-1.64,0.0,0.59,0.01,66.27
20051130,12.62,-4.55,0.18,0.59,0.02,64.99
20051201,6.53,-4.02,0.01,0.59,0.01,66.16
20051202,12.31,-3.48,0.0,0.59,0.01,62.88
20051203,20.79,1.71,0.0,0.59,0.03,57.8
20051204,7.76,-1.89,0.0,0.59,0.0,34.82
20051205,3.71,-6.0,0.0,0.59,0.0,63.63
20051206,10.88,-4.71,0.0,0.59,0.01,62.8
20051207,8.87,-5.59,0.21,0.58,0.01,36.77
20051208,-1.4,-7.39,0.52,0.58,0.0,60.31
20051209,4.7,-6.8,0.02,0.58,0.0,61.69
20051210,9.12,-4.0,0.05,0.58,0.0,57.49
20051211,13.74,-2.7,0.05,0.58,0.01,62.57
20051212,14.61,-1.72,0.0,0.58,0.01,60.99
20051213,14.3,-1.39,3.71,0.58,0.01,47.79
20051214,11.4,2.01,0.19,0.59,0.01,29.85
20051215,8.64,-3.12,0.0,0.59,0.01,62.53
20051216,9.29,-3.24,0.0,0.59,0.01,39.88
20051217,11.1,-1.1,0.0,0.58,0.01,27.91
20051218,8.41,-2.81,0.0,0.58,0.0,39.06
20051219,3.88,-3.92,0.0,0.58,0.0,21.8
20051220,5.96,-0.99,0.02,0.58,0.0,17.4
20051221,8.61,-2.62,0.08,0.58,0.0,32.89
20051222,13.15,-3.06,0.0,0.58,0.01,54.65
20051223,16.8,3.38,0.73,0.58,0.01,57.69
20051224,9.64,3.26,2.82,0.58,0.0,31.63
20051225,10.59,1.69,0.02,0.59,0.01,48.66
20051226,19.2,1.51,0.0,0.58,0.02,58.05
20051227,21.7,6.98,0.0,0.58,0.02,56.91
20051228,16.31,4.62,0.0,0.58,0.01,58.92
20051229,19.98,2.11,0.0,0.58,0.01,62.19
20051230,14.26,2.99,0.0,0.58,0.01,56.52
20051231,18.23,2.61,0.0,0.57,0.01,55.64
