,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,4.23,-2.58,0.08,0.42,0.0,49.93
20020102,0.8,-6.06,0.05,0.42,0.0,28.05
20020103,7.42,-6.25,0.0,0.42,0.0,60.68
20020104,7.73,-3.08,4.56,0.42,0.0,44.54
20020105,9.56,0.08,7.18,0.45,0.01,35.12
20020106,13.35,-2.45,0.0,0.45,0.06,66.54
20020107,13.48,-4.41,0.0,0.44,0.06,66.95
20020108,21.58,1.3,0.0,0.44,0.16,62.9
20020109,23.29,5.43,0.0,0.43,0.22,66.36
20020110,12.48,5.48,0.0,0.43,0.02,31.98
20020111,13.61,0.2,0.0,0.43,0.08,69.42
20020112,13.96,1.15,0.0,0.43,0.07,70.04
20020113,17.25,1.93,0.0,0.42,0.11,64.82
20020114,14.12,0.58,0.0,0.42,0.08,71.06
20020115,17.69,-0.7,0.0,0.42,0.1,67.57
20020116,15.25,1.3,0.0,0.42,0.09,68.96
20020117,9.39,-1.38,0.04,0.41,0.01,38.59
20020118,7.33,-2.77,1.06,0.42,0.0,11.48
20020119,10.96,-1.56,0.02,0.42,0.03,71.77
20020120,18.67,1.05,0.01,0.41,0.09,67.84
20020121,19.13,-1.3,0.01,0.41,0.12,74.79
20020122,23.18,6.9,0.36,0.41,0.14,57.39
20020123,19.01,3.48,1.81,0.41,0.07,38.73
20020124,10.15,0.26,1.9,0.42,0.01,65.95
20020125,14.68,-3.4,0.0,0.42,0.08,77.73
20020126,18.94,-0.99,0.02,0.41,0.13,75.91
20020127,21.95,3.37,0.0,0.41,0.15,61.6
20020128,24.28,6.7,0.0,0.41,0.19,73.06
20020129,24.17,11.28,1.83,0.41,0.15,39.01
20020130,9.59,1.26,7.48,0.42,0.0,12.38
20020131,6.12,-3.02,4.32,0.43,0.0,71.55
20020201,9.36,-7.14,0.0,0.43,0.03,82.45
20020202,10.82,-3.06,0.19,0.43,0.03,38.66
20020203,9.29,2.22,1.66,0.43,0.01,37.77
20020204,8.37,1.38,4.42,0.43,0.0,36.02
20020205,3.62,-0.54,13.53,0.45,0.0,18.52
20020206,6.87,-1.54,0.93,0.46,0.01,34.07
20020207,13.01,-3.39,0.0,0.46,0.11,84.6
20020208,19.33,-1.07,0.11,0.45,0.21,79.96
20020209,15.76,2.88,0.0,0.45,0.16,85.56
20020210,8.55,-4.1,0.0,0.45,0.01,76.71
20020211,13.6,-5.54,0.0,0.44,0.09,90.34
20020212,14.1,-2.81,0.08,0.44,0.11,91.24
20020213,12.83,0.93,0.0,0.44,0.09,89.59
20020214,17.23,-1.38,0.47,0.43,0.1,77.51
20020215,14.12,3.04,0.69,0.43,0.1,91.95
20020216,17.99,-1.66,0.94,0.43,0.18,92.3
20020217,16.21,2.47,1.08,0.43,0.06,77.63
20020218,18.98,4.49,2.68,0.43,0.09,34.84
20020219,20.62,6.98,6.38,0.45,0.3,81.23
20020220,21.81,4.09,0.13,0.44,0.37,93.55
20020221,15.24,5.41,0.16,0.44,0.1,47.95
20020222,16.72,1.04,0.0,0.44,0.24,99.34
20020223,24.45,2.47,0.0,0.43,0.4,87.95
20020224,26.21,7.18,0.0,0.42,0.45,87.28
20020225,11.29,-3.8,0.01,0.42,0.07,96.57
20020226,3.23,-6.79,0.0,0.42,0.0,104.55
20020227,10.63,-5.8,0.0,0.42,0.05,103.87
20020228,14.65,-4.27,0.01,0.42,0.11,94.92
20020301,20.89,-0.11,1.55,0.42,0.14,52.35
20020302,2.35,-7.46,1.44,0.42,0.0,85.84
20020303,4.99,-8.41,0.0,0.42,0.0,106.9
20020304,16.25,-5.01,0.04,0.42,0.14,109.5
20020305,18.77,-1.99,0.0,0.41,0.24,109.66
20020306,24.79,6.4,0.04,0.41,0.36,104.52
20020307,25.98,7.72,0.0,0.41,0.39,95.76
20020308,22.75,13.85,0.12,0.41,0.18,53.07
20020309,12.38,-1.77,0.0,0.41,0.09,115.13
20020310,15.93,-3.78,0.01,0.41,0.16,107.98
20020311,21.59,6.23,0.21,0.41,0.22,84.68
20020312,21.27,1.45,0.0,0.41,0.31,112.18
20020313,31.02,5.9,0.0,0.4,0.61,116.59
20020314,32.01,14.14,0.0,0.4,0.68,106.84
20020315,15.5,4.74,0.01,0.39,0.07,93.35
20020316,12.96,2.6,0.28,0.39,0.04,82.41
20020317,19.48,6.41,3.04,0.4,0.07,48.57
20020318,17.68,10.52,21.18,0.42,0.03,26.45
20020319,15.68,9.24,29.82,0.48,0.03,21.38
20020320,17.45,6.36,3.53,0.51,0.43,103.39
20020321,13.94,-1.24,0.0,0.49,0.33,108.71
