,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-5.09,-17.73,0.29,0.39,0.0,30.52
20020102,-0.61,-17.22,2.62,0.39,0.0,33.15
20020103,-1.8,-9.41,3.58,0.39,0.0,16.15
20020104,-4.27,-14.62,0.3,0.39,0.0,20.02
20020105,-4.13,-13.48,1.74,0.39,0.0,11.72
20020106,-0.38,-8.54,0.77,0.39,0.0,18.95
20020107,1.47,-3.98,0.25,0.4,0.0,29.9
20020108,1.6,-4.55,0.37,0.41,0.0,15.35
20020109,-0.99,-10.74,0.25,0.41,0.0,14.95
20020110,-2.11,-13.82,0.19,0.41,0.0,34.84
20020111,0.9,-7.74,0.2,0.41,0.0,30.77
20020112,1.3,-4.15,0.31,0.41,0.0,35.66
20020113,-3.3,-11.7,0.27,0.41,0.0,25.44
20020114,-5.56,-12.88,0.25,0.41,0.0,25.34
20020115,-7.9,-14.79,0.34,0.41,0.0,27.16
20020116,-8.21,-21.67,0.28,0.41,0.0,35.8
20020117,-7.49,-14.18,1.19,0.4,0.0,32.21
20020118,-8.29,-16.24,1.05,0.4,0.0,30.28
20020119,-4.97,-15.27,1.11,0.4,0.0,26.3
20020120,-5.26,-12.57,1.54,0.4,0.0,22.83
20020121,-1.35,-11.96,3.89,0.4,0.0,26.39
20020122,-7.83,-14.56,0.69,0.4,0.0,26.09
20020123,-7.57,-17.81,0.6,0.4,0.0,36.27
20020124,-2.62,-11.61,0.84,0.4,0.0,20.66
20020125,-0.27,-7.79,1.01,0.4,0.0,21.02
20020126,0.91,-4.91,2.47,0.41,0.0,33.39
20020127,-5.16,-11.8,2.21,0.41,0.0,19.46
20020128,-10.1,-15.74,0.85,0.41,0.0,27.14
20020129,-10.84,-23.9,0.27,0.41,0.0,47.48
20020130,-9.2,-18.62,0.82,0.41,0.0,36.71
20020131,-4.17,-15.02,0.7,0.4,0.0,43.56
20020201,-4.13,-14.2,0.5,0.4,0.0,39.55
20020202,-3.88,-17.43,0.16,0.4,0.0,48.14
