,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,22.08,5.08,0.0,0.4,0.19,55.56
20060102,13.68,3.24,0.0,0.4,0.05,57.27
20060103,21.36,2.66,0.0,0.4,0.13,58.02
20060104,14.87,4.7,0.01,0.4,0.07,55.15
20060105,13.11,2.79,0.0,0.4,0.05,59.6
20060106,11.34,-3.33,0.0,0.4,0.03,58.78
20060107,20.69,2.01,0.0,0.4,0.12,49.65
20060108,19.76,6.52,0.0,0.39,0.11,54.33
20060109,7.02,0.44,3.32,0.39,0.0,23.96
20060110,5.66,-0.91,4.65,0.4,0.0,42.91
20060111,12.12,-4.4,0.0,0.41,0.02,54.73
20060112,15.44,-1.22,0.76,0.41,0.06,48.77
20060113,10.45,-0.47,0.0,0.41,0.02,62.63
20060114,16.43,-2.21,0.0,0.41,0.08,57.48
20060115,16.98,5.2,0.0,0.41,0.06,51.73
20060116,11.79,1.87,0.0,0.41,0.03,43.96
20060117,8.8,-2.52,0.0,0.41,0.0,65.02
20060118,14.68,-1.73,0.0,0.4,0.04,52.15
20060119,17.62,2.6,0.0,0.4,0.09,36.61
20060120,7.66,-1.29,0.0,0.4,0.0,26.05
20060121,10.68,-3.46,0.02,0.4,0.03,63.3
20060122,11.91,-0.34,0.4,0.4,0.04,57.62
20060123,12.01,-2.74,0.0,0.4,0.04,66.09
20060124,17.05,-1.34,0.0,0.4,0.1,67.4
20060125,15.86,-1.23,0.0,0.4,0.09,67.04
20060126,13.01,4.56,0.17,0.4,0.02,51.7
20060127,16.17,3.15,0.2,0.4,0.06,57.88
20060128,19.37,6.07,0.89,0.4,0.15,47.16
20060129,15.9,0.54,0.0,0.4,0.1,54.29
20060130,13.03,-0.86,0.02,0.4,0.07,72.89
20060131,18.1,0.09,0.0,0.39,0.13,73.02
20060201,16.33,4.08,0.0,0.39,0.11,73.6
20060202,19.69,2.86,0.0,0.39,0.16,68.44
20060203,13.38,1.94,0.01,0.39,0.08,75.71
20060204,9.14,-1.75,0.0,0.39,0.02,74.52
20060205,15.26,-0.36,0.0,0.39,0.05,74.71
20060206,8.83,-3.05,0.01,0.39,0.02,71.52
20060207,9.68,-4.04,0.0,0.39,0.01,64.94
20060208,10.15,-2.75,0.0,0.39,0.03,72.56
20060209,12.17,-5.23,0.0,0.39,0.03,75.87
20060210,9.65,-1.65,0.01,0.39,0.02,80.57
20060211,1.22,-5.72,0.0,0.39,0.0,54.09
20060212,6.5,-5.8,0.0,0.39,0.0,82.56
20060213,15.58,-5.23,0.0,0.39,0.07,80.02
20060214,16.69,-1.92,0.0,0.39,0.1,82.59
20060215,16.17,3.41,0.0,0.38,0.1,82.73
20060216,7.34,-4.89,0.0,0.38,0.0,67.03
20060217,0.27,-6.7,0.1,0.38,0.0,56.39
20060218,-4.45,-9.87,0.09,0.38,0.0,42.74
20060219,-2.23,-6.42,0.06,0.38,0.0,28.23
20060220,3.93,-5.52,0.03,0.38,0.0,43.37
20060221,7.41,-3.56,0.04,0.39,0.0,34.09
20060222,12.15,-1.69,0.11,0.39,0.04,83.8
20060223,14.16,-1.23,0.01,0.39,0.05,64.73
20060224,18.78,0.39,0.01,0.38,0.15,84.1
