,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060322,13.18,-0.48,0.8,0.43,0.04,99.5
20060323,11.32,-0.1,0.0,0.43,0.02,69.44
20060324,16.19,-2.05,0.0,0.42,0.05,125.86
20060325,22.29,0.87,0.0,0.42,0.07,129.62
20060326,26.32,5.7,0.0,0.41,0.08,121.75
20060327,19.58,10.89,0.0,0.41,0.03,67.09
20060328,19.88,8.77,7.44,0.42,0.02,78.89
20060329,28.39,13.6,3.99,0.43,0.18,96.49
20060330,27.38,14.45,0.02,0.43,0.19,117.04
20060331,28.73,10.23,0.02,0.42,0.14,103.93
20060401,30.93,15.4,1.82,0.42,0.12,106.01
20060402,29.15,12.58,0.02,0.42,0.13,137.57
20060403,22.24,9.31,0.0,0.41,0.04,110.37
20060404,29.77,10.64,0.0,0.41,0.06,124.2
20060405,31.47,16.51,0.0,0.41,0.06,116.12
20060406,26.02,12.81,0.0,0.41,0.06,139.69
20060407,26.34,8.8,0.0,0.41,0.04,142.61
20060408,22.23,6.54,0.0,0.41,0.03,142.49
20060409,28.21,7.76,0.0,0.41,0.04,136.46
20060410,29.55,12.14,0.0,0.4,0.03,109.06
20060411,27.01,16.25,0.0,0.4,0.02,67.55
20060412,34.15,15.46,0.0,0.4,0.05,132.41
20060413,32.76,15.86,0.0,0.4,0.03,134.23
20060414,34.46,15.93,0.0,0.4,0.03,129.53
20060415,35.37,17.19,0.0,0.39,0.02,135.86
20060416,33.53,13.23,0.0,0.39,0.02,147.38
20060417,35.58,13.17,0.0,0.39,0.02,146.96
20060418,35.07,13.9,0.0,0.39,0.01,139.24
20060419,26.75,11.15,0.04,0.39,0.0,122.75
20060420,24.9,10.24,12.07,0.4,0.0,48.62
20060421,28.69,7.97,0.11,0.41,0.11,139.8
20060422,30.3,13.58,0.41,0.41,0.06,112.11
20060423,32.42,18.96,0.17,0.41,0.06,128.86
20060424,34.81,19.08,0.01,0.41,0.09,125.93
20060425,21.91,9.58,0.02,0.4,0.02,96.61
20060426,25.15,7.52,0.0,0.4,0.03,144.58
20060427,24.55,12.3,0.07,0.4,0.01,105.18
20060428,32.2,14.35,4.17,0.4,0.04,113.43
20060429,23.26,10.69,0.26,0.4,0.03,127.55
20060430,32.41,9.49,0.0,0.4,0.05,152.5
20060501,35.7,15.98,0.0,0.4,0.05,147.66
20060502,35.91,17.55,1.56,0.4,0.04,122.38
20060503,33.76,18.66,3.47,0.4,0.03,117.56
20060504,33.08,19.03,2.81,0.4,0.09,135.34
20060505,29.33,18.83,2.63,0.41,0.06,101.02
20060506,28.37,13.65,0.24,0.41,0.1,135.71
20060507,28.66,12.28,0.29,0.4,0.07,81.55
20060508,35.49,18.15,0.11,0.4,0.13,149.89
20060509,36.48,15.28,0.0,0.4,0.09,155.01
20060510,26.6,13.6,0.03,0.39,0.03,133.8
20060511,26.82,10.62,0.0,0.39,0.03,153.2
20060512,33.56,13.93,0.0,0.39,0.03,152.23
20060513,39.95,17.18,0.0,0.39,0.03,144.02
20060514,30.63,18.69,0.1,0.38,0.01,135.84
20060515,26.35,15.83,0.08,0.38,0.01,94.74
20060516,31.19,12.3,0.0,0.38,0.01,158.7
20060517,32.18,13.11,0.0,0.38,0.01,159.84
20060518,36.63,15.68,0.0,0.38,0.01,154.05
20060519,39.05,19.13,0.0,0.38,0.01,156.1
20060520,40.26,20.99,0.0,0.38,0.01,155.05
20060521,38.17,20.34,0.45,0.38,0.0,151.76
20060522,36.08,19.73,0.0,0.38,0.0,134.49
20060523,37.25,20.01,0.06,0.38,0.0,152.73
20060524,37.76,20.37,2.82,0.38,0.0,154.85
20060525,37.65,21.59,0.03,0.38,0.0,156.52
20060526,36.29,21.75,0.04,0.38,0.0,155.49
20060527,36.37,21.13,1.45,0.38,0.0,144.94
20060528,37.01,20.84,0.57,0.38,0.0,147.94
20060529,34.15,20.87,3.87,0.38,0.0,151.35
20060530,35.21,20.44,1.61,0.39,0.02,155.36
20060531,31.17,19.27,0.75,0.39,0.02,149.42
20060601,30.14,18.04,1.12,0.39,0.02,120.13
20060602,32.44,17.26,0.0,0.39,0.02,156.47
20060603,35.47,16.43,0.0,0.38,0.02,159.68
20060604,38.55,20.11,0.0,0.38,0.02,158.02
20060605,39.94,21.07,0.0,0.38,0.01,157.02
20060606,40.06,21.62,0.0,0.38,0.01,156.92
20060607,39.94,22.65,0.02,0.38,0.01,150.67
20060608,37.16,20.64,0.03,0.38,0.0,150.55
20060609,38.19,21.8,0.0,0.38,0.0,156.73
20060610,38.78,21.98,0.0,0.38,0.0,160.55
20060611,41.73,23.23,0.0,0.38,0.0,156.07
20060612,39.43,22.74,0.75,0.38,0.0,159.16
20060613,39.69,21.31,0.0,0.38,0.0,157.02
20060614,39.75,23.56,0.0,0.38,0.0,156.8
20060615,39.48,23.21,0.0,0.38,0.0,157.45
20060616,38.4,22.26,1.03,0.38,0.0,151.55
20060617,37.85,22.65,1.51,0.38,0.0,151.71
20060618,38.67,22.62,0.34,0.38,0.0,158.05
20060619,39.51,21.28,0.03,0.38,0.0,163.22
20060620,37.8,20.71,0.0,0.38,0.0,158.43
20060621,38.05,22.79,0.18,0.38,0.0,159.43
20060622,32.51,22.73,15.42,0.39,0.0,155.46
20060623,31.68,20.54,6.72,0.41,0.14,109.61
20060624,34.65,20.45,0.01,0.41,0.18,152.08
20060625,31.59,20.8,0.47,0.41,0.08,139.76
20060626,29.4,18.14,0.13,0.4,0.05,142.91
20060627,31.8,16.55,0.01,0.4,0.05,141.3
20060628,33.1,17.91,0.04,0.39,0.03,114.46
20060629,31.03,19.0,0.02,0.39,0.02,108.8
20060630,32.68,19.36,3.62,0.39,0.02,120.77
20060701,33.98,19.44,0.35,0.39,0.03,149.07
20060702,31.81,19.91,1.17,0.39,0.02,133.38
20060703,30.26,20.87,0.94,0.39,0.01,143.37
20060704,32.73,20.1,1.12,0.39,0.02,140.55
20060705,33.74,20.55,1.77,0.39,0.02,153.0
20060706,34.09,21.05,0.16,0.39,0.02,141.85
20060707,34.58,20.8,0.0,0.39,0.02,138.07
20060708,35.44,19.39,0.0,0.38,0.01,151.61
20060709,36.36,23.12,0.04,0.38,0.01,147.09
20060710,35.76,23.98,2.29,0.38,0.0,138.13
20060711,37.24,23.49,0.45,0.38,0.0,157.59
20060712,40.3,22.91,0.06,0.38,0.01,159.31
20060713,40.87,24.94,0.87,0.38,0.0,159.83
20060714,38.76,23.73,0.01,0.38,0.0,158.96
20060715,34.03,24.4,0.13,0.38,0.0,132.83
20060716,38.44,23.26,0.0,0.38,0.0,154.03
20060717,39.95,24.79,0.0,0.38,0.0,156.25
20060718,38.9,26.67,0.14,0.38,0.0,143.77
20060719,39.37,24.44,0.0,0.38,0.0,150.73
20060720,38.32,24.8,0.05,0.38,0.0,143.34
20060721,37.73,22.69,0.01,0.38,0.0,140.55
20060722,37.02,24.48,0.33,0.38,0.0,131.48
20060723,35.44,20.97,0.0,0.38,0.0,144.3
20060724,38.45,21.65,0.0,0.38,0.0,146.35
20060725,38.07,23.48,0.02,0.38,0.0,147.41
20060726,38.9,23.65,0.0,0.38,0.0,154.12
20060727,38.91,24.55,0.0,0.38,0.0,144.54
20060728,33.69,24.2,8.08,0.38,0.0,122.07
20060729,35.18,23.12,1.69,0.39,0.01,142.22
20060730,37.08,22.64,0.2,0.39,0.01,144.41
20060731,35.9,23.55,1.0,0.38,0.01,150.7
20060801,34.14,23.32,7.09,0.39,0.01,136.55
20060802,34.93,22.23,1.21,0.4,0.02,136.67
20060803,34.12,23.1,1.96,0.39,0.02,108.94
20060804,31.37,22.62,1.19,0.39,0.01,112.98
20060805,34.02,21.75,0.29,0.39,0.02,142.48
20060806,36.01,22.65,0.02,0.39,0.02,133.29
20060807,34.81,22.64,2.65,0.39,0.01,116.27
20060808,35.43,22.46,0.06,0.39,0.01,143.35
20060809,36.58,23.23,0.0,0.39,0.01,147.78
20060810,38.87,23.27,0.0,0.38,0.01,150.03
20060811,39.23,24.56,0.73,0.38,0.0,140.16
20060812,35.33,25.12,1.31,0.38,0.0,114.54
20060813,34.8,24.59,3.07,0.38,0.0,129.59
20060814,32.34,23.08,4.9,0.39,0.01,122.62
20060815,28.44,22.39,12.22,0.41,0.01,87.67
20060816,28.62,22.79,7.06,0.42,0.05,81.62
20060817,32.92,21.66,3.37,0.42,0.2,132.26
20060818,36.73,22.34,0.0,0.42,0.29,138.23
20060819,35.63,23.83,0.22,0.41,0.18,119.04
20060820,34.05,24.34,0.66,0.41,0.1,111.95
20060821,33.68,22.84,4.52,0.41,0.1,115.0
20060822,34.8,23.35,0.29,0.41,0.11,115.91
20060823,37.23,22.97,0.02,0.41,0.12,125.15
20060824,38.69,24.62,0.0,0.4,0.08,132.76
20060825,36.01,25.06,0.79,0.4,0.04,136.36
20060826,31.72,24.12,14.4,0.41,0.03,105.06
20060827,30.17,22.17,12.35,0.44,0.14,69.17
20060828,27.58,21.76,4.07,0.45,0.17,58.09
20060829,30.58,18.51,1.7,0.44,0.48,99.54
20060830,31.84,16.94,0.02,0.43,0.4,125.61
20060831,31.65,21.11,9.96,0.43,0.22,125.46
20060901,32.05,21.49,1.36,0.44,0.29,81.88
20060902,30.79,18.53,1.84,0.44,0.22,85.72
20060903,24.7,17.56,16.04,0.45,0.12,59.73
20060904,20.97,17.55,40.31,0.51,0.06,34.15
20060905,26.39,16.86,0.61,0.52,0.81,85.73
20060906,26.75,13.62,0.08,0.5,0.96,132.7
20060907,28.53,13.54,0.06,0.48,0.93,129.49
20060908,27.93,15.65,0.13,0.48,0.69,65.2
20060909,29.33,15.61,0.02,0.47,0.69,118.93
20060910,31.87,18.5,2.49,0.46,0.7,124.29
20060911,29.41,19.44,4.07,0.46,0.48,107.09
20060912,28.52,17.77,0.15,0.46,0.54,114.8
20060913,29.34,15.74,0.01,0.45,0.59,115.73
20060914,30.36,16.45,0.82,0.45,0.43,110.15
20060915,34.28,21.26,0.2,0.45,0.48,117.9
20060916,32.08,22.4,0.32,0.44,0.32,84.1
20060917,27.48,14.69,0.77,0.44,0.19,69.68
20060918,26.98,11.23,0.0,0.44,0.28,128.04
20060919,29.05,12.01,0.06,0.43,0.26,122.7
20060920,30.95,15.62,0.16,0.43,0.2,119.91
20060921,31.04,18.87,0.13,0.43,0.22,123.76
20060922,33.93,16.02,0.0,0.42,0.2,123.8
20060923,28.45,16.62,0.0,0.42,0.12,122.21
20060924,23.31,12.81,0.04,0.42,0.05,73.41
20060925,27.18,12.51,0.0,0.42,0.11,118.48
20060926,32.05,13.49,0.0,0.41,0.11,120.25
20060927,35.2,16.98,0.0,0.41,0.12,114.3
20060928,24.87,14.78,0.0,0.41,0.05,102.8
20060929,32.24,12.41,0.02,0.41,0.08,114.55
20060930,34.43,16.87,0.0,0.41,0.09,111.93
20061001,28.55,19.5,0.0,0.41,0.04,90.95
20061002,32.28,18.74,0.0,0.41,0.07,112.59
20061003,32.33,17.65,0.0,0.41,0.07,110.51
20061004,30.84,17.98,0.0,0.41,0.06,100.77
20061005,31.28,17.5,0.0,0.41,0.06,99.13
20061006,31.8,17.41,0.0,0.41,0.06,102.34
20061007,28.83,18.47,0.02,0.41,0.03,69.68
20061008,25.27,17.99,6.0,0.41,0.02,82.74
20061009,22.8,16.72,18.62,0.44,0.04,47.15
20061010,25.14,14.23,3.37,0.45,0.33,93.85
20061011,28.8,11.77,0.0,0.45,0.39,103.39
20061012,21.8,8.63,0.0,0.45,0.2,107.1
20061013,24.87,6.61,0.01,0.44,0.19,73.92
20061014,26.11,14.75,10.84,0.45,0.12,31.11
20061015,25.83,17.63,20.27,0.47,0.16,34.35
20061016,24.05,14.48,4.63,0.49,0.43,98.34
20061017,27.9,11.62,0.0,0.48,0.63,103.92
20061018,22.12,7.42,0.09,0.47,0.34,98.08
20061019,18.52,6.0,0.28,0.47,0.21,102.02
20061020,24.96,6.12,0.0,0.46,0.3,98.3
20061021,21.65,7.22,0.0,0.45,0.23,98.91
20061022,16.8,3.48,0.0,0.45,0.13,99.4
20061023,22.12,4.01,0.0,0.45,0.19,93.98
20061024,19.99,10.63,5.12,0.45,0.06,47.31
20061025,26.33,15.94,3.39,0.46,0.24,86.05
20061026,23.5,10.58,0.0,0.45,0.27,89.69
20061027,19.53,7.67,0.0,0.45,0.16,95.94
20061028,23.59,6.05,0.0,0.45,0.22,96.16
20061029,25.8,6.12,0.0,0.45,0.21,89.64
20061030,26.9,11.99,0.0,0.45,0.18,71.41
20061031,16.08,7.22,0.0,0.44,0.06,87.64
20061101,14.6,3.65,0.0,0.44,0.04,70.7
20061102,15.47,0.51,0.0,0.44,0.05,64.69
20061103,19.59,4.87,0.0,0.44,0.06,62.09
20061104,22.09,7.81,0.01,0.44,0.07,68.2
20061105,25.82,11.75,0.03,0.44,0.1,45.09
20061106,23.86,10.12,0.0,0.44,0.1,83.45
20061107,25.77,8.33,0.0,0.43,0.11,82.98
20061108,28.44,9.35,0.0,0.43,0.11,86.29
20061109,29.89,11.67,0.0,0.43,0.12,85.48
20061110,20.49,7.3,0.0,0.43,0.05,85.3
20061111,16.07,2.24,0.0,0.43,0.03,85.48
20061112,21.04,4.51,0.0,0.43,0.03,65.48
20061113,18.02,4.19,0.0,0.43,0.03,75.05
20061114,25.64,6.72,0.0,0.42,0.07,82.03
20061115,13.69,2.04,0.0,0.42,0.02,83.56
20061116,19.48,0.24,0.0,0.42,0.03,82.14
20061117,20.17,4.19,0.0,0.42,0.03,79.74
20061118,20.86,3.06,0.0,0.42,0.03,80.23
20061119,18.9,4.19,0.0,0.42,0.03,70.4
20061120,17.6,3.12,0.0,0.42,0.03,76.88
20061121,21.54,5.02,0.0,0.42,0.03,75.92
20061122,23.96,5.33,0.0,0.42,0.04,70.5
20061123,24.58,6.27,0.0,0.42,0.04,76.38
20061124,24.18,7.39,0.0,0.42,0.03,72.91
20061125,20.89,8.67,0.0,0.42,0.03,63.99
20061126,19.69,8.94,0.0,0.42,0.02,44.6
20061127,22.72,12.9,0.14,0.42,0.03,53.99
20061128,23.4,9.43,0.0,0.42,0.04,72.98
20061129,21.79,-0.52,0.49,0.41,0.02,49.46
20061130,2.41,-5.07,3.99,0.42,0.0,57.61
20061201,12.43,-5.43,0.0,0.42,0.01,75.32
20061202,13.33,-0.92,0.0,0.42,0.01,73.01
20061203,5.4,-4.17,0.0,0.42,0.0,51.52
20061204,9.23,-4.72,0.0,0.42,0.0,70.28
20061205,16.12,-0.8,0.0,0.42,0.01,64.38
20061206,15.15,-0.13,0.0,0.42,0.01,65.45
20061207,9.62,-2.47,0.0,0.42,0.0,51.16
20061208,10.43,-3.92,0.05,0.42,0.0,56.45
20061209,13.21,-0.81,0.0,0.42,0.01,52.48
20061210,17.07,2.94,0.0,0.42,0.02,64.7
20061211,17.86,3.87,0.0,0.42,0.02,70.24
20061212,17.62,1.4,0.0,0.42,0.02,70.1
20061213,18.76,0.07,0.0,0.42,0.01,70.75
20061214,20.53,2.83,0.0,0.41,0.02,70.05
20061215,20.77,3.11,0.0,0.41,0.02,69.66
20061216,23.17,5.07,0.0,0.41,0.02,67.24
20061217,22.31,4.21,0.0,0.41,0.02,67.2
20061218,17.19,4.89,0.66,0.41,0.01,31.29
20061219,13.69,3.52,11.82,0.43,0.0,13.13
20061220,13.2,2.01,1.75,0.45,0.02,69.12
20061221,12.51,-0.85,0.72,0.44,0.02,69.9
20061222,15.78,-1.27,0.0,0.44,0.03,68.66
20061223,7.85,-0.12,4.01,0.44,0.0,11.74
20061224,13.7,-1.36,0.79,0.45,0.02,66.83
20061225,9.2,-0.41,0.38,0.45,0.01,70.73
20061226,16.52,-2.43,0.1,0.44,0.03,70.38
20061227,19.84,1.62,0.0,0.44,0.04,69.15
20061228,18.25,6.55,1.77,0.44,0.03,57.28
20061229,9.31,1.19,14.1,0.45,0.0,15.01
20061230,8.77,-2.08,0.12,0.46,0.01,59.77
20061231,10.43,-1.77,0.0,0.46,0.02,69.91
