,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210525,23.22,19.07,1.65,0.7,0.46,79.73
20210526,28.85,18.54,9.84,0.7,1.68,134.84
20210527,26.42,15.5,19.94,0.73,0.45,60.99
20210528,19.32,9.76,0.0,0.73,1.4,86.91
20210529,19.01,6.44,0.0,0.72,1.37,95.42
20210530,17.43,8.63,1.31,0.71,0.4,87.59
20210531,18.37,13.4,5.9,0.72,0.24,57.59
20210601,22.58,11.76,0.52,0.72,1.52,95.59
20210602,23.48,13.88,0.13,0.71,1.76,125.86
20210603,26.01,12.91,0.0,0.7,2.42,146.57
20210604,28.34,15.59,0.17,0.69,2.58,148.33
20210605,27.51,17.35,0.09,0.68,2.3,139.89
20210606,25.55,18.65,0.32,0.68,1.2,114.66
20210607,27.49,17.32,0.48,0.67,2.23,141.28
20210608,29.51,19.28,0.18,0.66,2.74,129.64
20210609,29.87,20.78,0.07,0.66,2.08,143.19
20210610,31.58,22.97,0.13,0.65,2.65,151.39
20210611,30.68,23.29,5.96,0.65,1.75,84.77
20210612,29.21,19.94,9.82,0.66,2.46,155.53
20210613,30.0,17.28,0.0,0.66,3.11,159.59
20210614,32.21,19.15,0.0,0.64,3.3,140.23
20210615,33.06,19.55,0.18,0.63,3.41,160.88
20210616,33.89,22.44,0.07,0.62,3.47,154.68
20210617,34.43,21.79,0.0,0.61,3.58,142.3
20210618,33.71,22.19,0.0,0.6,3.46,153.21
20210619,32.45,22.47,0.22,0.59,2.57,128.68
20210620,33.65,21.63,3.97,0.59,2.76,144.29
20210621,25.65,16.86,2.46,0.59,1.76,124.91
20210622,29.08,14.62,0.0,0.58,2.44,160.38
20210623,31.17,17.05,0.06,0.57,1.94,152.23
20210624,33.08,24.01,1.85,0.57,1.46,76.38
20210625,33.16,24.24,27.74,0.58,1.75,71.07
20210626,28.2,22.74,66.86,0.68,2.05,107.96
20210627,23.41,20.26,5.35,0.67,0.43,73.97
20210628,25.83,20.94,18.55,0.68,0.39,60.16
20210629,25.56,21.56,19.78,0.71,0.48,67.54
20210630,27.4,21.19,17.49,0.71,0.85,61.68
20210701,27.05,21.55,4.62,0.72,1.13,91.36
20210702,28.55,19.51,0.0,0.7,3.05,151.82
20210703,29.7,19.38,0.19,0.69,2.99,139.14
20210704,29.82,19.91,0.01,0.68,2.97,133.73
20210705,29.63,19.83,0.16,0.66,3.2,144.98
20210706,29.92,18.69,0.0,0.66,3.3,148.91
20210707,28.83,19.8,4.96,0.66,1.47,99.26
20210708,29.48,16.84,0.03,0.65,2.92,153.1
20210709,31.86,20.48,4.94,0.65,2.73,131.83
20210710,29.58,21.24,13.29,0.66,1.68,91.72
20210711,24.5,17.97,2.91,0.66,1.58,89.32
20210712,26.86,17.55,0.41,0.66,2.61,129.34
20210713,30.83,16.39,0.0,0.64,2.91,142.98
20210714,30.73,21.62,1.52,0.63,2.96,127.77
20210715,27.72,22.12,29.53,0.65,0.86,36.32
20210716,29.32,21.98,38.31,0.72,2.22,103.72
20210717,29.47,21.06,11.07,0.72,1.85,95.75
20210718,27.9,19.12,0.3,0.7,2.53,122.86
20210719,27.73,18.8,0.0,0.69,2.76,124.47
20210720,28.4,18.51,0.0,0.68,2.79,116.61
20210721,28.99,20.15,0.0,0.66,2.73,118.83
20210722,29.72,19.17,0.0,0.66,2.95,125.75
20210723,31.36,20.59,0.0,0.65,3.1,136.55
20210724,32.75,23.15,0.08,0.64,3.25,148.46
20210725,31.74,24.26,2.15,0.63,1.83,100.4
20210726,30.4,22.3,0.26,0.63,1.86,137.02
20210727,33.14,21.2,0.01,0.62,3.31,144.93
20210728,33.22,23.55,0.0,0.62,3.13,146.86
20210729,34.12,23.73,0.0,0.61,3.12,146.72
20210730,33.79,22.36,0.0,0.59,3.2,140.3
20210731,33.55,22.53,2.95,0.59,2.01,107.3
20210801,28.66,19.72,1.91,0.59,2.24,123.8
20210802,27.8,17.13,0.19,0.59,1.89,117.68
20210803,27.52,15.91,0.01,0.58,1.87,121.16
20210804,28.44,15.73,0.0,0.58,1.73,123.54
20210805,27.35,20.73,0.96,0.57,0.54,64.8
20210806,31.71,19.23,0.01,0.57,1.75,121.13
20210807,32.53,21.28,3.04,0.56,1.66,120.24
20210808,31.89,23.04,7.66,0.57,1.44,82.56
20210809,33.33,23.69,0.07,0.57,1.85,123.79
20210810,34.27,24.41,1.83,0.56,1.55,90.61
20210811,35.54,23.35,0.9,0.55,1.96,134.49
20210812,35.13,22.94,27.16,0.56,1.38,126.45
20210813,27.74,22.21,8.81,0.6,1.06,87.82
20210814,28.84,21.3,0.6,0.59,2.32,136.75
20210815,29.1,18.69,0.42,0.59,1.87,131.01
20210816,28.15,18.97,2.29,0.58,0.95,118.14
20210817,30.02,19.65,3.01,0.58,1.64,122.91
20210818,30.25,19.31,0.42,0.57,1.79,125.84
20210819,30.69,22.17,0.76,0.57,1.29,105.68
20210820,31.61,23.66,12.15,0.57,1.0,93.19
20210821,29.2,20.77,7.41,0.59,2.16,126.37
20210822,30.61,19.08,0.56,0.58,1.39,131.89
20210823,34.89,24.59,0.33,0.57,2.26,136.34
20210824,35.3,23.01,0.07,0.56,2.11,137.3
20210825,35.94,22.74,0.03,0.55,1.74,123.2
20210826,35.55,22.92,0.0,0.55,1.6,132.36
20210827,34.76,22.76,0.0,0.54,1.32,130.98
20210828,33.4,22.81,0.0,0.53,1.01,127.85
20210829,32.97,21.88,0.43,0.53,0.8,87.23
20210830,32.25,21.66,0.94,0.52,0.6,117.39
20210831,34.23,21.01,4.77,0.53,0.72,93.48
20210901,31.03,19.17,0.32,0.53,0.66,92.4
20210902,32.82,20.61,1.3,0.52,0.55,78.79
20210903,29.81,22.92,37.23,0.56,0.9,90.95
20210904,26.95,19.23,46.61,0.65,1.48,65.95
20210905,27.15,16.03,0.71,0.64,2.0,115.8
20210906,30.08,16.71,0.0,0.62,2.17,120.0
20210907,32.24,18.32,0.72,0.6,2.09,107.14
20210908,28.06,14.4,0.0,0.59,2.09,125.98
20210909,30.09,15.58,0.0,0.59,1.88,115.24
20210910,31.14,17.38,0.0,0.58,1.62,96.8
20210911,32.57,18.31,0.0,0.57,1.65,94.91
20210912,31.28,18.43,0.0,0.56,1.33,91.5
20210913,31.76,17.5,0.0,0.55,1.28,99.41
20210914,30.93,19.73,3.7,0.55,0.92,86.97
20210915,28.29,17.81,6.97,0.56,1.24,106.87
20210916,31.12,18.51,0.0,0.56,1.4,114.38
20210917,31.12,19.7,0.01,0.55,1.3,110.31
20210918,30.81,19.54,0.0,0.55,1.07,108.6
20210919,30.94,19.69,0.02,0.55,0.94,112.28
20210920,33.08,18.37,2.01,0.54,0.71,65.27
20210921,24.02,13.26,0.34,0.54,0.56,100.03
20210922,23.92,9.66,0.0,0.54,0.53,110.48
20210923,27.01,9.23,0.0,0.53,0.54,109.66
20210924,28.07,13.42,0.0,0.53,0.36,79.85
20210925,26.23,10.08,0.06,0.53,0.47,109.61
20210926,33.15,13.49,0.17,0.52,0.56,106.41
20210927,32.81,16.78,0.0,0.52,0.44,105.56
20210928,30.26,16.38,0.0,0.52,0.3,98.9
20210929,26.79,19.55,1.72,0.52,0.08,47.98
20210930,24.11,19.15,5.87,0.52,0.03,59.2
20211001,26.17,18.05,1.46,0.53,0.24,59.88
20211002,25.46,16.0,7.25,0.53,0.27,38.38
20211003,26.04,13.4,0.14,0.54,0.48,93.36
20211004,27.5,11.86,0.0,0.53,0.46,95.98
20211005,26.04,11.63,0.0,0.53,0.35,78.38
20211006,24.85,13.92,0.05,0.52,0.24,64.8
20211007,27.86,15.6,0.03,0.52,0.31,76.99
20211008,31.48,16.55,0.0,0.52,0.3,87.16
20211009,33.85,18.65,0.03,0.52,0.32,75.93
20211010,28.73,16.64,44.65,0.52,0.16,56.72
20211011,22.05,12.65,19.53,0.6,0.8,72.91
20211012,24.47,11.12,13.62,0.59,0.9,83.06
20211013,24.21,15.12,10.56,0.61,0.76,77.84
20211014,23.37,9.73,0.73,0.6,0.79,84.83
20211015,17.26,8.19,0.23,0.59,0.46,68.98
20211016,19.51,4.66,0.0,0.59,0.59,89.73
20211017,23.18,6.61,0.0,0.58,0.7,88.12
20211018,22.19,7.25,0.0,0.58,0.66,84.18
20211019,24.35,10.95,0.0,0.57,0.68,83.45
20211020,21.01,8.95,0.0,0.57,0.54,78.95
20211021,17.29,5.62,0.0,0.56,0.3,80.06
20211022,22.88,6.82,3.92,0.56,0.46,78.31
20211023,24.5,13.1,17.79,0.59,0.42,31.26
20211024,24.43,9.72,5.61,0.6,0.56,44.94
20211025,15.76,6.05,0.0,0.59,0.34,30.77
20211026,21.13,6.5,0.91,0.59,0.3,37.39
20211027,17.35,11.81,24.35,0.62,0.06,18.27
20211028,12.57,9.5,13.7,0.64,0.05,24.92
20211029,15.65,5.58,0.85,0.64,0.28,59.45
20211030,18.86,2.34,0.0,0.63,0.44,71.05
20211031,14.62,5.48,0.0,0.62,0.29,72.73
20211101,7.88,2.04,0.27,0.62,0.01,20.54
20211102,8.19,1.76,0.09,0.62,0.0,48.42
20211103,11.65,1.77,0.05,0.62,0.19,48.31
20211104,12.72,1.01,0.01,0.62,0.13,37.46
20211105,14.23,2.72,0.0,0.62,0.19,64.77
20211106,17.87,3.26,0.01,0.61,0.28,68.13
20211107,20.78,5.51,0.0,0.61,0.39,66.42
20211108,21.44,7.81,0.0,0.61,0.31,60.18
20211109,19.55,10.43,0.0,0.61,0.28,57.02
20211110,18.22,9.32,17.63,0.62,0.04,27.34
20211111,13.53,3.49,0.06,0.63,0.21,64.59
20211112,7.48,-1.39,0.72,0.62,0.01,34.79
20211113,8.99,-4.12,0.04,0.62,0.02,56.25
20211114,13.59,3.81,0.15,0.62,0.15,58.46
20211115,19.61,4.5,0.0,0.62,0.28,58.7
20211116,22.06,6.54,0.0,0.62,0.26,45.58
20211117,15.11,3.56,0.02,0.62,0.1,40.91
20211118,10.08,-2.67,0.0,0.61,0.06,63.11
20211119,11.4,-2.19,0.01,0.61,0.05,41.17
20211120,14.23,2.8,0.0,0.61,0.1,45.8
20211121,14.23,1.03,0.0,0.61,0.12,57.8
20211122,11.9,-2.36,0.0,0.61,0.07,51.23
20211123,17.27,1.3,0.0,0.61,0.18,56.9
20211124,18.01,5.0,0.18,0.6,0.12,27.34
20211125,5.24,-1.08,0.0,0.6,0.0,58.86
20211126,14.1,-3.22,0.0,0.6,0.08,55.77
20211127,17.69,1.17,0.0,0.6,0.15,55.7
20211128,12.74,1.12,0.0,0.6,0.1,53.98
20211129,18.44,2.3,0.0,0.6,0.15,52.92
20211130,12.34,5.13,0.93,0.6,0.03,21.46
20211201,17.73,3.63,0.75,0.6,0.15,53.38
20211202,20.5,5.65,0.0,0.6,0.18,54.44
20211203,18.2,5.37,0.01,0.59,0.16,52.26
20211204,13.65,3.47,0.0,0.59,0.08,50.88
20211205,18.78,6.54,0.03,0.59,0.16,46.83
20211206,5.1,-2.5,0.01,0.59,0.0,37.96
20211207,3.74,-1.67,0.11,0.59,0.0,31.32
20211208,11.77,-2.77,0.0,0.59,0.04,51.91
20211209,17.41,4.54,0.11,0.59,0.11,49.85
20211210,19.49,1.01,1.44,0.59,0.07,21.66
20211211,8.56,-2.72,0.01,0.59,0.01,51.05
20211212,11.21,-2.66,0.0,0.59,0.03,52.86
20211213,14.43,-0.67,0.0,0.59,0.06,48.7
20211214,19.4,4.52,0.0,0.59,0.09,26.66
20211215,21.95,6.64,7.04,0.59,0.12,25.08
20211216,10.05,-0.26,0.0,0.59,0.03,52.61
20211217,13.59,-0.38,0.22,0.59,0.04,27.78
20211218,3.57,-6.17,0.01,0.59,0.0,19.05
20211219,3.75,-6.54,0.0,0.59,0.0,50.46
20211220,9.32,-4.2,0.0,0.59,0.01,49.0
20211221,10.19,-4.17,0.0,0.59,0.01,48.06
20211222,11.68,-3.02,0.0,0.59,0.02,51.16
20211223,12.55,3.25,0.0,0.59,0.02,38.83
20211224,21.47,7.65,0.01,0.59,0.18,45.33
20211225,14.4,2.7,0.0,0.59,0.07,48.21
20211226,17.98,4.53,0.0,0.59,0.02,16.32
20211227,13.41,3.67,0.0,0.59,0.01,33.77
20211228,16.46,-1.1,11.83,0.6,0.11,47.98
20211229,5.37,-3.77,0.0,0.6,0.0,21.67
20211230,8.34,-4.15,0.0,0.59,0.01,47.38
20211231,13.5,0.55,0.01,0.59,0.02,40.42
