,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,9.68,-4.52,0.0,0.48,0.01,68.03
20080102,7.13,-4.79,0.0,0.48,0.0,66.76
20080103,9.3,-3.68,0.0,0.48,0.0,57.25
20080104,15.35,-1.45,0.0,0.48,0.01,49.57
20080105,23.65,8.37,0.0,0.48,0.06,64.77
20080106,23.76,9.8,0.0,0.48,0.06,53.83
20080107,23.89,14.75,0.53,0.48,0.05,38.04
20080108,14.3,4.08,0.0,0.48,0.01,47.62
20080109,16.33,0.24,0.0,0.48,0.03,70.12
20080110,14.77,4.4,0.0,0.47,0.02,57.8
20080111,18.87,1.27,0.0,0.47,0.03,70.26
20080112,13.82,2.47,0.0,0.47,0.01,50.12
20080113,16.04,2.23,0.0,0.47,0.03,68.91
20080114,16.76,0.74,0.0,0.47,0.02,68.5
20080115,15.71,1.34,0.0,0.47,0.02,53.87
20080116,10.78,-0.81,0.0,0.47,0.0,30.49
20080117,4.92,-5.19,0.0,0.47,0.0,37.56
20080118,7.73,-3.19,0.27,0.46,0.0,31.5
20080119,5.11,-5.62,0.0,0.46,0.0,75.2
20080120,10.2,-4.77,0.0,0.46,0.01,75.05
20080121,6.55,2.62,0.59,0.46,0.01,16.07
20080122,5.94,-2.57,0.15,0.46,0.0,23.17
20080123,7.1,-2.94,0.01,0.46,0.0,28.4
20080124,5.15,-3.42,0.96,0.46,0.0,64.23
20080125,6.71,0.21,9.69,0.48,0.0,19.45
20080126,15.49,0.52,0.0,0.48,0.02,61.74
20080127,19.76,-0.29,0.0,0.48,0.04,70.52
20080128,20.53,7.89,0.0,0.48,0.02,21.95
20080129,16.76,-0.7,0.0,0.48,0.04,70.79
20080130,14.42,-1.58,0.01,0.47,0.02,76.69
20080131,8.11,-3.2,0.11,0.47,0.0,79.22
20080201,16.48,-4.17,0.0,0.47,0.02,71.47
20080202,20.39,2.37,0.0,0.47,0.04,75.21
20080203,25.01,10.85,0.0,0.47,0.05,66.88
20080204,26.96,13.23,0.97,0.46,0.06,64.6
20080205,20.94,1.9,1.52,0.47,0.05,63.48
20080206,12.66,-1.17,0.0,0.46,0.01,87.97
20080207,13.27,2.31,0.0,0.46,0.01,87.6
20080208,22.32,2.96,0.0,0.46,0.04,86.2
20080209,21.2,2.35,0.0,0.46,0.03,89.41
20080210,22.95,2.77,0.0,0.46,0.04,88.88
20080211,22.79,11.74,2.59,0.46,0.02,33.43
20080212,13.94,3.37,1.02,0.46,0.01,88.16
20080213,19.1,0.08,0.0,0.46,0.03,91.11
20080214,22.93,5.12,0.0,0.46,0.03,74.18
20080215,12.31,2.36,5.89,0.46,0.0,25.29
20080216,6.42,1.15,10.85,0.48,0.0,15.73
20080217,15.44,2.36,0.0,0.48,0.05,76.27
20080218,14.48,-0.13,0.0,0.48,0.06,88.33
20080219,18.58,1.83,0.0,0.48,0.05,74.23
20080220,23.25,7.32,0.0,0.48,0.06,69.82
20080221,13.27,1.09,0.01,0.48,0.01,28.05
20080222,13.19,-1.99,0.0,0.48,0.03,88.1
20080223,24.12,1.11,0.0,0.48,0.06,94.69
20080224,18.03,4.01,0.0,0.47,0.04,98.47
20080225,30.19,7.04,0.0,0.47,0.11,84.05
20080226,11.67,0.78,0.0,0.47,0.02,102.97
20080227,20.01,-1.59,0.0,0.46,0.04,102.62
20080228,23.48,3.87,0.0,0.46,0.05,101.7
20080229,23.43,8.49,0.0,0.46,0.05,77.7
20080301,25.77,9.77,0.0,0.46,0.05,82.16
20080302,24.74,14.14,13.75,0.46,0.04,33.0
20080303,17.3,0.48,19.05,0.51,0.0,20.88
20080304,18.4,-2.35,0.0,0.51,0.14,109.75
20080305,17.92,3.0,0.0,0.5,0.16,101.69
20080306,5.3,-1.32,11.13,0.5,0.0,11.88
20080307,11.53,-2.54,0.02,0.51,0.06,103.18
20080308,15.36,-5.56,0.0,0.51,0.1,103.5
20080309,18.47,1.83,18.33,0.52,0.09,85.04
20080310,16.05,6.82,2.59,0.55,0.09,66.38
20080311,21.38,3.98,0.0,0.54,0.5,107.73
20080312,24.65,6.54,0.0,0.53,0.56,113.39
20080313,25.76,10.87,0.0,0.52,0.46,75.07
20080314,29.51,9.11,0.0,0.52,0.56,115.48
20080315,20.61,8.73,0.0,0.51,0.31,116.45
20080316,21.3,6.19,0.02,0.51,0.19,91.23
20080317,26.77,16.28,18.34,0.52,0.26,52.91
20080318,19.71,8.77,45.67,0.58,0.08,10.46
20080319,17.79,4.93,0.0,0.6,0.71,115.14
20080320,22.05,4.49,1.98,0.59,0.95,120.62
20080321,21.98,6.46,0.0,0.58,0.7,114.72
20080322,21.01,5.55,0.07,0.57,0.63,114.55
20080323,13.21,3.33,0.45,0.57,0.18,91.7
20080324,18.55,0.82,0.0,0.56,0.6,122.19
20080325,25.55,7.33,0.0,0.55,0.93,122.8
20080326,29.54,14.47,0.0,0.55,1.23,105.29
20080327,29.74,15.61,0.0,0.54,1.26,116.2
20080328,18.18,8.97,0.04,0.54,0.38,45.58
20080329,21.73,8.82,0.02,0.53,0.41,39.68
20080330,29.42,16.31,0.0,0.53,0.9,85.18
20080331,31.15,16.87,0.79,0.52,0.93,81.19
20080401,20.57,9.31,0.02,0.52,0.48,90.7
20080402,20.36,9.21,0.0,0.52,0.17,66.59
20080403,27.99,17.46,7.06,0.52,0.55,62.01
20080404,19.29,7.67,1.88,0.52,0.52,118.98
20080405,23.65,4.83,0.0,0.52,0.69,133.82
20080406,28.91,8.08,0.0,0.52,0.74,126.16
20080407,29.54,12.13,0.09,0.51,0.72,112.06
20080408,25.71,13.44,0.93,0.51,0.55,87.76
20080409,24.88,11.37,20.09,0.52,0.19,30.91
20080410,25.61,11.5,3.53,0.54,1.33,126.74
20080411,21.33,6.74,0.0,0.52,0.79,140.52
20080412,20.12,5.85,0.0,0.52,0.61,135.16
20080413,17.85,4.92,0.0,0.52,0.44,136.77
20080414,22.14,4.33,0.0,0.51,0.6,137.49
20080415,25.58,6.01,0.0,0.51,0.61,139.87
20080416,26.12,10.17,0.0,0.5,0.42,82.3
20080417,28.05,10.0,9.15,0.5,0.47,57.88
20080418,22.51,6.37,0.0,0.51,0.52,141.07
20080419,30.15,8.47,0.0,0.5,0.72,142.77
20080420,27.47,12.44,0.0,0.49,0.27,89.66
20080421,33.65,17.35,0.0,0.49,0.63,121.98
20080422,33.7,18.45,0.0,0.48,0.58,118.19
20080423,25.65,18.99,44.1,0.51,0.13,65.59
20080424,30.94,18.22,0.57,0.55,1.76,117.59
20080425,27.27,12.42,0.03,0.54,1.51,119.73
20080426,25.67,9.2,0.6,0.53,1.11,124.67
20080427,18.12,6.69,15.24,0.55,0.46,71.26
20080428,25.48,4.56,0.0,0.54,1.36,146.58
20080429,26.88,8.87,0.01,0.53,1.43,146.54
20080430,29.34,11.08,0.0,0.52,1.07,139.27
20080501,32.98,18.12,0.05,0.52,1.24,125.52
20080502,26.86,13.51,0.0,0.51,0.88,149.86
20080503,22.94,7.36,0.0,0.5,0.5,152.23
20080504,26.19,8.48,0.0,0.49,0.49,136.54
20080505,24.33,14.78,22.45,0.52,0.23,30.47
20080506,26.36,17.22,3.1,0.53,0.41,66.56
20080507,29.06,16.42,1.62,0.53,1.52,87.3
20080508,29.65,13.69,0.0,0.52,1.26,152.57
20080509,30.64,16.76,0.01,0.51,0.98,149.29
20080510,35.62,17.69,0.12,0.5,1.05,109.48
20080511,23.8,10.56,0.0,0.49,0.57,151.47
20080512,27.66,10.91,0.0,0.49,0.51,97.97
20080513,30.2,19.1,7.88,0.49,0.37,65.94
20080514,23.91,15.2,11.04,0.51,0.2,94.59
20080515,24.54,13.5,0.79,0.52,0.81,106.47
20080516,26.11,13.22,0.06,0.51,0.78,137.18
20080517,29.56,14.0,0.18,0.5,0.93,112.23
20080518,32.42,13.26,0.39,0.49,0.85,155.04
20080519,36.58,16.17,0.35,0.48,0.86,156.8
20080520,35.32,16.97,0.24,0.48,0.62,141.82
20080521,34.33,17.76,0.0,0.47,0.43,130.66
20080522,33.8,21.97,0.0,0.47,0.31,99.34
20080523,36.73,22.61,0.0,0.46,0.35,127.18
