,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,3.6,-2.43,5.7,0.45,0.0,46.3
20210102,7.42,-3.1,4.07,0.46,0.0,60.9
20210103,9.12,-3.85,0.53,0.47,0.01,61.45
20210104,13.47,-0.6,0.0,0.47,0.06,59.23
20210105,12.69,-0.81,0.04,0.46,0.03,50.63
20210106,10.23,1.32,0.05,0.46,0.02,49.38
20210107,6.1,-1.95,0.01,0.45,0.0,47.87
20210108,6.96,-3.2,0.0,0.45,0.0,26.04
20210109,3.63,-3.62,0.01,0.45,0.0,26.79
20210110,2.9,-1.7,0.07,0.45,0.0,21.23
20210111,7.85,-3.1,0.0,0.44,0.01,56.88
20210112,11.27,-4.03,0.01,0.44,0.04,62.94
20210113,12.69,-3.91,0.02,0.44,0.04,62.05
20210114,11.19,1.8,0.03,0.43,0.04,64.54
20210115,7.72,-1.86,0.0,0.43,0.0,66.4
20210116,9.98,-4.5,0.0,0.43,0.01,42.59
20210117,11.45,0.06,0.0,0.43,0.05,61.98
20210118,10.62,-1.07,0.0,0.43,0.02,44.84
20210119,6.44,0.18,0.0,0.42,0.0,47.43
20210120,10.65,-0.45,0.01,0.42,0.02,31.95
20210121,11.01,3.26,0.01,0.42,0.02,40.38
20210122,10.58,-0.94,0.0,0.42,0.04,66.79
20210123,12.23,-2.6,0.07,0.42,0.02,24.72
20210124,10.92,3.27,14.36,0.42,0.04,24.08
20210125,11.93,-2.23,8.38,0.47,0.03,63.48
20210126,4.8,-4.99,0.0,0.46,0.0,58.56
20210127,3.19,-5.43,0.0,0.46,0.0,71.59
20210128,5.55,-5.74,0.0,0.45,0.0,61.01
20210129,9.2,-1.79,0.11,0.45,0.0,47.77
20210130,18.53,1.63,3.33,0.45,0.19,74.55
20210131,10.51,-1.62,0.0,0.45,0.03,72.12
20210201,13.69,-2.88,0.0,0.45,0.13,74.95
20210202,16.26,1.17,0.0,0.45,0.16,77.48
20210203,16.44,0.01,0.0,0.44,0.14,69.12
20210204,13.33,0.26,0.0,0.44,0.05,78.4
20210205,13.0,-1.97,0.0,0.44,0.11,79.16
20210206,12.88,-5.42,1.08,0.44,0.06,67.95
20210207,6.91,-6.33,0.16,0.43,0.0,20.4
20210208,1.25,-7.71,0.23,0.43,0.0,26.59
20210209,-0.53,-7.91,0.0,0.43,0.0,26.26
20210210,-2.64,-7.93,0.0,0.43,0.0,24.27
20210211,-2.13,-9.53,0.01,0.43,0.0,60.19
20210212,-4.16,-11.1,0.0,0.43,0.0,46.13
20210213,-7.23,-12.51,0.17,0.43,0.0,61.63
20210214,-11.38,-16.38,2.84,0.43,0.0,29.48
20210215,-11.45,-18.23,0.02,0.43,0.0,79.6
20210216,-8.74,-18.4,0.98,0.43,0.0,33.25
20210217,-4.83,-11.81,0.28,0.43,0.0,56.41
20210218,-0.49,-13.42,0.02,0.43,0.0,55.35
20210219,4.35,-11.02,0.0,0.43,0.0,96.32
20210220,9.09,-7.14,0.05,0.43,0.01,93.77
20210221,13.23,-0.6,0.02,0.43,0.07,93.66
20210222,17.13,-1.81,0.0,0.43,0.19,95.23
20210223,21.12,4.58,0.0,0.43,0.38,93.75
20210224,13.62,-0.59,0.0,0.42,0.13,97.98
20210225,10.82,-3.54,0.07,0.42,0.05,68.2
20210226,15.48,-1.7,0.1,0.42,0.15,95.76
20210227,19.08,-0.11,0.05,0.42,0.13,73.88
20210228,12.01,0.18,0.0,0.42,0.04,92.98
20210301,13.09,-3.64,0.0,0.42,0.14,91.51
