,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080308,-0.41,-8.12,0.08,0.39,0.0,60.19
20080309,2.05,-11.49,0.03,0.39,0.0,83.84
20080310,11.9,-4.13,0.0,0.39,0.0,78.15
20080311,9.69,1.28,0.1,0.39,0.0,73.28
20080312,11.55,0.34,0.21,0.39,0.01,69.41
20080313,4.69,-5.42,0.03,0.39,0.0,44.31
20080314,1.24,-6.53,0.0,0.39,0.0,84.58
20080315,1.05,-6.41,0.0,0.39,0.0,77.73
20080316,8.76,-4.17,0.29,0.39,0.0,83.43
20080317,8.48,-3.0,0.05,0.39,0.0,80.01
20080318,8.53,-2.15,0.02,0.39,0.0,83.51
20080319,5.58,-2.18,1.15,0.39,0.0,69.45
20080320,5.1,-3.31,0.34,0.39,0.0,44.79
20080321,6.06,-3.06,0.65,0.39,0.0,31.94
20080322,1.71,-6.82,0.4,0.39,0.0,54.99
20080323,5.04,-7.29,0.0,0.39,0.0,97.62
20080324,14.58,-1.65,0.07,0.39,0.02,90.73
20080325,5.74,-3.71,0.2,0.39,0.0,82.93
20080326,7.6,-4.6,0.0,0.38,0.01,97.83
20080327,7.06,-3.15,0.0,0.38,0.0,83.31
20080328,2.89,-3.35,0.68,0.38,0.0,50.97
20080329,10.94,-3.03,1.11,0.38,0.01,35.81
20080330,5.08,-4.08,0.02,0.39,0.01,73.31
20080331,1.93,-3.6,0.03,0.38,0.0,72.12
20080401,3.72,-3.7,0.27,0.38,0.0,68.89
20080402,9.17,-3.17,0.14,0.38,0.01,84.88
20080403,11.24,-2.7,0.0,0.38,0.02,103.51
20080404,12.21,0.01,0.01,0.38,0.01,87.49
20080405,5.64,-3.29,0.34,0.38,0.0,83.39
20080406,7.02,-5.33,0.0,0.38,0.01,105.59
20080407,12.33,-4.89,0.0,0.38,0.02,110.78
20080408,9.82,-2.4,0.01,0.38,0.01,104.09
20080409,13.4,-2.27,1.62,0.38,0.01,73.95
20080410,7.62,2.2,0.85,0.38,0.0,77.1
20080411,8.27,0.27,0.05,0.38,0.0,89.08
20080412,8.79,-0.75,0.31,0.38,0.01,114.13
20080413,14.05,-2.51,0.0,0.38,0.05,118.2
20080414,25.09,2.05,0.0,0.38,0.1,96.58
20080415,21.48,6.08,1.61,0.38,0.06,88.33
20080416,13.49,2.83,0.12,0.38,0.03,92.98
20080417,15.83,0.8,0.0,0.38,0.05,96.53
20080418,20.08,1.83,0.0,0.38,0.07,120.8
20080419,20.64,4.69,0.0,0.38,0.06,117.88
20080420,19.75,2.9,1.35,0.38,0.03,89.27
20080421,7.28,-3.17,2.16,0.38,0.0,126.4
20080422,11.79,-1.95,0.01,0.38,0.02,93.14
20080423,8.41,-4.99,4.62,0.38,0.01,104.38
20080424,5.6,-1.48,3.8,0.38,0.0,45.3
20080425,4.87,-3.7,0.03,0.39,0.0,98.58
20080426,7.12,-3.44,0.09,0.39,0.0,112.13
20080427,7.77,-3.35,0.01,0.39,0.01,90.94
20080428,10.05,-4.23,0.0,0.39,0.01,115.82
20080429,21.04,-1.42,0.0,0.38,0.14,126.7
20080430,21.13,3.03,0.16,0.38,0.11,88.58
20080501,13.27,3.15,1.34,0.38,0.02,58.19
20080502,12.08,-1.64,0.0,0.38,0.04,139.97
20080503,17.08,-2.43,0.0,0.38,0.09,130.15
20080504,19.4,4.51,0.01,0.38,0.11,124.77
20080505,21.63,6.02,0.06,0.38,0.11,112.22
20080506,11.97,4.65,7.42,0.38,0.01,56.2
20080507,16.61,4.21,0.04,0.39,0.15,123.51
20080508,16.19,4.33,0.98,0.39,0.12,109.57
20080509,8.56,0.56,10.91,0.39,0.01,45.05
20080510,11.12,-1.58,3.67,0.41,0.06,117.16
20080511,17.56,-0.1,2.43,0.41,0.2,115.82
20080512,15.05,5.32,1.83,0.41,0.09,62.09
20080513,15.51,3.46,0.47,0.41,0.21,80.88
20080514,20.51,4.83,0.3,0.41,0.34,92.86
20080515,20.14,7.31,0.0,0.4,0.32,108.2
20080516,25.62,11.69,0.0,0.39,0.5,141.85
20080517,22.91,9.85,0.0,0.39,0.37,149.42
20080518,22.47,8.71,0.01,0.38,0.2,104.23
20080519,20.39,8.19,0.13,0.38,0.18,118.1
20080520,20.97,5.54,0.0,0.38,0.23,146.63
20080521,20.76,5.62,0.0,0.38,0.17,140.73
20080522,21.19,6.27,0.0,0.38,0.14,143.79
20080523,21.54,7.69,0.02,0.38,0.12,136.25
20080524,13.83,8.54,17.46,0.39,0.03,52.37
20080525,16.94,4.22,2.66,0.41,0.12,67.97
20080526,14.96,2.9,0.06,0.41,0.25,144.57
20080527,12.41,1.08,0.05,0.4,0.11,116.31
20080528,19.61,2.54,0.0,0.4,0.4,148.79
20080529,16.4,6.87,4.42,0.4,0.06,60.73
20080530,23.23,8.65,1.82,0.4,0.55,113.68
20080531,23.55,10.64,0.01,0.4,0.67,140.9
20080601,22.8,12.07,3.13,0.4,0.42,137.23
20080602,19.5,10.91,3.93,0.4,0.25,96.9
20080603,18.9,9.84,8.18,0.41,0.17,42.45
20080604,21.38,10.12,0.12,0.41,0.75,112.83
20080605,15.41,10.41,3.56,0.41,0.07,79.98
20080606,18.66,9.5,7.62,0.42,0.21,74.89
20080607,21.94,8.34,0.1,0.41,0.87,151.5
20080608,21.19,7.37,2.08,0.41,0.54,120.23
20080609,16.58,7.76,2.33,0.41,0.24,62.2
20080610,18.98,7.13,0.22,0.41,0.42,89.49
20080611,9.57,4.48,34.28,0.45,0.01,19.71
20080612,12.98,4.3,1.71,0.47,0.14,114.54
20080613,17.44,8.37,1.1,0.46,0.44,99.33
20080614,22.78,7.45,2.62,0.45,1.05,131.14
20080615,18.12,8.5,0.34,0.44,0.55,92.41
20080616,22.66,7.45,0.01,0.43,1.33,153.67
20080617,25.74,9.05,0.02,0.42,1.42,156.89
20080618,26.01,14.61,3.25,0.41,0.73,114.29
20080619,27.65,11.89,1.54,0.41,1.5,143.7
20080620,25.55,11.6,0.0,0.41,1.27,151.13
20080621,25.42,12.92,0.02,0.4,1.04,145.9
20080622,26.91,12.22,0.64,0.39,1.16,146.41
20080623,26.87,13.84,0.52,0.39,0.64,109.11
20080624,28.48,12.29,3.86,0.38,0.74,96.59
20080625,27.62,12.53,0.18,0.39,0.94,152.55
20080626,26.74,16.47,4.22,0.39,0.53,98.52
20080627,22.01,10.52,2.91,0.39,0.54,129.38
20080628,23.17,10.55,0.65,0.39,0.6,138.82
20080629,27.01,12.12,0.0,0.38,0.99,149.29
20080630,31.95,13.55,0.0,0.38,1.0,154.62
20080701,33.58,15.21,0.0,0.38,0.79,137.41
20080702,23.61,13.07,0.01,0.38,0.31,127.43
20080703,26.98,12.76,0.0,0.37,0.33,118.21
20080704,30.58,15.02,0.0,0.37,0.41,149.04
20080705,31.84,17.06,0.32,0.37,0.33,122.85
20080706,30.24,16.58,2.85,0.37,0.31,146.43
20080707,27.65,14.57,9.08,0.38,0.64,128.95
20080708,24.63,11.93,0.03,0.38,0.61,128.7
20080709,30.08,14.27,2.71,0.38,0.79,131.73
20080710,32.62,13.64,0.02,0.38,0.68,142.41
20080711,23.9,15.97,0.65,0.38,0.34,123.27
20080712,22.26,14.4,0.07,0.38,0.24,106.01
20080713,28.2,12.32,0.01,0.37,0.46,148.91
20080714,31.48,14.95,0.02,0.37,0.52,151.79
20080715,29.82,16.05,0.71,0.37,0.36,112.2
20080716,30.19,16.8,2.47,0.37,0.3,120.08
20080717,26.4,14.47,0.44,0.37,0.25,91.22
20080718,28.86,14.37,0.64,0.37,0.26,122.33
20080719,25.3,15.62,5.17,0.37,0.24,89.2
20080720,30.12,14.1,0.02,0.37,0.46,139.29
20080721,30.42,15.07,0.16,0.37,0.44,142.82
20080722,30.44,17.72,7.03,0.37,0.29,139.37
20080723,33.6,19.7,1.65,0.38,0.63,99.75
20080724,29.01,17.33,0.2,0.38,0.48,109.72
20080725,27.84,15.27,0.0,0.37,0.42,137.72
20080726,30.9,15.58,0.15,0.37,0.42,139.65
20080727,30.9,16.45,0.78,0.37,0.3,111.86
20080728,29.26,17.07,8.85,0.38,0.19,74.85
20080729,29.4,15.02,0.0,0.38,0.61,142.3
20080730,32.97,14.67,18.1,0.38,0.56,120.42
20080731,26.55,15.6,2.5,0.41,1.34,136.3
20080801,32.79,14.22,0.26,0.4,1.77,141.6
20080802,27.12,17.33,17.4,0.41,0.77,81.95
20080803,25.11,15.78,5.85,0.42,0.75,113.72
20080804,25.56,15.6,1.72,0.42,1.12,108.3
20080805,27.2,12.58,0.0,0.41,1.48,136.16
20080806,27.9,14.5,0.02,0.4,1.36,136.3
20080807,28.8,13.67,0.12,0.39,1.24,135.72
20080808,31.44,18.23,0.29,0.39,1.01,104.76
20080809,25.95,15.63,1.24,0.38,0.38,105.83
20080810,28.08,18.37,15.41,0.39,0.43,100.76
20080811,25.39,16.3,3.87,0.41,0.62,55.98
20080812,27.08,13.14,0.0,0.41,1.24,132.25
20080813,27.72,14.65,0.0,0.4,1.11,113.77
20080814,21.28,13.16,0.91,0.4,0.46,97.9
20080815,27.64,13.1,0.0,0.39,0.91,119.54
20080816,30.48,14.65,0.0,0.38,0.9,126.91
20080817,32.53,17.54,1.76,0.38,0.91,129.89
20080818,29.31,15.44,0.0,0.38,0.57,127.31
20080819,32.48,17.12,0.0,0.38,0.58,128.16
20080820,33.4,18.94,0.04,0.37,0.42,120.58
20080821,30.39,17.55,6.6,0.38,0.25,75.94
20080822,20.05,10.54,4.55,0.38,0.14,76.66
20080823,23.53,7.94,0.0,0.38,0.43,125.04
20080824,28.57,10.83,0.0,0.38,0.51,120.89
20080825,31.26,16.85,0.0,0.38,0.48,118.84
20080826,30.13,13.14,0.05,0.38,0.3,78.38
20080827,18.88,9.73,0.6,0.38,0.06,59.14
20080828,23.75,9.88,0.02,0.38,0.2,112.49
20080829,26.88,11.29,0.01,0.37,0.24,119.27
20080830,35.8,15.61,0.0,0.37,0.3,103.59
20080831,32.95,13.94,1.82,0.37,0.17,94.55
20080901,15.82,9.77,7.5,0.38,0.03,18.18
20080902,14.62,6.83,3.88,0.39,0.08,54.84
20080903,18.63,4.9,2.22,0.39,0.16,95.23
20080904,14.41,8.39,13.01,0.41,0.06,42.5
20080905,16.02,8.18,1.27,0.41,0.16,72.95
20080906,16.32,6.67,1.35,0.41,0.13,69.98
20080907,14.33,4.27,0.05,0.41,0.16,71.05
20080908,17.12,4.12,0.68,0.41,0.23,78.75
20080909,21.91,7.78,0.01,0.41,0.35,90.72
20080910,22.89,8.46,0.46,0.4,0.25,47.55
20080911,22.73,9.96,0.01,0.4,0.35,79.77
20080912,25.27,9.82,0.0,0.39,0.38,101.13
20080913,18.33,7.24,10.7,0.4,0.09,27.8
20080914,18.62,2.84,0.0,0.41,0.25,99.05
20080915,21.62,7.32,0.0,0.41,0.24,97.52
20080916,24.8,9.99,0.0,0.4,0.44,99.27
20080917,26.4,9.73,0.0,0.4,0.42,92.46
20080918,29.12,11.06,0.0,0.39,0.47,91.62
20080919,26.87,11.09,0.0,0.39,0.35,82.34
20080920,22.83,8.29,0.09,0.39,0.17,81.4
20080921,26.37,12.7,5.76,0.39,0.17,80.2
20080922,23.44,11.6,1.78,0.4,0.19,64.96
20080923,17.3,8.45,1.26,0.4,0.11,64.45
20080924,19.06,5.01,0.0,0.4,0.15,83.42
20080925,28.14,6.86,0.0,0.39,0.32,76.79
20080926,19.21,7.55,0.05,0.39,0.13,50.86
20080927,20.09,4.66,0.0,0.39,0.13,78.4
20080928,17.25,7.55,0.0,0.39,0.06,56.03
20080929,17.48,4.67,0.0,0.38,0.09,81.62
20080930,22.54,8.01,0.0,0.38,0.14,79.47
20081001,20.41,7.13,0.0,0.38,0.13,81.83
20081002,22.97,8.82,0.0,0.38,0.14,80.64
20081003,20.98,6.99,0.0,0.38,0.09,78.41
20081004,22.48,8.36,0.09,0.38,0.09,70.92
20081005,18.4,11.01,10.75,0.39,0.02,15.21
20081006,16.7,7.52,0.02,0.4,0.08,49.75
20081007,17.69,4.12,1.32,0.4,0.1,73.75
20081008,15.4,5.73,0.48,0.4,0.07,70.04
20081009,11.96,2.3,0.0,0.4,0.03,71.25
20081010,9.08,1.83,1.55,0.4,0.01,48.9
20081011,7.53,0.8,5.93,0.4,0.0,26.99
20081012,1.88,-1.36,16.94,0.41,0.0,11.32
20081013,3.61,-2.19,0.37,0.42,0.0,30.12
20081014,13.81,1.22,0.03,0.43,0.02,60.8
20081015,8.26,-1.69,0.0,0.43,0.01,65.56
20081016,8.83,-1.81,0.0,0.43,0.0,49.06
20081017,14.12,-0.95,0.0,0.42,0.04,61.15
20081018,21.51,5.39,0.04,0.42,0.07,48.02
20081019,12.37,-0.08,0.01,0.41,0.02,55.8
20081020,10.55,-2.58,0.0,0.41,0.02,61.49
20081021,7.79,3.26,8.47,0.42,0.0,10.62
20081022,9.25,1.26,0.0,0.42,0.01,53.59
20081023,10.78,-2.33,0.0,0.42,0.02,57.29
20081024,13.74,1.02,0.0,0.41,0.03,55.64
20081025,10.76,2.33,0.31,0.41,0.01,36.29
20081026,1.62,-5.74,0.04,0.41,0.0,34.67
20081027,4.14,-6.01,0.0,0.41,0.0,54.53
20081028,13.33,-2.93,0.0,0.41,0.02,53.02
20081029,18.29,1.35,0.0,0.41,0.03,49.95
20081030,15.81,1.94,0.0,0.41,0.04,48.34
20081031,14.08,-0.24,0.0,0.41,0.02,45.93
20081101,13.34,4.8,0.0,0.41,0.01,25.83
20081102,15.63,3.7,0.0,0.41,0.03,45.85
20081103,15.52,6.94,0.01,0.4,0.03,45.04
20081104,15.05,4.99,0.97,0.4,0.02,37.79
20081105,6.8,-0.61,9.8,0.41,0.0,8.98
20081106,-0.83,-4.75,10.98,0.41,0.0,7.84
20081107,-1.09,-8.05,0.23,0.41,0.0,13.5
20081108,-1.99,-11.05,0.0,0.41,0.0,26.62
20081109,-5.88,-15.27,0.05,0.41,0.0,18.72
20081110,-2.56,-15.2,0.0,0.41,0.0,20.19
20081111,2.19,-5.81,0.2,0.41,0.0,19.59
20081112,3.41,-3.06,1.63,0.42,0.0,14.59
20081113,6.44,-2.01,0.02,0.43,0.0,19.9
20081114,0.19,-3.06,0.25,0.43,0.0,20.96
20081115,3.43,-4.4,0.0,0.42,0.0,22.7
20081116,0.49,-4.88,0.01,0.42,0.0,21.92
20081117,-2.5,-8.41,0.0,0.42,0.0,36.7
20081118,7.47,-4.31,0.0,0.42,0.0,24.9
20081119,0.09,-4.67,0.29,0.42,0.0,15.54
20081120,-5.06,-11.88,0.04,0.42,0.0,34.28
20081121,-2.8,-11.59,0.02,0.41,0.0,30.87
20081122,3.4,-9.95,0.0,0.41,0.0,22.32
20081123,3.88,-3.75,0.0,0.41,0.0,32.69
20081124,2.22,-7.06,0.0,0.41,0.0,33.55
20081125,5.83,-3.52,0.0,0.41,0.0,33.6
20081126,4.42,-2.58,0.21,0.41,0.0,27.22
20081127,3.53,-6.03,0.0,0.41,0.0,33.34
20081128,1.84,-8.06,0.0,0.41,0.0,25.23
20081129,-0.01,-6.06,0.35,0.41,0.0,19.19
20081130,-1.81,-5.56,0.24,0.41,0.0,13.72
20081201,1.06,-9.29,0.02,0.41,0.0,24.16
20081202,0.92,-11.31,0.0,0.41,0.0,27.21
20081203,-6.82,-13.24,0.26,0.41,0.0,22.69
20081204,-11.7,-14.51,0.04,0.41,0.0,18.26
20081205,-0.18,-12.33,0.84,0.41,0.0,20.98
20081206,-9.99,-12.49,1.31,0.41,0.0,27.07
20081207,1.87,-10.57,3.19,0.41,0.0,17.37
20081208,-3.82,-16.0,3.31,0.41,0.0,25.2
20081209,-5.35,-16.02,0.12,0.41,0.0,14.21
20081210,1.92,-8.54,0.37,0.41,0.0,25.95
20081211,-4.7,-9.22,0.5,0.41,0.0,19.34
20081212,-0.49,-7.52,0.32,0.41,0.0,16.31
20081213,-5.23,-22.06,3.65,0.41,0.0,26.94
20081214,-22.28,-25.87,2.62,0.41,0.0,22.84
20081215,-25.17,-31.95,0.01,0.41,0.0,28.58
20081216,-19.75,-31.35,0.01,0.41,0.0,34.59
20081217,-12.61,-23.24,0.02,0.41,0.0,27.89
20081218,-16.88,-23.73,0.87,0.41,0.0,27.63
20081219,-16.41,-23.03,3.19,0.41,0.0,23.58
20081220,-19.36,-24.43,0.23,0.41,0.0,28.69
20081221,-21.28,-29.04,0.08,0.41,0.0,27.77
20081222,-16.81,-29.27,1.41,0.41,0.0,26.67
20081223,-15.98,-24.61,1.39,0.41,0.0,31.24
20081224,-12.24,-24.95,0.02,0.41,0.0,29.29
20081225,-8.33,-17.92,0.02,0.41,0.0,32.19
20081226,-12.05,-17.21,4.32,0.41,0.0,26.75
20081227,-9.05,-21.67,0.4,0.41,0.0,31.24
20081228,0.55,-10.63,2.49,0.41,0.0,35.24
20081229,-10.01,-22.38,6.65,0.41,0.0,36.19
20081230,-14.57,-25.24,3.07,0.41,0.0,31.21
20081231,-5.45,-21.67,0.32,0.41,0.0,31.35
