,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,-3.6,-11.83,2.82,0.4,0.0,14.46
20040102,-12.36,-18.69,2.15,0.4,0.0,10.43
20040103,-18.81,-24.1,1.62,0.4,0.0,15.73
20040104,-18.69,-28.45,0.21,0.4,0.0,21.93
20040105,-15.71,-31.79,0.0,0.4,0.0,20.78
20040106,-10.88,-26.84,0.16,0.4,0.0,25.95
20040107,-1.51,-11.27,0.53,0.4,0.0,13.0
20040108,0.95,-5.45,0.13,0.4,0.0,13.96
20040109,0.62,-5.15,0.08,0.41,0.0,17.48
20040110,2.44,-1.24,0.02,0.41,0.0,23.71
20040111,2.57,-4.6,0.18,0.42,0.0,29.2
20040112,1.99,-6.7,0.0,0.43,0.0,29.2
20040113,3.82,-5.4,0.06,0.43,0.0,24.66
20040114,4.44,-2.25,0.0,0.43,0.0,27.3
20040115,5.61,-2.84,0.0,0.43,0.0,25.46
20040116,5.33,-2.95,0.02,0.43,0.0,35.02
20040117,2.24,-4.39,0.0,0.43,0.0,32.17
20040118,3.55,-5.98,0.02,0.43,0.0,30.15
20040119,4.08,-2.17,0.18,0.43,0.0,28.08
20040120,3.74,-3.92,0.28,0.42,0.0,32.9
20040121,3.65,-5.6,0.12,0.42,0.0,36.59
20040122,5.4,-3.7,0.01,0.42,0.0,31.07
20040123,4.13,-0.47,0.03,0.42,0.0,30.9
20040124,0.27,-12.02,5.08,0.42,0.0,13.52
20040125,-12.56,-19.43,1.41,0.42,0.0,23.59
20040126,-13.28,-20.59,0.38,0.41,0.0,20.96
20040127,-14.81,-26.25,1.93,0.41,0.0,24.88
20040128,-5.89,-24.4,1.76,0.41,0.0,19.52
20040129,-5.32,-17.01,2.76,0.41,0.0,16.0
20040130,4.21,-7.17,0.81,0.42,0.0,33.55
20040131,-1.78,-19.21,0.27,0.42,0.0,38.03
20040201,-7.93,-18.5,0.28,0.42,0.0,28.11
20040202,-3.06,-13.95,0.0,0.42,0.0,43.63
20040203,-2.99,-15.08,0.01,0.42,0.0,44.55
20040204,2.52,-10.27,0.34,0.42,0.0,46.3
20040205,-0.06,-11.05,0.27,0.42,0.0,31.66
20040206,3.75,-10.7,0.01,0.42,0.0,41.38
20040207,4.85,-4.85,0.16,0.42,0.0,37.41
20040208,1.94,-5.37,0.6,0.42,0.0,44.73
20040209,2.88,-3.84,1.79,0.42,0.0,36.59
20040210,2.91,-7.6,0.07,0.42,0.0,24.62
20040211,-3.94,-13.6,0.04,0.42,0.0,52.55
20040212,5.37,-10.81,0.0,0.42,0.0,57.39
20040213,5.07,-6.24,0.14,0.42,0.0,59.04
20040214,4.26,-8.59,0.15,0.42,0.0,47.99
20040215,7.65,-3.39,0.05,0.42,0.0,51.65
20040216,6.38,-3.31,0.06,0.42,0.0,55.44
20040217,10.3,0.36,0.07,0.42,0.0,39.71
20040218,12.75,0.5,0.16,0.42,0.0,35.42
20040219,9.05,-2.21,0.01,0.42,0.0,45.54
20040220,7.91,-3.88,0.0,0.42,0.0,54.93
20040221,7.2,-4.2,0.0,0.42,0.0,65.13
20040222,9.51,-3.14,0.0,0.42,0.0,65.74
20040223,11.47,-4.28,0.0,0.41,0.0,66.54
20040224,13.62,-1.91,0.02,0.41,0.0,60.71
20040225,11.28,-0.52,1.33,0.42,0.0,67.84
20040226,11.53,0.4,1.19,0.42,0.0,59.19
20040227,11.18,-2.69,0.42,0.42,0.0,59.45
20040228,4.43,-3.24,0.11,0.42,0.0,34.27
20040229,5.57,-2.5,0.19,0.42,0.0,46.59
20040301,3.92,-4.65,0.15,0.42,0.0,29.35
20040302,1.33,-4.91,1.12,0.42,0.0,31.44
20040303,3.25,-6.55,0.17,0.41,0.0,43.74
20040304,6.58,-2.49,0.25,0.41,0.0,56.8
20040305,6.83,-4.64,0.19,0.41,0.0,52.62
20040306,5.87,-3.06,0.08,0.41,0.0,65.43
