,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-4.99,-15.0,0.0,0.45,0.0,37.94
20020102,1.51,-15.15,0.01,0.45,0.0,41.02
20020103,8.51,-7.34,0.02,0.45,0.0,41.45
20020104,3.79,-2.1,0.58,0.45,0.0,30.62
20020105,3.6,-5.74,0.04,0.45,0.0,30.45
20020106,4.17,-7.63,0.0,0.45,0.0,35.07
20020107,11.18,-2.35,0.0,0.45,0.0,32.78
20020108,13.86,1.93,0.0,0.45,0.0,32.08
20020109,10.08,-2.51,0.0,0.45,0.0,25.65
20020110,6.92,-2.83,0.0,0.45,0.0,40.85
20020111,8.05,-3.1,0.01,0.45,0.0,29.75
20020112,9.04,-4.27,0.1,0.45,0.0,36.13
20020113,5.48,-3.36,0.04,0.45,0.0,30.38
20020114,0.21,-5.73,0.04,0.45,0.0,40.75
20020115,-0.7,-7.53,0.24,0.45,0.0,20.38
20020116,-0.6,-9.95,0.08,0.45,0.0,42.09
20020117,-2.31,-10.99,0.0,0.45,0.0,40.06
20020118,0.12,-11.77,0.0,0.45,0.0,39.48
20020119,3.62,-10.13,0.0,0.45,0.0,43.76
20020120,3.02,-6.72,0.0,0.45,0.0,47.87
20020121,10.42,-2.37,0.0,0.45,0.0,41.41
20020122,5.43,-3.0,0.04,0.45,0.0,35.49
20020123,1.96,-5.34,0.21,0.45,0.0,50.42
20020124,6.27,-6.74,0.01,0.44,0.0,49.58
20020125,11.85,-1.52,0.0,0.44,0.0,39.07
20020126,16.44,0.18,0.0,0.44,0.0,45.49
20020127,11.9,-7.31,0.03,0.44,0.0,34.73
20020128,-0.6,-9.97,0.19,0.44,0.0,31.89
20020129,-0.79,-9.73,0.05,0.44,0.0,46.19
20020130,-0.34,-10.42,0.0,0.44,0.0,51.73
20020131,-0.17,-13.77,0.05,0.44,0.0,45.63
20020201,6.22,-8.49,0.0,0.44,0.0,57.95
20020202,5.45,-6.3,0.0,0.44,0.0,58.52
20020203,4.9,-7.49,0.0,0.44,0.0,59.64
20020204,5.9,-6.44,0.0,0.44,0.0,58.76
20020205,7.1,-5.99,0.0,0.44,0.0,61.41
20020206,10.62,-3.91,0.0,0.44,0.0,60.11
20020207,12.92,-0.7,0.0,0.44,0.0,47.77
20020208,10.08,-0.78,0.46,0.44,0.0,38.24
20020209,0.72,-6.61,1.93,0.44,0.0,35.26
20020210,7.68,-6.57,0.0,0.44,0.0,61.12
20020211,10.11,-4.38,0.13,0.44,0.0,63.8
20020212,3.25,-5.77,0.0,0.44,0.0,65.52
20020213,11.23,-5.34,0.02,0.44,0.0,67.19
20020214,4.24,-3.77,0.02,0.44,0.0,52.41
20020215,9.11,-3.53,0.0,0.44,0.0,62.86
20020216,12.62,-3.07,0.0,0.44,0.0,69.77
20020217,17.39,-1.02,0.0,0.44,0.0,64.34
20020218,9.97,-2.99,0.05,0.44,0.0,48.51
20020219,6.22,-3.02,0.1,0.44,0.0,38.69
20020220,10.65,-2.23,0.02,0.44,0.0,49.62
20020221,9.0,-2.56,0.01,0.44,0.0,75.16
20020222,19.09,-1.49,0.01,0.44,0.0,63.62
20020223,14.82,-2.27,0.08,0.44,0.0,43.42
20020224,0.34,-8.99,1.57,0.44,0.0,37.83
20020225,-8.59,-15.08,0.54,0.44,0.0,47.34
20020226,-3.56,-16.13,0.02,0.44,0.0,68.99
20020227,-0.5,-9.02,0.05,0.44,0.0,37.93
20020228,-0.63,-9.34,0.5,0.44,0.0,51.54
20020301,-8.06,-14.02,0.3,0.44,0.0,49.62
20020302,-6.47,-15.83,0.04,0.44,0.0,85.3
20020303,-0.99,-18.07,0.02,0.44,0.0,86.12
20020304,9.63,-4.11,0.05,0.44,0.0,73.22
20020305,13.5,-0.9,0.22,0.44,0.0,88.68
20020306,2.63,-5.96,0.35,0.44,0.0,32.59
20020307,5.21,-8.52,0.99,0.44,0.0,48.63
20020308,-7.49,-15.88,2.98,0.44,0.0,14.73
20020309,4.2,-16.5,0.03,0.44,0.0,87.1
20020310,12.08,-7.74,0.19,0.45,0.0,56.14
20020311,11.9,-1.37,0.16,0.45,0.0,91.74
20020312,18.55,1.06,0.21,0.45,0.0,73.3
20020313,2.19,-2.94,11.71,0.45,0.0,51.02
20020314,-3.05,-8.22,4.56,0.45,0.0,16.8
20020315,1.62,-9.4,0.42,0.45,0.0,61.96
20020316,3.03,-8.38,0.91,0.46,0.0,27.44
20020317,4.45,-7.17,0.45,0.46,0.0,34.02
20020318,4.03,-6.01,3.24,0.47,0.0,25.28
20020319,6.71,-5.85,0.18,0.47,0.0,72.02
20020320,10.85,-10.58,0.16,0.47,0.0,38.41
20020321,-3.25,-12.27,0.27,0.47,0.0,94.33
20020322,12.54,-7.19,0.0,0.46,0.0,96.8
20020323,6.09,-5.95,0.8,0.46,0.0,55.87
20020324,-3.45,-7.31,2.74,0.46,0.0,60.35
20020325,3.15,-7.32,0.23,0.46,0.0,62.37
20020326,13.48,-5.48,0.02,0.46,0.0,96.38
20020327,17.2,-3.44,0.12,0.46,0.0,83.11
20020328,13.35,-3.66,0.31,0.46,0.0,84.63
20020329,10.9,-2.61,0.25,0.46,0.0,94.71
20020330,10.74,-3.36,0.55,0.46,0.0,81.53
20020331,15.15,-4.39,0.26,0.46,0.0,98.96
20020401,17.3,-3.95,0.79,0.46,0.0,82.36
20020402,-0.23,-8.3,0.37,0.46,0.0,96.73
20020403,4.59,-8.04,0.02,0.46,0.0,110.73
20020404,13.05,-4.57,0.0,0.46,0.0,115.95
20020405,17.08,-4.56,0.17,0.45,0.0,116.51
