,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070630,29.4,19.85,0.22,0.58,1.56,137.34
20070701,30.04,19.12,0.94,0.55,1.48,129.94
20070702,28.51,20.89,7.06,0.54,1.03,106.62
20070703,28.2,21.45,0.52,0.53,1.01,130.47
20070704,29.15,21.58,1.16,0.52,1.2,116.5
20070705,28.76,21.18,2.59,0.51,1.11,126.09
20070706,29.49,20.81,0.12,0.5,1.09,140.99
20070707,32.88,20.12,0.0,0.48,2.21,155.38
20070708,34.45,21.08,0.03,0.48,2.19,159.35
20070709,32.3,23.74,1.16,0.47,0.85,118.35
20070710,35.27,23.76,2.03,0.46,1.95,151.65
20070711,30.3,23.24,4.79,0.46,0.6,103.84
20070712,33.63,22.33,1.92,0.46,1.5,125.41
20070713,27.44,21.12,19.49,0.48,0.47,74.46
20070714,31.89,18.96,0.0,0.48,1.9,155.37
20070715,33.58,20.01,0.0,0.48,2.14,158.59
20070716,33.55,19.7,0.0,0.46,2.03,131.05
20070717,33.99,20.13,0.13,0.45,1.89,154.04
20070718,33.52,22.12,0.0,0.45,1.72,153.48
20070719,33.15,20.8,4.33,0.44,1.44,155.84
20070720,31.86,21.66,0.31,0.44,1.29,142.45
20070721,32.21,22.23,0.71,0.44,1.35,130.95
20070722,34.43,22.24,0.0,0.43,1.67,150.08
20070723,34.85,22.03,4.28,0.43,1.45,132.4
20070724,32.33,22.41,0.72,0.43,1.29,142.05
20070725,32.98,20.51,0.0,0.42,1.48,148.55
20070726,32.06,20.35,0.52,0.41,1.22,149.13
20070727,31.69,21.12,0.48,0.41,1.03,135.23
20070728,31.62,22.78,0.03,0.41,0.83,130.92
20070729,32.87,22.94,0.13,0.41,1.01,133.41
20070730,31.07,23.26,5.28,0.41,0.68,126.1
20070731,32.55,23.09,2.44,0.42,0.84,109.47
20070801,31.3,23.37,7.64,0.43,0.48,94.95
20070802,29.99,22.99,13.42,0.45,0.6,85.85
20070803,32.74,23.01,0.72,0.45,1.54,118.02
20070804,34.32,22.86,0.0,0.45,1.69,128.66
20070805,35.94,24.08,0.0,0.44,1.79,147.34
20070806,35.61,24.37,0.0,0.43,1.45,148.82
20070807,35.29,24.69,0.0,0.42,1.22,133.27
20070808,37.48,24.76,0.01,0.41,1.6,148.66
20070809,37.43,23.76,0.0,0.41,1.65,149.06
20070810,37.31,21.86,0.0,0.41,1.5,148.94
20070811,37.99,23.74,0.0,0.4,1.39,147.78
20070812,38.05,25.13,0.0,0.39,1.3,144.52
20070813,38.44,23.77,0.08,0.39,1.24,144.11
20070814,38.1,23.38,1.41,0.39,1.11,143.23
20070815,37.86,23.24,0.0,0.38,1.0,129.91
20070816,35.75,25.62,0.01,0.38,0.7,115.5
20070817,29.87,24.41,20.82,0.4,0.24,43.27
20070818,27.06,23.85,39.52,0.46,0.21,30.66
20070819,33.8,22.96,3.79,0.5,1.64,126.62
20070820,34.21,23.11,0.0,0.48,1.75,128.58
20070821,33.31,23.37,0.0,0.47,1.75,131.81
20070822,33.54,22.97,0.0,0.46,1.67,132.82
20070823,33.84,23.73,0.02,0.45,1.44,133.16
20070824,32.25,24.58,0.59,0.45,0.93,96.91
20070825,30.92,23.83,0.09,0.44,0.79,126.64
20070826,34.2,22.93,0.0,0.43,1.36,134.48
20070827,33.98,22.48,0.0,0.42,1.45,128.29
20070828,33.77,23.05,0.74,0.42,1.38,129.06
20070829,33.69,22.93,4.17,0.42,1.21,119.54
20070830,27.34,22.53,3.7,0.42,0.29,103.18
20070831,31.6,21.48,0.41,0.42,1.17,116.73
20070901,32.26,19.76,0.0,0.41,1.35,131.26
20070902,31.79,18.8,0.0,0.41,1.21,122.89
20070903,30.76,19.74,0.59,0.41,0.88,98.4
20070904,28.55,20.4,0.08,0.41,0.57,92.67
20070905,32.91,21.08,0.04,0.41,1.05,108.37
20070906,35.39,22.9,2.11,0.41,1.02,106.41
20070907,31.92,23.46,1.86,0.41,0.64,76.4
20070908,32.4,24.15,1.8,0.41,0.66,97.55
20070909,25.09,21.69,14.03,0.41,0.16,51.44
20070910,29.91,17.13,15.59,0.46,0.97,80.7
20070911,25.76,14.42,0.03,0.45,1.01,126.3
20070912,26.8,14.45,0.05,0.45,1.06,121.22
20070913,29.97,15.91,0.0,0.44,1.22,121.47
20070914,30.91,18.12,0.0,0.43,1.23,106.72
20070915,31.01,15.06,0.0,0.43,1.11,91.04
20070916,33.15,20.24,0.0,0.42,1.25,118.48
20070917,31.74,20.88,0.03,0.41,0.97,105.57
20070918,27.44,22.87,7.94,0.42,0.28,84.69
20070919,31.3,21.19,2.56,0.43,0.85,102.85
20070920,31.26,20.96,0.1,0.42,1.1,110.41
20070921,33.67,20.82,0.0,0.42,1.28,118.92
20070922,33.42,21.11,0.0,0.41,1.2,111.43
20070923,31.57,18.04,0.01,0.41,0.99,106.98
20070924,32.42,19.05,0.15,0.41,0.87,102.58
20070925,27.97,18.67,1.97,0.41,0.52,97.09
20070926,30.8,15.86,0.01,0.41,0.84,109.15
20070927,31.08,18.23,4.76,0.41,0.77,106.57
20070928,29.61,19.34,0.99,0.41,0.63,81.47
20070929,31.19,18.45,0.0,0.41,0.85,100.64
20070930,32.49,20.37,0.0,0.4,0.78,90.52
20071001,32.63,16.86,0.0,0.4,0.92,108.95
20071002,32.9,22.69,2.93,0.4,0.64,95.01
20071003,31.03,18.63,0.06,0.4,0.74,100.7
20071004,33.84,21.9,0.01,0.4,0.88,105.73
20071005,33.13,19.29,0.0,0.39,0.84,105.45
20071006,32.03,20.25,0.01,0.39,0.66,92.34
20071007,30.8,20.58,0.24,0.39,0.51,98.73
20071008,26.33,15.87,0.5,0.39,0.31,98.92
20071009,27.44,12.73,0.0,0.39,0.53,106.05
20071010,28.36,12.08,0.0,0.38,0.56,103.99
20071011,27.88,15.81,0.27,0.38,0.41,52.23
20071012,30.8,16.87,0.28,0.38,0.51,89.5
20071013,31.94,16.57,0.02,0.38,0.56,98.93
20071014,30.96,17.56,4.35,0.38,0.41,65.95
20071015,23.47,11.3,0.77,0.39,0.33,98.16
20071016,26.7,10.56,0.28,0.39,0.43,96.59
20071017,29.62,15.92,3.74,0.39,0.58,84.32
20071018,24.69,11.23,0.0,0.39,0.47,95.38
20071019,26.8,7.9,0.0,0.39,0.47,96.99
20071020,32.98,10.86,0.0,0.38,0.63,91.28
20071021,29.5,10.69,2.49,0.38,0.48,88.81
20071022,15.74,6.73,3.31,0.39,0.09,76.35
20071023,21.81,4.2,0.0,0.39,0.28,92.92
20071024,23.43,8.78,0.0,0.39,0.33,92.17
20071025,20.33,5.49,0.01,0.39,0.24,91.89
20071026,21.39,4.35,0.0,0.39,0.28,90.35
20071027,21.51,6.15,0.0,0.39,0.24,88.28
20071028,22.29,5.56,0.0,0.38,0.28,85.75
20071029,24.81,9.08,0.0,0.38,0.3,84.41
20071030,26.52,9.06,0.0,0.38,0.32,82.1
20071031,18.69,8.98,0.0,0.38,0.14,74.5
20071101,18.74,5.14,0.35,0.38,0.17,83.86
20071102,23.65,6.75,0.0,0.38,0.24,80.41
20071103,20.98,8.35,0.0,0.38,0.18,62.42
20071104,28.26,10.12,0.0,0.38,0.32,81.18
20071105,23.23,8.85,0.0,0.38,0.24,78.05
20071106,14.87,3.69,0.1,0.38,0.1,75.39
20071107,19.33,2.38,0.0,0.38,0.14,78.57
20071108,24.14,6.05,0.0,0.38,0.19,78.22
20071109,24.35,8.92,0.0,0.38,0.18,76.21
20071110,24.8,10.26,0.0,0.38,0.14,62.37
20071111,25.15,15.05,0.0,0.38,0.17,52.98
20071112,27.48,14.38,0.17,0.38,0.27,74.05
20071113,26.55,10.45,0.0,0.38,0.24,74.04
20071114,18.3,7.23,0.0,0.38,0.16,73.84
20071115,15.05,1.29,2.9,0.38,0.11,75.58
20071116,20.96,6.13,0.0,0.38,0.13,62.75
20071117,24.24,8.91,0.0,0.38,0.22,64.02
20071118,25.73,9.97,0.0,0.38,0.25,70.9
20071119,27.12,8.96,0.0,0.38,0.24,67.16
20071120,27.26,12.72,0.0,0.38,0.23,66.95
20071121,10.98,1.0,0.0,0.38,0.03,65.41
20071122,3.2,-1.31,0.13,0.38,0.0,40.03
20071123,8.55,-1.7,0.13,0.38,0.01,28.06
20071124,8.41,0.87,0.25,0.38,0.01,32.01
20071125,5.06,-0.08,6.87,0.39,0.0,27.01
20071126,11.65,-3.42,0.24,0.4,0.03,62.64
20071127,16.22,-0.35,0.02,0.4,0.09,66.86
20071128,18.17,2.33,0.0,0.4,0.11,46.31
20071129,14.15,-1.52,0.01,0.4,0.07,64.12
20071130,14.3,5.29,0.65,0.4,0.05,18.66
20071201,24.53,13.41,1.06,0.4,0.11,21.21
20071202,20.01,1.11,0.0,0.4,0.18,65.49
20071203,13.55,-2.7,0.0,0.4,0.06,65.89
20071204,18.91,1.24,0.0,0.4,0.11,65.2
20071205,16.62,4.13,0.05,0.39,0.09,62.66
20071206,16.29,0.94,0.0,0.39,0.04,39.95
20071207,17.83,5.23,0.0,0.39,0.08,45.76
20071208,10.51,2.91,0.12,0.39,0.03,17.34
20071209,2.57,-2.15,3.27,0.39,0.0,18.08
20071210,5.28,-0.91,7.39,0.4,0.0,18.27
20071211,14.48,-0.37,19.72,0.45,0.01,12.29
20071212,4.73,-2.03,2.3,0.45,0.0,32.59
20071213,6.92,-3.0,0.01,0.45,0.01,44.63
20071214,3.44,-1.19,0.89,0.45,0.0,15.55
20071215,4.87,-5.38,1.16,0.45,0.0,38.88
20071216,10.01,-5.62,0.0,0.44,0.01,62.84
20071217,12.65,-3.99,0.0,0.44,0.04,61.03
20071218,15.64,-0.76,0.0,0.43,0.09,61.8
20071219,16.4,-0.0,0.0,0.43,0.07,61.61
20071220,17.15,0.4,0.0,0.43,0.11,62.0
20071221,18.09,1.28,0.01,0.42,0.09,49.27
20071222,4.79,-5.44,0.0,0.42,0.0,18.48
20071223,12.9,-5.32,0.01,0.42,0.03,61.43
20071224,11.82,-2.11,0.02,0.42,0.05,62.32
20071225,15.26,-2.0,0.0,0.41,0.07,61.59
20071226,8.33,-2.13,0.27,0.41,0.01,28.28
20071227,8.0,-3.56,0.09,0.41,0.0,16.23
20071228,6.18,-2.96,0.02,0.41,0.0,60.94
20071229,12.15,-4.29,0.0,0.41,0.03,59.31
20071230,13.44,-4.31,0.0,0.41,0.04,62.14
20071231,11.15,-2.24,0.0,0.41,0.03,61.04
