,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,7.14,-5.25,0.0,0.71,0.0,55.34
20070102,6.92,-3.86,0.0,0.71,0.0,50.2
20070103,7.83,-2.71,0.02,0.71,0.0,50.65
20070104,11.41,4.19,0.79,0.71,0.01,20.66
20070105,11.55,4.8,0.61,0.71,0.03,9.23
20070106,8.51,0.19,0.01,0.71,0.03,53.48
20070107,8.81,-3.02,0.0,0.7,0.02,54.66
20070108,10.08,-4.64,0.01,0.7,0.01,53.77
20070109,6.41,-2.01,0.0,0.7,0.0,58.27
20070110,10.65,-2.21,0.0,0.7,0.03,56.33
20070111,14.73,5.81,0.24,0.7,0.03,29.25
20070112,12.5,-6.92,25.57,0.7,0.0,7.85
20070113,-4.39,-6.81,7.49,0.7,0.0,17.11
20070114,-2.39,-7.99,16.45,0.7,0.0,8.8
20070115,-7.0,-20.0,0.02,0.7,0.0,56.66
20070116,-10.26,-22.11,0.0,0.7,0.0,52.63
20070117,-2.79,-22.16,1.52,0.7,0.0,24.37
20070118,0.22,-9.22,1.07,0.7,0.0,33.84
20070119,0.02,-9.77,0.05,0.7,0.0,52.3
20070120,0.19,-4.06,15.07,0.7,0.0,14.47
20070121,0.55,-4.56,6.67,0.71,0.0,22.58
20070122,-0.37,-8.62,0.48,0.72,0.0,39.79
20070123,0.12,-11.99,0.0,0.71,0.0,63.87
20070124,0.46,-6.67,0.0,0.72,0.0,63.11
20070125,0.15,-8.84,0.0,0.73,0.0,65.05
20070126,1.7,-5.63,0.0,0.74,0.0,66.47
20070127,0.9,-11.23,0.25,0.75,0.0,42.38
20070128,-2.71,-16.5,0.0,0.75,0.0,66.55
20070129,1.92,-9.48,0.0,0.76,0.0,65.0
20070130,-4.88,-12.17,0.12,0.77,0.0,66.39
20070131,-3.57,-13.31,11.35,0.76,0.0,21.94
20070201,-1.7,-9.14,1.22,0.76,0.0,35.8
20070202,-6.71,-14.16,0.06,0.76,0.0,52.9
20070203,-4.77,-12.08,0.05,0.76,0.0,28.52
20070204,0.18,-14.5,0.0,0.77,0.0,60.45
20070205,2.04,-12.81,0.01,0.77,0.0,54.85
20070206,9.62,-3.22,0.23,0.78,0.0,68.02
20070207,2.23,-4.9,0.0,0.79,0.0,58.95
20070208,2.29,-6.52,0.0,0.79,0.0,53.06
20070209,0.79,-5.93,0.0,0.78,0.0,17.59
20070210,1.03,-7.17,0.0,0.78,0.0,66.2
20070211,5.33,-3.82,0.02,0.78,0.0,24.52
20070212,5.73,1.13,17.48,0.79,-0.0,12.96
20070213,0.86,-5.42,1.35,0.8,0.0,26.54
20070214,-2.77,-7.93,0.09,0.8,0.0,67.12
20070215,-6.17,-12.13,0.03,0.8,0.0,55.98
20070216,0.64,-13.63,0.03,0.8,0.0,48.45
20070217,2.3,-4.02,0.0,0.8,0.0,71.12
20070218,10.24,-5.48,0.0,0.79,0.03,85.26
20070219,14.76,1.31,0.0,0.79,0.1,83.23
20070220,15.0,2.17,0.01,0.79,0.13,77.38
20070221,16.25,0.95,0.0,0.78,0.18,86.89
20070222,14.96,0.62,0.0,0.78,0.17,87.48
20070223,17.39,6.44,0.43,0.77,0.24,67.35
20070224,17.28,3.91,18.98,0.8,0.16,44.54
20070225,9.01,-0.09,0.07,0.8,0.03,66.98
20070226,11.19,0.52,0.03,0.79,0.09,91.17
20070227,16.37,-1.06,0.0,0.79,0.23,89.59
20070228,20.93,8.53,1.59,0.78,0.21,81.83
20070301,16.49,1.37,1.12,0.78,0.06,68.97
20070302,10.17,-2.12,0.0,0.77,0.08,88.36
20070303,3.48,-5.01,0.0,0.77,0.0,94.2
20070304,11.15,-6.52,0.0,0.77,0.06,96.92
20070305,16.52,-0.42,0.0,0.77,0.27,90.63
20070306,18.83,1.66,0.0,0.77,0.37,98.85
20070307,13.35,2.97,0.0,0.76,0.19,97.87
20070308,18.06,1.09,0.0,0.76,0.33,93.55
20070309,19.52,9.51,5.11,0.76,0.22,78.57
20070310,19.3,5.12,0.0,0.76,0.36,72.84
20070311,15.39,9.65,1.03,0.76,0.06,42.46
20070312,21.79,8.07,0.0,0.75,0.46,81.42
20070313,22.25,12.76,0.0,0.75,0.45,83.16
20070314,20.0,11.95,0.0,0.74,0.25,73.02
20070315,13.6,6.56,0.35,0.74,0.09,45.1
20070316,13.01,0.39,0.0,0.74,0.28,111.34
20070317,19.0,2.62,0.0,0.73,0.42,92.73
20070318,20.62,5.46,0.0,0.73,0.48,106.57
20070319,20.1,14.9,9.51,0.73,0.12,26.13
20070320,19.82,15.15,24.87,0.77,0.21,9.17
20070321,23.12,16.15,0.68,0.77,0.5,53.98
20070322,21.96,16.44,12.5,0.77,0.33,58.94
20070323,21.97,16.06,14.55,0.79,0.23,27.41
20070324,23.54,14.79,0.0,0.79,0.77,82.7
20070325,21.64,16.55,0.3,0.78,0.23,68.62
20070326,23.82,16.14,2.0,0.78,0.53,42.34
20070327,20.96,13.75,2.46,0.77,0.37,64.26
20070328,24.88,12.66,0.29,0.77,0.71,57.72
20070329,24.78,17.01,18.64,0.78,0.65,58.75
20070330,24.22,15.98,6.97,0.8,0.61,61.42
20070331,16.93,10.92,3.29,0.8,0.64,79.52
20070401,22.2,8.37,0.0,0.78,0.9,123.15
20070402,24.94,11.13,0.02,0.77,1.06,121.94
20070403,23.3,5.01,0.0,0.77,0.98,102.85
20070404,11.45,0.68,0.0,0.76,0.29,127.6
20070405,6.59,-1.46,2.5,0.76,0.02,58.41
20070406,5.62,-3.55,0.14,0.76,0.01,108.33
20070407,5.25,-5.63,0.0,0.76,0.0,131.07
20070408,8.15,-5.75,0.0,0.75,0.12,119.88
20070409,12.22,-1.15,0.01,0.75,0.36,104.26
20070410,12.51,3.82,3.74,0.75,0.05,23.52
20070411,14.1,3.75,0.67,0.75,0.41,76.95
20070412,12.8,-0.38,1.38,0.74,0.41,102.2
20070413,8.22,1.62,39.76,0.77,0.0,21.24
20070414,9.19,0.65,6.76,0.8,0.04,70.47
20070415,16.5,-0.43,0.0,0.8,0.67,133.55
20070416,20.19,2.51,0.15,0.79,0.98,138.23
20070417,19.35,8.3,2.41,0.78,0.47,52.08
20070418,21.98,10.33,0.18,0.78,1.12,126.81
20070419,23.2,7.35,0.0,0.77,1.23,133.18
20070420,22.56,11.98,0.0,0.77,1.15,127.94
20070421,24.8,10.84,0.0,0.75,1.49,134.54
20070422,23.64,14.24,0.0,0.75,1.15,93.29
20070423,25.16,11.33,0.59,0.74,1.12,113.12
20070424,23.45,16.19,20.15,0.75,0.38,46.86
20070425,21.58,13.34,9.29,0.77,0.88,60.09
20070426,14.41,8.28,0.63,0.77,0.21,59.17
20070427,20.69,5.94,1.6,0.77,0.83,81.45
20070428,24.12,7.98,0.0,0.76,1.59,143.83
20070429,26.32,10.15,0.0,0.75,1.84,146.0
20070430,26.95,11.63,1.47,0.74,1.21,115.62
20070501,22.54,16.43,16.27,0.75,0.37,42.65
20070502,21.4,15.86,16.1,0.77,0.37,54.97
20070503,22.61,15.56,15.41,0.79,0.4,54.33
20070504,25.98,15.66,0.05,0.79,1.57,77.62
20070505,26.17,18.74,0.11,0.78,1.07,63.29
20070506,25.94,21.25,32.08,0.8,0.43,67.72
20070507,22.29,19.3,18.87,0.84,0.21,53.13
20070508,22.19,17.54,7.75,0.84,0.24,79.18
20070509,25.01,15.99,5.81,0.84,0.87,95.23
20070510,25.13,17.3,9.73,0.84,0.99,92.15
20070511,26.8,17.05,2.01,0.84,1.7,124.73
20070512,28.57,15.97,0.0,0.83,2.27,148.26
20070513,29.0,16.76,0.0,0.82,2.37,148.9
20070514,28.01,16.72,0.26,0.8,2.12,144.23
20070515,23.41,11.13,8.66,0.8,0.69,54.85
20070516,21.35,8.62,0.0,0.8,1.76,150.8
20070517,21.45,10.33,0.0,0.8,1.75,146.41
20070518,21.6,8.56,0.0,0.79,1.66,146.84
20070519,22.92,8.89,0.0,0.78,1.85,150.29
20070520,24.62,11.01,0.0,0.77,2.05,149.5
20070521,25.3,13.15,1.01,0.76,2.03,130.5
20070522,23.4,17.99,0.11,0.75,1.12,86.05
20070523,26.51,17.25,0.69,0.75,1.83,104.09
20070524,22.43,14.62,12.75,0.75,0.35,41.43
20070525,23.35,13.93,3.38,0.77,0.56,77.52
20070526,24.72,17.72,3.79,0.77,1.19,71.95
20070527,22.12,17.26,7.69,0.77,0.32,57.76
20070528,25.45,16.75,7.11,0.77,1.2,106.83
20070529,24.19,17.98,1.5,0.77,0.92,96.41
20070530,24.83,17.55,7.59,0.77,1.03,80.12
20070531,26.38,14.66,4.2,0.77,2.45,157.0
20070601,24.97,20.25,35.96,0.79,0.62,101.52
20070602,25.24,18.67,13.13,0.82,0.71,136.66
20070603,24.94,15.17,3.83,0.81,2.24,143.21
20070604,26.03,16.33,0.39,0.8,2.38,148.73
20070605,27.1,15.94,0.0,0.79,2.48,147.62
20070606,27.94,18.04,0.0,0.77,2.87,145.22
20070607,29.35,22.18,12.09,0.77,1.91,124.02
20070608,24.19,13.32,2.26,0.77,2.23,157.58
20070609,27.86,13.3,1.79,0.77,2.54,145.13
20070610,26.48,21.9,58.14,0.8,0.39,89.6
20070611,28.03,21.47,32.44,0.87,1.15,77.53
20070612,27.99,21.21,13.66,0.88,1.1,89.12
20070613,24.73,20.04,6.47,0.87,0.78,49.49
20070614,28.09,18.19,4.94,0.87,1.89,87.74
20070615,25.5,19.49,1.2,0.86,0.6,122.99
20070616,28.75,17.8,1.12,0.85,2.43,139.35
20070617,25.51,19.79,2.3,0.85,0.67,118.38
20070618,27.32,21.07,4.1,0.85,0.95,84.85
20070619,28.33,21.44,5.05,0.84,1.72,127.75
20070620,27.12,20.72,2.07,0.84,0.76,102.42
20070621,28.06,19.58,0.02,0.84,2.22,138.73
20070622,28.48,19.33,0.93,0.83,2.3,127.18
20070623,27.33,21.05,10.73,0.83,0.84,124.76
20070624,27.55,20.67,2.63,0.84,1.27,138.26
20070625,28.94,20.26,0.36,0.83,2.3,136.09
20070626,25.62,21.52,7.62,0.82,0.74,63.55
20070627,24.57,21.28,23.94,0.84,0.38,61.78
20070628,25.01,21.4,28.23,0.87,0.38,42.07
20070629,27.92,20.49,26.2,0.89,1.16,90.91
20070630,25.39,21.22,30.34,0.92,0.23,72.27
20070701,25.62,20.94,24.09,0.95,0.53,70.68
20070702,28.56,19.86,2.02,0.94,1.88,110.99
20070703,28.89,20.62,0.08,0.92,2.24,114.06
20070704,28.95,20.69,0.73,0.91,1.96,133.48
20070705,27.11,21.79,2.08,0.91,0.63,131.0
20070706,29.45,20.82,0.03,0.91,2.18,156.98
20070707,30.08,19.23,0.0,0.89,2.95,157.78
20070708,30.31,20.11,0.02,0.88,2.54,147.16
20070709,29.65,22.33,5.36,0.88,1.75,109.02
20070710,26.62,22.62,6.74,0.88,0.52,109.78
20070711,26.23,17.15,0.0,0.88,2.26,128.97
20070712,25.06,17.23,7.26,0.87,1.0,109.64
20070713,27.92,18.3,4.02,0.88,1.92,127.76
20070714,29.03,20.15,1.77,0.86,2.66,149.49
20070715,30.9,20.8,0.86,0.85,2.56,153.85
20070716,32.46,21.37,0.45,0.84,3.21,150.3
20070717,30.91,21.65,0.0,0.83,2.64,146.12
20070718,30.33,21.9,0.0,0.82,2.7,146.34
20070719,29.77,22.25,0.0,0.8,2.79,108.34
20070720,30.74,22.68,7.48,0.8,2.35,122.95
20070721,29.77,22.26,2.71,0.8,2.19,123.44
20070722,29.18,20.28,1.73,0.8,2.29,113.59
20070723,28.23,18.79,7.15,0.79,2.16,66.05
20070724,28.75,18.44,0.02,0.78,2.72,133.42
20070725,27.99,17.18,0.0,0.77,2.18,127.48
20070726,29.73,19.65,0.0,0.77,2.64,138.3
20070727,30.14,21.57,0.0,0.75,2.7,140.02
20070728,30.81,21.53,5.08,0.75,2.27,100.1
20070729,30.7,21.87,6.15,0.75,2.25,93.34
20070730,28.09,22.61,10.62,0.76,1.05,98.45
20070731,28.73,21.66,3.42,0.76,1.69,100.18
20070801,30.36,20.39,2.79,0.75,2.32,122.87
20070802,31.52,20.79,0.01,0.74,2.8,114.98
20070803,31.87,22.41,0.86,0.73,2.62,109.39
20070804,31.44,22.92,0.0,0.72,2.82,129.48
20070805,32.22,23.28,0.0,0.71,2.84,128.69
20070806,32.82,24.01,0.0,0.7,2.81,144.38
20070807,32.73,24.12,0.0,0.69,2.44,141.97
20070808,32.83,24.45,0.39,0.68,2.22,146.52
20070809,33.62,24.48,0.2,0.67,2.19,125.67
20070810,34.84,24.01,0.0,0.66,2.68,145.48
20070811,34.48,23.87,0.0,0.66,2.57,139.98
20070812,35.04,23.68,0.0,0.64,2.36,143.94
20070813,35.75,23.99,0.0,0.63,2.34,141.44
20070814,36.76,24.27,0.0,0.62,2.22,134.0
20070815,36.56,23.24,0.0,0.62,2.04,134.34
20070816,35.28,24.44,0.01,0.61,1.63,122.66
20070817,33.51,25.46,0.67,0.61,0.9,99.71
20070818,29.33,24.76,0.65,0.6,0.49,70.98
20070819,27.79,23.76,13.18,0.61,0.49,54.78
20070820,32.68,23.51,5.57,0.63,1.58,121.51
20070821,32.08,24.01,0.0,0.62,1.34,101.6
20070822,31.91,23.8,0.0,0.61,1.34,121.73
20070823,32.08,23.65,0.36,0.6,1.32,101.66
20070824,29.08,23.69,27.5,0.62,0.4,80.66
20070825,28.6,21.27,10.65,0.66,1.7,101.38
20070826,31.8,19.73,0.0,0.65,2.05,122.08
20070827,32.7,20.83,0.01,0.63,1.96,132.4
20070828,33.65,21.46,0.0,0.62,2.01,130.72
20070829,33.62,21.43,3.34,0.62,1.78,98.79
20070830,29.2,19.59,1.76,0.62,1.3,90.41
20070831,29.34,16.8,0.0,0.61,1.54,125.44
20070901,29.74,14.41,0.02,0.6,1.5,132.74
20070902,31.52,14.91,0.0,0.59,1.45,131.66
20070903,32.05,18.76,0.19,0.59,1.09,108.74
20070904,29.4,21.86,1.6,0.59,0.55,75.12
20070905,26.65,21.01,9.95,0.59,0.38,62.81
20070906,30.89,21.77,5.92,0.61,1.07,87.81
20070907,29.82,23.78,28.32,0.62,0.72,53.12
20070908,25.06,21.11,27.12,0.67,0.18,61.57
20070909,27.45,19.69,0.9,0.68,1.71,94.45
20070910,27.55,14.94,4.98,0.67,1.5,61.86
20070911,22.9,11.73,0.0,0.66,1.5,123.28
20070912,26.57,12.34,0.47,0.66,1.72,117.4
20070913,27.15,14.68,0.45,0.65,1.64,116.44
20070914,21.58,12.44,0.01,0.64,1.38,73.43
20070915,19.39,10.14,4.92,0.64,0.65,33.02
20070916,27.8,14.21,3.37,0.65,1.27,88.48
20070917,28.65,18.0,0.0,0.64,1.54,103.45
20070918,29.13,18.17,0.0,0.63,1.57,81.3
20070919,29.41,20.44,0.64,0.62,0.96,91.2
20070920,29.74,18.96,0.0,0.62,1.4,102.05
20070921,29.4,16.1,0.02,0.62,1.29,108.76
20070922,29.92,19.63,0.64,0.61,1.08,97.03
20070923,30.63,18.33,0.21,0.61,1.23,84.8
20070924,30.01,21.72,0.26,0.6,1.09,93.21
20070925,26.11,17.31,7.01,0.6,0.32,27.91
20070926,25.01,16.01,4.01,0.62,0.75,98.84
20070927,27.49,15.58,0.01,0.61,1.1,96.16
20070928,28.94,16.24,0.0,0.6,1.12,97.95
20070929,27.8,14.83,0.0,0.59,0.95,95.77
20070930,28.57,14.59,17.35,0.6,0.63,66.64
20071001,26.12,11.6,0.0,0.62,1.08,103.84
20071002,28.16,16.58,27.61,0.62,0.52,50.0
20071003,25.19,12.05,0.03,0.66,1.34,103.99
20071004,28.42,19.77,0.02,0.64,1.46,92.42
20071005,29.15,20.18,0.01,0.63,1.36,96.27
20071006,29.14,21.29,0.01,0.62,1.13,57.67
20071007,28.33,22.1,9.48,0.63,0.55,34.7
20071008,22.75,13.04,13.59,0.65,0.76,71.11
20071009,25.38,10.83,0.0,0.65,1.26,98.43
20071010,21.44,10.36,0.0,0.64,0.98,97.22
20071011,18.92,6.3,0.0,0.64,0.69,93.84
20071012,23.08,7.95,0.0,0.63,0.88,76.35
20071013,24.64,12.62,0.01,0.62,1.03,68.57
20071014,24.66,13.6,3.46,0.62,0.88,82.99
20071015,20.58,10.52,7.22,0.63,0.58,38.53
20071016,21.64,8.44,0.0,0.63,0.76,87.53
20071017,24.41,14.02,25.78,0.65,0.37,21.73
20071018,21.33,11.47,1.02,0.66,1.0,73.2
20071019,19.87,7.79,0.0,0.66,0.86,88.84
20071020,24.75,10.06,0.0,0.65,1.12,81.71
20071021,25.06,12.58,3.7,0.64,0.79,49.66
20071022,11.98,6.76,20.54,0.66,0.02,11.85
20071023,16.26,2.96,0.06,0.67,0.54,83.39
20071024,15.55,5.49,0.0,0.66,0.53,83.51
20071025,13.88,1.96,0.05,0.66,0.33,82.03
20071026,14.56,4.66,0.01,0.66,0.28,32.34
20071027,18.51,4.14,0.0,0.66,0.56,79.77
20071028,17.07,4.33,0.0,0.66,0.48,75.84
20071029,18.72,4.08,0.0,0.65,0.48,76.6
20071030,18.96,5.48,0.02,0.65,0.48,74.15
20071031,17.15,5.61,0.01,0.64,0.25,50.23
20071101,14.91,0.99,0.0,0.64,0.32,74.97
20071102,15.62,3.57,0.0,0.64,0.17,50.99
20071103,16.46,2.7,0.0,0.64,0.35,74.84
20071104,21.47,4.77,0.0,0.63,0.4,71.2
20071105,17.03,3.44,0.0,0.63,0.39,72.2
20071106,9.55,-0.95,0.0,0.63,0.08,74.05
20071107,12.77,-1.47,0.0,0.63,0.16,71.65
