,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,20.25,8.56,0.0,0.44,0.09,29.7
20050102,15.58,7.63,0.44,0.44,0.03,24.94
20050103,16.64,6.24,0.51,0.44,0.07,32.39
20050104,9.25,2.74,16.35,0.45,0.0,12.37
20050105,1.39,-9.08,10.24,0.48,0.0,30.8
20050106,4.92,-9.08,0.02,0.48,0.0,31.17
20050107,10.93,-2.88,0.18,0.48,0.03,64.58
20050108,13.65,-4.13,0.18,0.47,0.03,63.98
20050109,21.0,4.34,0.06,0.47,0.09,52.3
20050110,13.29,7.95,0.0,0.47,0.01,33.38
20050111,15.7,4.43,0.0,0.46,0.04,29.41
20050112,16.28,1.55,0.02,0.46,0.12,55.11
20050113,10.87,-2.12,0.0,0.46,0.05,67.82
20050114,6.65,-4.1,0.07,0.45,0.0,50.88
20050115,2.39,-6.48,0.03,0.45,0.0,37.39
20050116,1.33,-6.67,0.0,0.45,0.0,44.72
20050117,4.9,-5.89,0.0,0.45,0.0,66.74
20050118,12.48,-3.89,0.0,0.45,0.02,63.16
20050119,17.33,0.61,0.0,0.45,0.09,69.52
20050120,22.83,4.15,0.0,0.45,0.16,70.8
20050121,20.78,6.82,0.0,0.45,0.1,48.65
20050122,9.06,-4.59,0.0,0.45,0.02,67.75
20050123,12.2,-5.7,0.0,0.45,0.03,73.53
20050124,21.19,-0.04,0.0,0.45,0.11,64.25
20050125,22.05,5.48,0.0,0.45,0.17,74.95
20050126,13.05,4.15,0.0,0.44,0.04,57.99
20050127,6.9,1.39,5.76,0.45,0.0,20.03
20050128,7.53,0.09,5.66,0.45,0.01,21.84
20050129,10.26,-0.76,0.11,0.46,0.04,74.05
20050130,3.04,-2.18,3.25,0.46,0.0,14.25
20050131,8.12,-3.17,0.09,0.46,0.01,39.92
20050201,2.83,-1.97,2.44,0.46,0.0,18.8
20050202,8.9,-3.41,0.01,0.46,0.02,52.79
20050203,13.58,-2.24,0.0,0.46,0.09,76.59
20050204,15.05,-0.85,0.01,0.46,0.09,73.39
20050205,14.69,0.73,9.04,0.46,0.07,35.41
20050206,16.91,2.17,3.07,0.48,0.1,46.69
20050207,10.52,-1.5,0.0,0.48,0.06,79.64
20050208,16.08,-0.56,0.12,0.47,0.07,31.06
20050209,10.15,-4.02,0.0,0.47,0.05,82.3
20050210,13.9,0.33,0.02,0.46,0.06,68.56
20050211,15.05,4.48,0.02,0.46,0.05,42.53
20050212,15.14,6.7,0.21,0.46,0.03,36.02
20050213,21.22,7.1,0.0,0.45,0.22,84.73
20050214,23.79,5.26,0.0,0.45,0.26,84.39
20050215,23.25,6.66,0.0,0.45,0.24,83.94
20050216,9.98,2.73,0.01,0.45,0.03,75.3
20050217,9.05,1.36,0.06,0.45,0.02,53.65
20050218,11.05,3.6,2.33,0.45,0.02,28.03
20050219,21.59,5.24,1.19,0.45,0.11,64.27
20050220,23.6,7.88,0.04,0.45,0.31,92.48
20050221,21.61,6.08,0.01,0.45,0.26,92.35
20050222,21.8,6.1,0.63,0.45,0.22,71.35
20050223,11.45,2.66,1.11,0.45,0.03,29.09
20050224,12.82,1.41,0.06,0.45,0.07,92.27
20050225,10.59,1.65,0.0,0.45,0.02,70.63
20050226,12.6,2.17,0.3,0.45,0.05,50.67
20050227,14.74,3.42,0.55,0.45,0.1,53.62
20050228,19.18,0.25,0.04,0.44,0.19,95.88
20050301,11.62,-1.87,0.08,0.44,0.07,93.06
20050302,18.38,-1.37,0.01,0.44,0.2,100.36
20050303,19.94,3.08,5.91,0.44,0.25,94.93
20050304,18.65,6.12,1.07,0.45,0.21,101.83
20050305,16.15,6.3,0.77,0.45,0.08,64.79
20050306,20.04,7.88,1.25,0.45,0.2,68.06
20050307,18.82,4.08,0.0,0.45,0.25,110.33
20050308,22.19,1.33,0.82,0.45,0.25,100.45
20050309,18.97,3.15,0.03,0.44,0.25,111.72
20050310,19.13,5.02,0.0,0.44,0.25,111.21
20050311,21.79,2.81,0.0,0.44,0.32,114.19
20050312,29.55,6.04,0.0,0.43,0.54,115.49
20050313,13.23,2.79,0.63,0.43,0.1,113.44
20050314,11.58,1.86,1.6,0.43,0.08,62.31
20050315,4.8,0.65,12.98,0.44,0.0,21.3
20050316,11.37,-0.9,1.29,0.45,0.09,77.44
20050317,19.81,-2.74,0.96,0.45,0.26,115.43
20050318,19.28,4.38,0.05,0.45,0.31,113.19
20050319,16.23,1.39,0.0,0.45,0.2,106.28
20050320,23.99,3.58,0.05,0.45,0.43,111.2
20050321,19.06,8.05,0.08,0.44,0.27,105.84
20050322,16.44,3.47,0.0,0.44,0.19,108.52
20050323,19.04,1.48,0.05,0.43,0.17,112.45
20050324,22.79,6.77,0.03,0.43,0.39,98.12
20050325,15.55,3.93,0.38,0.43,0.16,92.22
20050326,10.67,1.89,6.4,0.43,0.03,27.64
20050327,17.87,-0.56,0.0,0.44,0.26,127.51
20050328,27.58,2.75,0.02,0.44,0.61,119.3
20050329,25.71,10.56,0.0,0.43,0.39,80.76
20050330,22.51,5.51,0.01,0.43,0.51,123.0
20050331,18.37,3.76,0.55,0.42,0.3,106.52
20050401,17.35,3.66,0.0,0.42,0.26,132.23
20050402,25.54,3.72,0.0,0.42,0.54,134.66
20050403,25.26,6.51,0.0,0.41,0.38,105.88
20050404,30.66,6.41,0.0,0.41,0.71,130.66
20050405,21.18,10.94,0.15,0.41,0.35,110.41
20050406,19.45,9.98,0.02,0.41,0.22,66.23
20050407,23.86,7.12,0.0,0.41,0.43,137.31
20050408,26.52,8.93,0.0,0.4,0.51,122.15
20050409,30.51,7.76,0.68,0.4,0.71,138.3
20050410,23.68,10.15,0.28,0.4,0.46,139.01
20050411,19.21,6.51,0.0,0.4,0.25,136.99
20050412,24.91,4.55,0.0,0.39,0.47,140.27
20050413,25.55,6.01,0.0,0.39,0.5,140.36
20050414,25.39,6.95,0.0,0.39,0.39,139.55
20050415,26.38,9.9,0.06,0.39,0.34,112.93
20050416,26.37,10.15,0.0,0.39,0.42,118.16
20050417,23.63,11.45,9.62,0.4,0.22,89.72
20050418,27.48,13.68,6.96,0.41,0.47,114.55
20050419,31.32,13.69,0.16,0.41,0.93,133.72
20050420,31.05,14.16,1.46,0.41,0.84,128.89
20050421,27.89,11.39,0.02,0.41,0.77,146.68
20050422,23.34,9.25,0.0,0.4,0.45,146.3
20050423,20.14,8.15,0.0,0.4,0.38,142.66
20050424,16.73,5.1,6.18,0.41,0.11,68.9
20050425,24.26,5.38,0.1,0.41,0.55,125.03
20050426,23.48,6.61,0.72,0.41,0.47,107.88
20050427,28.64,8.89,0.0,0.4,0.66,145.43
20050428,27.63,11.21,0.0,0.4,0.67,134.27
20050429,18.08,6.08,0.0,0.4,0.22,83.59
20050430,18.58,4.09,0.0,0.39,0.36,145.39
20050501,22.23,6.83,0.92,0.39,0.29,101.47
20050502,10.17,2.9,8.12,0.41,0.02,27.95
20050503,11.8,5.81,4.64,0.41,0.04,32.3
20050504,14.7,6.56,1.75,0.42,0.09,40.55
20050505,25.81,8.59,0.19,0.42,0.6,85.15
20050506,25.25,11.73,0.09,0.41,0.46,127.79
20050507,28.41,14.41,0.04,0.41,0.68,89.12
20050508,30.87,10.99,0.0,0.41,1.08,153.24
20050509,32.44,11.63,0.0,0.4,1.14,156.3
20050510,33.71,14.69,0.54,0.39,0.99,148.07
20050511,31.59,18.36,0.16,0.39,0.65,107.71
20050512,26.78,17.58,23.82,0.41,0.29,72.75
20050513,31.24,17.15,4.36,0.44,1.27,93.53
20050514,26.74,11.75,0.37,0.43,1.11,156.52
20050515,21.55,12.01,1.21,0.42,0.35,77.11
20050516,27.35,10.33,0.07,0.42,0.96,137.07
20050517,32.87,13.87,0.0,0.41,1.24,135.94
20050518,33.4,18.12,0.0,0.41,1.34,139.01
20050519,34.28,16.31,0.01,0.4,1.36,157.61
20050520,35.96,19.02,0.0,0.39,1.38,159.27
20050521,37.27,20.49,0.0,0.38,1.14,154.65
20050522,38.8,19.69,0.0,0.38,0.88,155.37
20050523,38.38,20.2,0.12,0.38,0.65,144.32
20050524,36.31,19.33,0.17,0.37,0.49,148.9
20050525,32.91,19.17,2.62,0.38,0.31,128.41
20050526,20.29,15.1,3.38,0.38,0.11,73.38
20050527,28.12,15.12,0.94,0.38,0.38,76.05
20050528,24.72,16.94,0.36,0.38,0.19,72.95
20050529,28.39,15.66,0.23,0.38,0.39,91.72
20050530,28.18,16.27,10.71,0.39,0.45,136.87
20050531,26.83,17.33,15.79,0.41,0.45,93.17
20050601,29.73,16.87,0.12,0.42,1.34,146.66
20050602,35.36,17.77,1.83,0.41,1.36,143.91
20050603,29.73,18.08,10.05,0.41,0.83,106.11
20050604,33.92,15.13,0.07,0.41,1.71,164.01
20050605,31.63,14.49,1.11,0.41,1.29,153.55
20050606,32.34,19.18,1.11,0.4,1.11,153.52
20050607,35.48,19.18,0.14,0.39,1.29,155.2
20050608,38.4,21.95,0.16,0.39,1.44,161.23
20050609,34.3,23.6,6.94,0.38,0.76,135.94
20050610,29.19,21.43,12.14,0.41,0.43,69.53
20050611,31.88,19.02,5.69,0.41,1.06,121.35
20050612,32.28,19.72,3.12,0.41,0.97,103.55
20050613,35.8,15.66,0.03,0.41,1.83,163.55
20050614,31.9,16.79,0.23,0.4,1.22,144.52
20050615,35.48,19.26,3.3,0.39,1.08,155.84
20050616,37.55,21.19,1.61,0.39,1.32,153.7
20050617,35.69,20.66,0.1,0.38,1.0,158.45
20050618,37.8,20.65,0.0,0.38,0.84,160.59
20050619,37.15,22.95,0.0,0.38,0.6,160.82
20050620,36.9,22.48,0.0,0.37,0.49,157.98
20050621,36.1,20.17,0.0,0.37,0.42,159.02
20050622,37.33,18.76,0.0,0.36,0.35,159.42
20050623,37.98,20.06,0.0,0.36,0.26,155.91
20050624,36.7,20.71,0.0,0.36,0.19,158.34
20050625,36.05,19.95,0.0,0.36,0.16,152.44
20050626,36.59,21.17,0.01,0.35,0.14,149.21
20050627,38.31,21.68,0.0,0.35,0.13,159.81
20050628,39.14,22.18,0.0,0.35,0.11,161.4
20050629,38.62,21.44,0.0,0.35,0.09,158.4
20050630,39.79,22.69,0.12,0.35,0.08,150.6
20050701,37.37,23.12,6.17,0.35,0.08,137.52
20050702,38.07,20.57,2.98,0.36,0.21,145.05
20050703,41.94,22.76,0.03,0.36,0.25,157.98
20050704,35.67,23.61,2.16,0.36,0.15,125.09
20050705,30.4,22.09,15.45,0.38,0.19,138.91
20050706,31.07,20.38,12.76,0.4,0.65,156.84
20050707,31.61,19.39,0.5,0.4,1.02,148.26
20050708,34.75,19.33,0.08,0.4,1.37,155.27
20050709,33.81,20.47,2.35,0.39,1.0,145.03
