,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,-7.52,-13.38,0.01,0.41,0.0,19.7
20190102,1.83,-12.64,0.0,0.41,0.0,56.86
20190103,5.42,-8.13,0.0,0.41,0.0,56.23
20190104,11.58,-1.49,0.0,0.41,0.01,56.72
20190105,12.01,-0.84,0.0,0.41,0.01,56.01
20190106,17.5,1.39,0.03,0.41,0.03,43.42
20190107,13.97,-0.54,0.0,0.41,0.04,52.73
20190108,8.08,-3.87,0.0,0.4,0.01,58.34
20190109,10.36,-2.96,0.0,0.4,0.01,53.08
20190110,11.57,-1.65,0.01,0.4,0.03,58.62
20190111,3.1,-0.37,8.72,0.41,0.0,11.17
20190112,5.44,-3.87,0.49,0.41,0.0,40.0
20190113,3.85,-4.81,0.19,0.41,0.0,19.01
20190114,8.85,-3.48,0.04,0.41,0.01,42.03
20190115,10.1,-1.72,0.0,0.41,0.02,59.54
20190116,12.46,-1.37,0.0,0.41,0.02,30.84
20190117,13.98,-1.13,0.0,0.41,0.04,55.74
20190118,4.51,-4.75,1.58,0.4,0.01,23.37
20190119,2.87,-5.92,0.0,0.4,0.0,39.73
20190120,15.71,-3.78,0.03,0.4,0.04,57.2
20190121,14.33,-1.75,0.01,0.4,0.02,33.09
20190122,3.15,-5.45,0.48,0.4,0.01,28.13
20190123,7.32,-5.36,0.0,0.4,0.0,61.92
20190124,0.36,-5.62,0.34,0.4,0.0,25.54
20190125,6.26,-4.71,0.0,0.4,0.0,64.21
20190126,8.98,-2.73,0.0,0.4,0.01,53.2
20190127,14.23,-1.74,0.0,0.4,0.03,66.19
20190128,4.39,-6.03,0.0,0.39,0.0,51.45
20190129,6.0,-5.9,0.0,0.39,0.0,65.2
20190130,6.8,-7.95,0.0,0.39,0.0,58.53
20190131,9.55,-4.5,0.0,0.39,0.01,71.71
20190201,13.12,-1.95,0.0,0.39,0.03,72.66
20190202,19.67,-1.85,0.0,0.39,0.09,73.37
20190203,22.25,0.01,0.0,0.39,0.11,68.38
20190204,10.67,-1.47,0.0,0.39,0.03,45.82
20190205,2.09,-2.88,0.0,0.39,0.01,19.34
20190206,6.72,-9.3,0.08,0.39,0.01,32.1
20190207,-3.39,-11.42,0.01,0.38,0.0,70.98
20190208,3.55,-10.81,0.0,0.38,0.0,74.98
20190209,7.9,-5.31,0.0,0.38,0.01,69.34
20190210,7.02,-1.99,0.0,0.38,0.01,64.98
20190211,14.65,-1.93,0.0,0.38,0.06,66.27
20190212,11.89,-4.81,0.0,0.38,0.04,78.37
20190213,18.23,-2.19,0.0,0.38,0.04,49.43
20190214,19.08,-0.46,0.0,0.38,0.11,64.3
20190215,3.3,-6.84,0.01,0.38,0.01,37.27
20190216,12.76,-7.14,0.02,0.38,0.02,39.2
20190217,6.28,-7.02,0.0,0.38,0.01,82.0
20190218,-3.31,-8.95,0.32,0.38,0.0,31.34
20190219,-0.96,-7.01,0.26,0.38,0.01,23.59
20190220,7.48,-7.32,0.03,0.38,0.0,84.65
20190221,10.63,-4.24,0.02,0.38,0.01,58.48
20190222,8.71,-1.03,0.79,0.38,0.01,27.32
20190223,1.55,-7.13,13.76,0.38,0.0,47.33
20190224,5.11,-8.55,0.01,0.39,0.0,48.35
20190225,14.61,-6.45,0.04,0.4,0.05,86.38
20190226,2.56,-9.46,0.03,0.4,0.0,77.84
20190227,-1.74,-8.46,0.01,0.4,0.0,80.29
20190228,5.47,-8.55,0.0,0.4,0.01,77.05
20190301,13.05,-4.65,0.0,0.4,0.05,87.98
20190302,-0.02,-6.28,5.83,0.4,0.0,28.61
20190303,-6.93,-12.38,1.96,0.4,0.0,52.88
20190304,-5.91,-14.08,0.3,0.4,0.0,60.2
20190305,1.81,-12.96,0.0,0.4,0.0,95.59
20190306,13.54,-6.45,0.11,0.4,0.03,86.07
20190307,10.7,-2.55,0.0,0.41,0.04,94.09
20190308,12.59,-3.07,0.0,0.4,0.05,84.63
20190309,15.62,-1.45,0.0,0.4,0.14,105.27
20190310,9.83,-2.74,0.03,0.4,0.05,85.61
20190311,14.4,-1.88,0.76,0.4,0.09,56.9
20190312,19.16,6.1,5.28,0.4,0.09,77.82
20190313,15.81,1.94,5.44,0.41,0.11,55.49
20190314,8.65,-1.15,0.06,0.41,0.02,98.82
20190315,11.48,-4.02,0.0,0.41,0.13,112.27
20190316,16.58,-3.24,0.0,0.4,0.24,112.52
20190317,17.49,-2.56,0.0,0.4,0.24,106.27
20190318,16.5,-1.52,0.0,0.4,0.17,112.88
20190319,15.4,3.38,0.05,0.39,0.12,68.95
20190320,17.29,-1.5,0.0,0.39,0.23,116.04
20190321,18.94,0.06,0.0,0.39,0.28,97.11
20190322,14.18,5.13,28.7,0.41,0.02,19.52
20190323,16.76,2.41,0.04,0.45,0.27,109.75
20190324,17.03,1.65,1.56,0.44,0.33,107.51
20190325,15.45,4.36,0.13,0.43,0.17,60.18
20190326,20.43,3.65,0.0,0.42,0.29,98.5
20190327,26.64,10.73,0.0,0.42,0.52,102.9
20190328,22.51,7.22,0.28,0.41,0.45,84.26
20190329,9.76,1.32,1.31,0.41,0.06,37.85
20190330,8.19,-2.34,0.1,0.41,0.04,75.27
20190331,11.72,-3.6,0.13,0.41,0.18,113.23
20190401,15.98,0.44,0.01,0.41,0.3,121.03
20190402,13.07,2.52,0.0,0.4,0.11,87.95
20190403,20.97,3.44,1.55,0.4,0.34,83.05
20190404,20.72,5.27,0.01,0.4,0.45,110.72
20190405,26.26,9.83,0.0,0.39,0.61,111.8
20190406,24.17,10.28,0.07,0.39,0.38,104.41
20190407,23.43,9.79,0.0,0.39,0.57,132.24
20190408,26.88,7.34,0.0,0.38,0.75,131.7
20190409,29.6,9.5,0.0,0.38,0.76,102.34
20190410,30.38,0.52,0.88,0.38,0.83,107.12
20190411,8.55,-2.72,0.06,0.38,0.03,112.41
20190412,14.98,-0.7,0.01,0.37,0.21,122.01
20190413,11.27,1.71,0.01,0.37,0.06,105.59
20190414,22.24,-0.15,0.0,0.37,0.35,123.58
20190415,28.65,5.75,0.0,0.37,0.62,104.71
20190416,27.13,11.65,0.01,0.37,0.44,126.65
20190417,23.02,10.1,0.43,0.36,0.37,105.9
20190418,17.24,5.9,0.03,0.36,0.21,118.88
20190419,22.16,3.41,0.0,0.36,0.35,142.3
20190420,31.65,7.35,0.0,0.36,0.63,140.01
20190421,31.37,12.26,0.0,0.35,0.64,135.89
20190422,19.05,8.82,0.22,0.35,0.16,104.79
20190423,14.46,6.54,2.43,0.36,0.08,55.09
20190424,24.44,5.0,0.0,0.36,0.51,144.06
20190425,23.12,10.53,0.0,0.36,0.34,142.79
20190426,25.72,8.01,0.31,0.35,0.36,137.36
20190427,23.53,9.65,0.0,0.35,0.39,143.24
20190428,29.77,7.42,0.11,0.35,0.37,118.16
20190429,18.76,7.59,0.02,0.35,0.21,102.57
20190430,14.95,5.11,2.59,0.35,0.06,76.98
20190501,25.17,6.1,3.33,0.36,0.29,88.06
20190502,19.39,5.83,0.21,0.36,0.26,78.75
20190503,23.86,8.73,2.01,0.36,0.43,100.91
20190504,24.4,10.26,3.83,0.36,0.37,119.0
20190505,29.59,10.52,0.67,0.37,0.82,142.4
20190506,28.08,14.24,12.75,0.37,0.47,112.27
20190507,18.79,10.15,27.18,0.41,0.06,23.55
20190508,15.87,5.69,2.83,0.44,0.25,69.61
20190509,10.81,2.43,4.99,0.44,0.14,61.87
20190510,13.14,3.75,1.19,0.44,0.18,64.88
20190511,21.92,5.75,0.67,0.43,0.96,137.82
20190512,24.02,6.33,1.19,0.42,1.05,151.35
20190513,29.35,7.87,0.07,0.41,1.39,150.61
20190514,30.82,11.8,0.13,0.4,1.68,149.52
20190515,32.1,14.37,0.13,0.39,1.74,144.28
20190516,33.87,15.23,0.18,0.38,1.77,139.5
20190517,32.3,17.88,1.45,0.38,1.32,123.76
20190518,25.83,11.21,2.38,0.37,0.89,112.91
20190519,23.08,7.82,0.45,0.37,0.62,138.52
20190520,13.12,6.18,28.62,0.41,0.02,45.81
20190521,17.42,5.54,2.59,0.42,0.29,104.67
20190522,25.55,3.19,0.05,0.42,1.14,148.17
20190523,22.95,9.35,24.63,0.44,0.16,40.12
20190524,26.01,9.03,0.11,0.45,1.55,150.57
20190525,28.76,10.08,6.75,0.44,1.44,110.35
20190526,26.64,18.1,11.62,0.45,0.64,84.01
20190527,29.59,16.02,0.35,0.45,2.01,157.81
20190528,27.27,11.88,0.0,0.43,1.87,154.88
20190529,21.64,8.61,0.0,0.42,0.99,122.61
20190530,25.77,8.8,0.25,0.41,1.45,153.03
20190531,28.81,13.69,1.64,0.41,1.66,159.57
20190601,30.46,14.71,1.36,0.4,1.29,129.88
20190602,27.91,17.46,5.2,0.4,1.01,150.16
20190603,27.96,17.59,4.66,0.41,0.61,142.87
20190604,30.94,18.13,0.51,0.4,1.43,155.84
20190605,26.95,17.73,2.41,0.4,0.91,108.18
20190606,26.3,16.77,0.57,0.39,0.91,141.44
20190607,30.12,14.15,0.21,0.39,1.63,159.93
20190608,33.35,17.95,0.04,0.38,1.7,161.48
20190609,22.15,11.62,0.37,0.38,0.74,95.65
20190610,25.59,10.01,0.0,0.37,1.16,150.24
20190611,29.91,12.96,0.01,0.37,1.16,143.74
20190612,26.33,14.3,0.01,0.36,0.89,157.24
20190613,29.52,13.82,2.51,0.36,0.65,156.96
20190614,34.27,18.55,4.92,0.36,1.15,140.73
20190615,31.55,17.56,4.7,0.37,1.16,156.83
20190616,26.81,17.08,3.59,0.38,0.81,142.54
20190617,25.63,15.15,7.07,0.38,0.64,130.57
20190618,26.34,15.9,2.63,0.38,0.88,131.96
20190619,29.49,15.91,3.18,0.38,1.4,158.54
20190620,35.33,16.5,0.01,0.38,2.1,160.02
20190621,33.77,15.5,0.01,0.37,1.69,152.02
20190622,26.73,13.39,3.7,0.37,0.75,142.63
20190623,28.25,13.51,6.2,0.38,1.09,149.27
20190624,30.86,10.71,0.0,0.37,1.49,163.37
20190625,35.11,18.23,0.13,0.36,1.61,157.23
20190626,35.79,19.16,0.03,0.36,1.37,141.52
20190627,38.35,21.08,1.07,0.35,1.21,149.07
20190628,38.18,21.88,0.01,0.34,1.1,161.7
20190629,39.47,20.39,0.0,0.34,0.98,163.49
20190630,37.47,20.64,0.0,0.34,0.74,162.09
20190701,33.8,20.26,2.58,0.34,0.44,158.39
20190702,26.89,20.62,10.07,0.36,0.27,107.91
20190703,35.62,18.57,0.12,0.36,1.39,159.95
20190704,37.58,21.63,0.02,0.35,1.19,153.77
20190705,37.16,22.28,6.46,0.34,0.96,137.17
20190706,32.32,19.83,1.09,0.35,0.92,126.66
20190707,30.03,20.53,3.37,0.35,0.51,115.66
20190708,33.31,20.0,4.57,0.36,0.92,141.07
20190709,34.73,19.77,0.21,0.36,1.24,155.9
20190710,30.15,21.45,0.02,0.35,0.68,140.27
20190711,33.65,18.74,0.0,0.35,0.87,145.53
20190712,37.57,20.36,0.0,0.34,1.04,160.79
20190713,36.18,20.02,0.0,0.34,0.81,160.6
20190714,36.03,19.38,0.0,0.34,0.68,157.37
20190715,34.7,21.54,2.47,0.34,0.55,149.12
20190716,38.49,21.4,4.23,0.34,0.68,137.94
20190717,37.98,24.52,0.37,0.34,0.65,149.52
20190718,41.48,24.47,0.01,0.34,0.71,156.36
20190719,42.19,24.93,0.0,0.33,0.61,156.77
20190720,42.48,25.58,1.17,0.33,0.5,155.7
20190721,31.93,22.1,7.55,0.34,0.34,148.79
20190722,31.05,19.24,0.23,0.34,0.48,119.66
20190723,32.09,18.07,0.0,0.34,0.51,153.59
20190724,34.31,17.77,0.0,0.34,0.5,155.21
20190725,36.55,20.13,3.48,0.34,0.45,142.12
20190726,29.62,19.71,0.6,0.34,0.33,127.98
20190727,36.48,19.46,0.0,0.34,0.5,141.62
20190728,35.45,21.15,0.18,0.33,0.39,131.24
20190729,36.62,19.71,0.0,0.33,0.44,150.88
20190730,38.32,20.5,0.13,0.33,0.37,147.18
20190731,41.87,24.7,0.51,0.33,0.41,129.02
20190801,39.18,24.21,1.23,0.33,0.28,145.07
20190802,34.0,23.17,0.58,0.33,0.19,127.92
20190803,35.55,21.8,0.0,0.32,0.26,129.96
20190804,36.74,20.51,0.0,0.32,0.28,146.04
20190805,35.48,21.48,0.93,0.32,0.18,111.48
20190806,38.74,22.42,0.22,0.32,0.28,143.3
20190807,40.84,24.23,1.12,0.32,0.28,143.69
20190808,31.88,22.23,9.78,0.34,0.19,118.77
20190809,30.9,21.48,14.29,0.36,0.66,126.22
20190810,35.23,22.57,3.9,0.37,1.08,135.07
20190811,39.2,22.69,0.37,0.36,1.57,136.9
20190812,36.15,23.26,0.44,0.35,1.16,115.6
20190813,34.4,21.01,4.82,0.35,0.78,132.01
20190814,30.05,18.36,6.68,0.37,0.78,134.27
20190815,37.26,20.19,1.03,0.36,1.34,142.2
20190816,37.83,20.62,0.49,0.35,1.07,141.18
20190817,37.48,20.33,0.03,0.34,0.92,138.98
20190818,34.43,19.04,0.0,0.34,0.61,140.89
20190819,40.71,20.41,0.17,0.34,0.65,119.74
20190820,40.44,23.92,0.4,0.34,0.59,135.73
20190821,37.87,23.94,3.52,0.33,0.42,118.32
20190822,31.69,20.29,1.15,0.34,0.3,130.64
20190823,32.53,20.27,11.35,0.34,0.29,118.04
20190824,32.39,20.06,2.11,0.36,0.69,121.51
20190825,35.84,19.55,0.03,0.35,0.97,129.16
20190826,32.03,19.91,0.0,0.34,0.7,135.55
20190827,23.8,17.11,0.0,0.34,0.27,104.12
20190828,30.02,16.09,0.01,0.34,0.25,104.5
20190829,38.14,21.57,3.06,0.34,0.69,127.34
20190830,31.92,20.32,0.81,0.34,0.44,103.45
20190831,32.5,19.31,2.33,0.34,0.45,108.78
20190901,35.73,19.16,1.0,0.34,0.52,125.21
20190902,38.31,21.29,0.0,0.34,0.65,130.34
20190903,38.31,20.2,0.0,0.34,0.55,126.71
20190904,36.61,19.9,0.0,0.33,0.39,126.59
20190905,37.93,20.3,0.0,0.33,0.36,125.21
20190906,36.39,19.39,0.0,0.33,0.27,125.59
20190907,36.96,21.33,0.69,0.32,0.2,88.26
20190908,31.02,20.6,1.98,0.33,0.11,100.08
20190909,31.15,21.26,0.72,0.33,0.17,112.38
20190910,34.47,21.08,1.51,0.33,0.23,118.12
20190911,33.76,21.7,0.9,0.33,0.22,118.36
20190912,30.34,17.49,0.0,0.33,0.19,119.75
20190913,31.96,15.56,0.0,0.33,0.18,110.11
20190914,36.27,19.98,0.02,0.33,0.2,117.15
20190915,34.94,20.26,0.0,0.32,0.18,108.21
20190916,33.19,20.91,0.25,0.32,0.15,94.91
20190917,34.29,22.02,0.11,0.32,0.15,109.13
20190918,35.68,19.83,0.0,0.32,0.15,117.68
20190919,35.4,20.12,4.3,0.32,0.12,97.45
20190920,31.73,18.38,0.01,0.33,0.13,107.62
20190921,34.99,19.94,0.07,0.33,0.2,107.98
20190922,26.68,15.95,0.09,0.32,0.11,113.73
20190923,30.74,13.73,0.0,0.32,0.13,110.89
20190924,34.06,20.16,0.04,0.32,0.15,96.17
20190925,31.9,16.96,0.0,0.32,0.12,83.57
20190926,26.71,14.71,0.0,0.32,0.08,88.06
20190927,29.88,17.08,0.0,0.32,0.12,109.95
20190928,26.95,11.98,0.86,0.32,0.07,92.64
20190929,33.87,20.79,0.06,0.32,0.14,99.99
20190930,33.71,22.79,0.47,0.32,0.13,99.96
20191001,23.51,16.19,11.42,0.34,0.02,38.51
20191002,27.08,12.14,0.52,0.34,0.21,57.96
20191003,21.78,8.75,0.22,0.34,0.15,51.62
20191004,26.65,11.26,1.3,0.34,0.14,46.02
20191005,23.19,10.94,0.0,0.34,0.2,101.73
20191006,20.98,7.62,0.0,0.34,0.13,87.93
20191007,22.96,6.69,0.0,0.34,0.15,101.24
20191008,28.11,7.81,0.04,0.34,0.17,93.92
20191009,31.72,12.62,0.0,0.34,0.22,97.88
20191010,14.14,-0.7,0.0,0.34,0.04,57.68
20191011,13.75,-3.91,0.0,0.34,0.03,97.97
20191012,22.77,1.79,0.0,0.33,0.08,95.09
20191013,23.39,4.3,0.0,0.33,0.09,95.03
20191014,29.12,6.18,0.0,0.33,0.12,92.97
20191015,19.26,6.46,0.0,0.33,0.07,92.4
20191016,24.19,3.38,0.0,0.33,0.07,87.74
20191017,30.46,7.76,0.0,0.33,0.11,82.12
20191018,31.37,12.42,0.92,0.33,0.13,86.49
20191019,21.96,7.55,0.02,0.33,0.07,89.03
20191020,19.96,6.32,0.0,0.33,0.04,59.54
20191021,15.64,4.18,0.0,0.33,0.04,78.72
20191022,19.86,2.09,0.0,0.32,0.04,86.99
20191023,18.01,5.38,0.26,0.32,0.04,69.77
20191024,7.12,-0.72,0.3,0.33,0.01,45.19
20191025,14.11,-2.32,0.0,0.33,0.03,84.34
20191026,23.51,1.05,0.0,0.33,0.05,82.7
20191027,7.41,-1.64,0.0,0.32,0.02,39.01
20191028,2.62,-6.16,0.42,0.33,0.01,22.43
20191029,2.32,-6.35,0.28,0.33,0.01,21.52
20191030,-1.56,-6.76,1.07,0.33,0.01,40.77
20191031,10.93,-7.03,0.0,0.33,0.01,77.77
20191101,10.57,-3.81,0.25,0.33,0.01,77.71
20191102,13.99,-4.27,0.0,0.33,0.01,76.85
20191103,18.62,-1.58,0.0,0.33,0.03,76.23
20191104,14.44,1.15,0.0,0.33,0.02,70.09
20191105,15.98,-0.31,0.0,0.33,0.02,71.53
20191106,18.79,-0.13,0.0,0.33,0.03,53.62
20191107,7.15,-3.75,0.0,0.33,0.01,61.68
20191108,16.9,-1.45,0.0,0.33,0.02,71.77
20191109,25.07,4.74,0.0,0.33,0.05,71.59
20191110,20.03,2.3,0.0,0.33,0.03,62.01
20191111,0.69,-8.28,0.0,0.33,0.01,59.23
20191112,10.73,-8.12,0.0,0.33,0.0,69.95
20191113,16.09,-3.27,0.0,0.33,0.02,66.67
20191114,13.76,-1.79,0.0,0.33,0.02,66.2
20191115,18.74,0.39,0.0,0.33,0.02,65.69
20191116,21.96,4.48,0.0,0.33,0.03,43.52
20191117,14.69,2.35,0.0,0.33,0.02,64.15
20191118,21.72,5.97,0.0,0.33,0.04,65.27
20191119,22.67,4.36,0.01,0.33,0.03,58.07
20191120,19.74,5.15,0.12,0.33,0.02,32.27
20191121,7.5,-0.84,0.86,0.33,0.01,32.55
20191122,1.37,-4.51,0.42,0.33,0.0,23.45
20191123,12.88,-4.31,0.0,0.33,0.01,61.35
20191124,17.09,-1.43,0.07,0.33,0.02,62.69
20191125,13.23,0.94,0.0,0.33,0.02,58.13
20191126,10.76,-3.55,0.08,0.33,0.01,34.38
20191127,5.15,-6.09,0.53,0.33,0.0,52.6
20191128,4.68,-1.4,4.63,0.33,0.01,13.91
20191129,8.17,-0.22,0.18,0.34,0.0,24.73
20191130,10.63,-0.38,0.0,0.34,0.0,56.77
20191201,7.61,-3.67,0.0,0.34,0.0,57.71
20191202,14.69,-3.22,0.0,0.34,0.01,50.64
20191203,17.15,2.37,0.07,0.34,0.02,54.81
20191204,12.03,1.58,0.0,0.34,0.01,35.35
20191205,14.67,0.07,0.39,0.34,0.02,37.2
20191206,8.65,-0.18,0.12,0.34,0.01,33.7
20191207,16.07,-1.45,0.02,0.34,0.01,50.21
20191208,17.12,3.83,0.0,0.34,0.01,41.51
20191209,6.16,-2.75,0.0,0.34,0.0,51.8
20191210,9.23,-3.96,0.0,0.34,0.0,54.98
20191211,11.94,-2.91,0.0,0.34,0.01,47.7
20191212,13.27,-0.84,0.0,0.34,0.01,33.77
20191213,15.23,0.19,0.0,0.34,0.02,48.45
