,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,1.02,-2.78,4.78,0.43,0.0,17.34
20150102,2.21,-1.88,13.47,0.44,0.0,18.59
20150103,6.56,-1.14,5.15,0.46,0.0,27.91
20150104,0.83,-6.82,0.0,0.46,0.0,64.09
20150105,5.29,-6.58,0.0,0.45,0.0,58.97
20150106,9.26,-2.06,0.0,0.45,0.01,64.17
20150107,-0.42,-6.92,0.0,0.45,0.0,58.71
20150108,4.1,-7.36,0.0,0.45,0.0,62.68
20150109,2.35,-3.67,0.0,0.45,0.0,60.77
20150110,3.83,-3.2,0.23,0.45,0.0,38.78
20150111,9.26,-1.56,0.15,0.44,0.01,22.67
20150112,2.41,-1.2,0.13,0.44,0.0,22.84
20150113,3.08,-2.8,0.0,0.44,0.0,52.09
20150114,4.13,-1.6,0.0,0.44,0.0,27.0
20150115,12.23,-2.74,0.0,0.44,0.05,65.19
20150116,15.73,0.45,0.0,0.44,0.08,69.0
20150117,17.82,0.88,0.0,0.44,0.12,67.26
20150118,19.52,-0.41,0.0,0.43,0.18,70.12
20150119,19.3,2.15,0.0,0.43,0.15,64.63
20150120,18.02,4.25,0.0,0.43,0.15,68.16
20150121,14.66,1.55,9.55,0.43,0.07,42.87
20150122,7.7,1.03,8.04,0.46,0.0,20.02
20150123,9.96,-1.13,0.01,0.45,0.04,65.46
20150124,15.13,-3.42,0.0,0.45,0.11,69.65
20150125,15.55,2.2,0.0,0.45,0.14,74.93
20150126,21.9,0.67,0.0,0.45,0.21,73.96
20150127,22.83,4.78,0.0,0.45,0.27,75.12
20150128,24.45,5.69,0.0,0.44,0.28,65.73
20150129,14.39,5.35,0.0,0.44,0.09,63.63
20150130,12.26,0.6,0.0,0.44,0.08,52.44
20150131,8.43,5.33,21.21,0.45,0.0,17.6
20150201,9.08,-4.19,0.39,0.48,0.03,57.59
20150202,5.43,-7.02,0.0,0.47,0.01,78.55
20150203,15.27,-2.96,0.03,0.46,0.12,77.22
20150204,13.02,-1.88,0.07,0.46,0.06,18.82
20150205,5.05,-4.67,0.01,0.45,0.01,59.34
20150206,16.76,-3.01,0.0,0.45,0.14,81.07
20150207,23.51,4.15,0.0,0.45,0.3,80.53
20150208,22.97,4.94,0.0,0.45,0.29,83.45
20150209,22.83,6.11,0.0,0.45,0.37,79.71
20150210,24.99,6.62,0.0,0.44,0.35,84.8
20150211,15.08,3.72,0.01,0.44,0.11,60.96
20150212,11.05,-0.77,0.0,0.44,0.08,87.72
20150213,20.07,0.69,0.0,0.44,0.23,88.4
20150214,24.18,5.05,0.0,0.44,0.36,85.49
20150215,22.7,0.34,7.8,0.44,0.19,57.67
20150216,5.08,-3.12,0.68,0.45,0.0,66.32
20150217,10.0,-1.02,0.64,0.45,0.02,70.54
20150218,13.4,-2.63,0.0,0.45,0.16,84.68
20150219,16.44,-2.45,0.0,0.45,0.13,91.8
20150220,22.16,6.9,0.0,0.44,0.18,26.74
20150221,14.33,4.49,0.0,0.44,0.13,81.47
20150222,4.85,-4.56,5.36,0.44,0.0,17.91
20150223,-1.03,-5.17,0.9,0.45,0.0,22.7
20150224,1.55,-5.35,0.04,0.45,0.0,65.11
20150225,13.3,-2.01,1.13,0.45,0.11,95.55
20150226,2.82,-4.31,0.1,0.45,0.0,79.84
20150227,-3.1,-6.75,9.32,0.45,0.0,22.88
20150228,0.18,-6.66,1.49,0.45,0.0,11.77
20150301,1.52,-2.73,3.54,0.45,0.0,29.02
20150302,3.62,-1.91,0.84,0.45,0.0,30.89
20150303,13.27,1.48,1.18,0.46,0.04,39.02
20150304,6.15,-3.93,7.87,0.47,0.0,21.4
20150305,6.37,-7.18,0.0,0.47,0.03,100.14
20150306,12.56,-5.27,0.0,0.47,0.14,96.34
20150307,17.65,-3.53,0.0,0.46,0.29,102.1
20150308,17.64,4.65,0.88,0.46,0.24,60.43
20150309,11.22,7.44,11.02,0.47,0.01,25.55
20150310,18.45,6.09,0.04,0.48,0.35,51.16
20150311,20.75,5.33,0.0,0.47,0.55,108.09
20150312,21.47,6.62,0.0,0.46,0.61,107.91
20150313,18.33,7.83,3.38,0.46,0.2,33.06
20150314,18.03,9.08,0.12,0.46,0.35,68.29
20150315,20.2,6.15,0.0,0.46,0.47,71.96
20150316,25.75,8.17,0.0,0.45,0.86,103.02
20150317,22.15,12.31,0.36,0.45,0.6,78.05
20150318,18.56,9.49,4.39,0.45,0.27,44.42
20150319,22.9,10.51,10.6,0.46,0.31,29.16
20150320,13.29,8.81,3.48,0.48,0.06,56.25
20150321,15.76,9.41,6.66,0.48,0.1,52.7
20150322,20.86,9.97,1.9,0.48,0.59,97.6
20150323,25.21,8.57,0.03,0.48,0.93,119.46
20150324,28.22,14.0,0.0,0.47,1.29,122.15
20150325,29.27,9.55,3.81,0.46,1.17,104.3
20150326,18.05,5.26,0.15,0.46,0.58,123.25
20150327,18.28,5.71,0.0,0.45,0.61,108.81
20150328,25.49,6.03,0.0,0.45,0.99,125.26
20150329,28.75,10.33,0.0,0.45,1.25,120.89
20150330,25.23,9.27,0.0,0.44,0.92,125.52
20150331,28.8,14.12,3.25,0.44,1.06,121.34
20150401,26.49,17.38,1.26,0.44,0.69,96.05
20150402,29.73,16.79,0.13,0.44,1.42,117.82
20150403,19.78,8.98,0.0,0.43,0.62,121.8
20150404,19.95,4.79,0.01,0.43,0.71,133.23
20150405,19.61,10.22,9.18,0.44,0.18,30.62
20150406,29.25,13.37,0.34,0.45,1.03,98.09
20150407,30.65,17.23,0.01,0.44,1.39,101.45
20150408,25.03,19.22,0.5,0.43,0.52,55.8
20150409,26.65,13.3,1.27,0.43,1.34,114.64
20150410,22.55,7.65,0.0,0.42,0.9,133.8
20150411,23.31,13.43,0.02,0.42,0.56,115.77
20150412,28.19,15.12,1.4,0.42,1.02,88.11
20150413,21.59,11.8,21.11,0.45,0.32,40.95
20150414,15.44,10.77,3.97,0.46,0.19,39.81
20150415,24.87,7.71,0.0,0.45,1.29,125.92
20150416,24.23,13.58,0.3,0.45,0.48,91.27
20150417,24.62,16.74,11.09,0.45,0.42,72.35
20150418,25.87,15.1,4.68,0.47,1.09,110.5
20150419,23.71,8.48,0.79,0.46,1.34,107.88
20150420,21.3,5.72,0.0,0.45,1.29,141.59
20150421,24.03,10.66,0.21,0.45,1.1,125.97
20150422,24.55,13.99,15.02,0.45,0.64,108.11
20150423,23.33,15.98,4.39,0.47,0.37,45.41
20150424,24.29,13.52,14.73,0.48,0.58,42.31
20150425,29.22,11.34,0.0,0.48,2.13,145.67
20150426,28.44,11.23,2.5,0.47,1.83,105.71
20150427,19.64,10.52,19.53,0.48,0.23,30.38
20150428,17.92,9.39,0.24,0.49,0.7,74.25
20150429,23.98,7.34,0.0,0.48,1.74,143.79
20150430,25.8,9.87,0.0,0.47,1.96,146.1
20150501,26.62,12.76,0.0,0.46,1.96,147.13
20150502,28.4,12.83,0.0,0.45,1.96,139.19
20150503,27.74,15.37,0.0,0.44,1.8,139.0
20150504,26.36,16.12,0.01,0.44,1.16,133.41
20150505,25.79,17.63,24.75,0.45,0.74,63.62
20150506,27.05,18.79,28.22,0.49,1.11,89.05
20150507,25.89,19.62,43.81,0.55,0.56,70.62
20150508,27.43,19.63,24.15,0.59,1.47,74.22
20150509,26.69,20.8,27.75,0.62,0.81,35.77
20150510,25.98,15.41,22.2,0.63,0.86,88.07
20150511,21.42,10.06,0.0,0.62,1.63,138.97
20150512,22.71,11.47,0.01,0.59,1.69,110.25
20150513,21.12,13.23,19.14,0.59,0.12,33.93
20150514,27.73,17.51,6.56,0.59,1.42,109.02
20150515,26.25,19.95,6.29,0.59,1.08,102.45
20150516,27.08,19.4,15.56,0.59,1.05,66.51
20150517,27.01,14.75,0.98,0.59,2.53,136.72
20150518,29.9,13.92,0.03,0.57,2.65,138.7
20150519,25.71,17.83,60.0,0.6,0.48,50.66
20150520,22.48,13.12,19.53,0.68,0.8,64.46
20150521,20.3,11.16,5.26,0.66,1.13,133.76
20150522,20.67,14.16,24.09,0.66,0.39,24.7
20150523,24.05,18.8,17.06,0.67,0.23,51.56
20150524,25.04,19.17,6.82,0.68,0.57,75.2
20150525,24.92,13.11,14.28,0.67,0.39,49.2
20150526,28.23,12.35,3.61,0.66,1.75,123.69
20150527,26.83,20.26,12.34,0.66,0.78,100.78
20150528,26.12,21.21,28.31,0.68,0.52,107.29
20150529,24.98,19.36,26.38,0.73,0.69,83.72
20150530,24.33,14.84,10.77,0.72,1.25,99.05
20150531,25.05,12.12,0.37,0.7,1.9,123.33
20150601,27.4,14.23,0.0,0.68,1.9,143.67
20150602,29.08,18.26,0.0,0.66,1.81,148.7
20150603,29.86,19.76,0.0,0.65,2.41,154.14
20150604,30.24,19.65,0.0,0.64,2.48,153.77
20150605,30.61,19.31,0.0,0.63,2.47,147.59
20150606,30.8,20.41,0.0,0.62,2.67,147.59
20150607,30.72,21.05,0.0,0.62,2.64,153.98
20150608,30.71,20.85,0.0,0.61,1.89,140.45
20150609,32.49,21.68,0.0,0.6,2.85,160.55
20150610,33.35,21.81,0.0,0.59,3.04,158.66
20150611,31.28,22.06,0.0,0.59,2.9,161.94
20150612,30.69,22.2,9.02,0.59,2.24,138.52
20150613,28.93,22.55,31.27,0.64,1.4,99.06
20150614,28.86,23.08,13.55,0.66,0.99,99.02
20150615,28.37,22.94,18.92,0.66,0.69,109.23
20150616,27.27,22.73,15.53,0.68,0.77,68.03
20150617,24.28,21.37,104.61,0.75,0.18,25.69
20150618,30.72,21.08,3.86,0.8,1.96,114.85
20150619,30.83,20.81,0.17,0.75,1.51,154.2
20150620,29.38,22.77,0.02,0.72,1.25,146.5
20150621,30.25,22.12,4.84,0.71,1.65,99.35
