,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110927,29.66,12.97,0.0,0.38,0.33,107.77
20110928,34.48,14.19,0.0,0.38,0.33,105.76
20110929,29.64,15.3,0.0,0.37,0.22,106.6
20110930,25.03,9.81,0.0,0.37,0.13,107.93
20111001,26.15,9.22,0.0,0.37,0.12,104.38
20111002,28.58,9.8,0.0,0.36,0.1,101.33
20111003,31.84,12.17,0.0,0.36,0.1,99.03
20111004,31.87,13.0,0.0,0.36,0.08,99.91
20111005,28.83,13.01,0.35,0.35,0.04,88.36
20111006,30.26,15.03,0.07,0.35,0.04,84.34
20111007,30.12,20.84,0.07,0.35,0.03,37.01
20111008,26.9,17.58,17.4,0.36,0.02,30.53
20111009,19.73,14.88,37.97,0.44,0.05,23.64
20111010,22.63,12.67,0.05,0.46,0.67,75.46
20111011,24.62,10.64,0.32,0.45,0.6,81.64
20111012,26.72,13.43,0.23,0.44,0.82,92.47
20111013,24.48,9.69,0.0,0.43,0.66,94.28
20111014,25.29,9.14,0.0,0.42,0.66,86.6
20111015,26.71,8.8,0.0,0.41,0.61,90.77
20111016,25.95,12.06,0.0,0.41,0.57,90.48
20111017,21.92,10.02,0.03,0.4,0.29,57.56
20111018,15.93,5.71,0.0,0.4,0.16,86.55
20111019,15.42,3.46,0.0,0.39,0.13,87.59
20111020,17.07,1.28,0.0,0.39,0.2,85.24
20111021,22.66,3.27,0.0,0.39,0.25,84.39
20111022,20.44,8.15,1.74,0.38,0.07,46.87
20111023,26.23,9.1,0.01,0.38,0.33,82.16
20111024,28.65,11.09,0.0,0.38,0.38,81.98
20111025,28.76,14.4,0.07,0.38,0.3,78.85
20111026,17.94,8.3,0.01,0.38,0.09,69.8
20111027,13.41,4.73,0.38,0.38,0.03,54.2
20111028,16.91,2.34,0.0,0.38,0.09,78.91
20111029,19.58,2.48,0.0,0.38,0.1,74.66
20111030,18.42,4.37,0.0,0.38,0.07,70.9
20111031,23.3,3.72,0.0,0.38,0.11,77.25
20111101,25.06,9.69,0.0,0.38,0.11,74.12
20111102,17.56,3.36,2.03,0.38,0.02,13.55
20111103,12.8,0.34,0.0,0.38,0.03,76.55
20111104,15.16,-1.32,0.0,0.38,0.04,72.13
20111105,17.3,4.64,0.0,0.38,0.04,57.85
20111106,20.17,7.73,0.0,0.38,0.08,71.06
20111107,18.15,5.41,34.9,0.39,0.01,9.74
20111108,11.39,2.23,16.39,0.48,0.03,16.44
20111109,13.66,0.18,0.0,0.47,0.15,68.55
20111110,15.82,-1.3,0.0,0.46,0.19,67.52
20111111,16.55,0.52,0.0,0.45,0.17,65.24
20111112,21.01,4.98,0.0,0.45,0.3,57.89
20111113,20.32,7.81,0.0,0.44,0.26,55.76
20111114,15.92,6.72,0.01,0.43,0.05,39.25
20111115,20.11,4.65,0.0,0.42,0.26,63.73
20111116,6.63,-2.17,0.0,0.42,0.0,30.79
20111117,10.61,-4.91,0.0,0.41,0.03,64.37
20111118,15.43,1.99,0.0,0.41,0.09,58.02
20111119,20.74,1.9,0.0,0.41,0.2,58.1
20111120,2.4,-2.39,0.0,0.41,0.0,20.89
20111121,3.81,-3.05,10.71,0.41,0.0,16.92
20111122,10.43,0.19,2.59,0.43,0.03,37.88
20111123,17.68,1.45,0.0,0.43,0.14,60.07
20111124,19.13,2.05,0.07,0.42,0.15,58.55
20111125,17.2,7.76,11.54,0.42,0.09,26.21
20111126,13.94,2.26,6.8,0.45,0.0,36.99
20111127,6.55,-3.42,0.0,0.45,0.0,60.66
20111128,9.94,-4.78,0.0,0.45,0.03,59.55
20111129,10.01,-0.42,0.0,0.44,0.01,53.91
20111130,12.43,-3.52,0.0,0.44,0.05,57.64
20111201,9.19,-0.24,0.0,0.43,0.01,38.08
20111202,4.05,-3.45,3.54,0.43,0.0,21.47
20111203,10.55,0.3,15.96,0.45,0.0,13.22
20111204,5.44,-4.92,0.03,0.46,0.0,53.56
20111205,0.33,-4.63,0.25,0.45,0.0,35.84
20111206,0.11,-5.56,0.02,0.45,0.0,51.49
20111207,6.44,-5.61,0.01,0.45,0.0,51.28
20111208,7.15,-2.04,0.02,0.44,0.0,47.62
20111209,4.78,-3.99,0.0,0.44,0.0,25.96
20111210,6.23,-4.1,0.0,0.44,0.0,30.38
20111211,8.46,-2.19,0.79,0.43,0.0,22.48
20111212,9.87,1.65,0.08,0.43,0.0,18.42
20111213,11.57,3.57,3.44,0.43,0.0,8.3
20111214,17.69,5.55,10.07,0.45,0.02,25.79
20111215,9.15,-2.12,0.0,0.45,0.01,53.13
20111216,6.86,-4.7,0.0,0.45,0.01,50.16
20111217,12.22,-2.92,0.0,0.45,0.05,51.42
20111218,15.93,-0.71,0.0,0.44,0.1,30.3
20111219,9.49,2.14,46.33,0.48,0.0,5.28
20111220,2.94,-3.83,6.49,0.54,0.0,18.34
20111221,8.57,-4.95,0.0,0.52,0.0,53.77
20111222,1.75,-4.85,0.37,0.52,0.0,12.59
20111223,2.82,-6.74,0.0,0.51,0.0,49.92
20111224,7.03,-5.5,0.0,0.5,0.0,49.54
20111225,9.83,-3.92,0.01,0.49,0.01,53.55
20111226,8.34,-1.55,0.42,0.48,0.0,37.37
20111227,9.01,-2.38,0.0,0.48,0.01,54.09
20111228,10.98,-3.14,0.0,0.48,0.02,52.12
20111229,13.98,-2.32,0.0,0.47,0.05,48.25
20111230,15.08,2.72,0.0,0.46,0.11,54.12
20111231,19.12,3.03,0.0,0.46,0.14,53.84
