,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,17.8,0.37,0.02,0.43,0.13,59.68
20030102,13.05,-1.36,0.0,0.43,0.05,65.32
20030103,18.19,-0.31,0.0,0.43,0.11,66.64
20030104,19.7,1.15,0.0,0.42,0.14,65.65
20030105,17.97,2.38,0.0,0.42,0.13,65.42
20030106,9.18,2.1,0.0,0.42,0.01,47.88
20030107,16.3,-1.2,0.0,0.42,0.08,62.15
20030108,21.62,3.85,0.0,0.42,0.15,66.84
20030109,14.31,1.48,0.0,0.42,0.08,60.3
20030110,9.26,-1.61,0.01,0.42,0.02,66.51
20030111,9.62,-0.68,0.83,0.42,0.01,32.59
20030112,7.1,-0.6,3.53,0.42,0.0,13.63
20030113,14.04,-0.45,0.02,0.43,0.04,51.77
20030114,15.37,0.98,0.0,0.42,0.09,51.36
20030115,15.51,2.87,0.05,0.42,0.04,21.38
20030116,7.08,-3.03,0.0,0.42,0.0,72.37
20030117,6.44,-4.32,0.0,0.42,0.01,59.02
20030118,13.31,-3.9,0.0,0.42,0.06,72.66
20030119,18.76,-1.58,0.0,0.42,0.1,72.36
20030120,24.58,1.73,0.0,0.42,0.21,69.01
20030121,11.05,0.2,0.0,0.41,0.04,71.73
20030122,6.6,-4.49,0.0,0.41,0.0,34.5
20030123,1.03,-7.2,0.0,0.41,0.0,71.05
20030124,7.05,-5.68,0.23,0.41,0.0,24.82
20030125,9.44,-2.79,0.0,0.41,0.01,34.49
20030126,7.96,-2.25,0.01,0.41,0.02,40.64
20030127,16.65,-3.01,0.01,0.41,0.07,73.83
20030128,22.8,5.05,0.0,0.41,0.17,76.95
20030129,11.8,1.44,0.0,0.41,0.04,38.88
20030130,17.82,-0.92,0.0,0.41,0.1,74.54
20030131,18.09,4.74,0.0,0.41,0.13,79.75
20030201,23.35,4.56,0.0,0.41,0.2,80.57
20030202,27.73,5.65,0.0,0.41,0.3,76.1
20030203,15.55,1.24,0.0,0.41,0.07,82.59
20030204,12.5,-1.3,0.0,0.41,0.05,80.7
20030205,11.48,2.12,0.21,0.41,0.0,30.32
20030206,7.73,-2.72,0.57,0.41,0.0,22.45
20030207,4.12,-6.22,0.01,0.41,0.0,78.61
20030208,10.21,-3.62,0.02,0.41,0.03,46.02
20030209,18.01,-0.03,0.19,0.41,0.1,81.02
20030210,17.05,-0.87,0.15,0.41,0.11,88.22
20030211,16.65,-0.04,0.0,0.41,0.11,87.17
20030212,18.73,2.37,0.0,0.41,0.12,87.81
20030213,20.34,10.21,0.45,0.41,0.04,25.09
20030214,24.68,12.28,0.01,0.41,0.21,75.6
20030215,11.76,1.39,0.01,0.41,0.05,54.55
20030216,10.74,-1.27,0.0,0.4,0.03,87.66
20030217,23.65,-0.52,0.0,0.4,0.19,88.41
20030218,23.27,5.51,0.46,0.4,0.1,48.23
20030219,10.69,3.7,1.07,0.4,0.01,42.82
20030220,13.14,2.64,6.99,0.41,0.04,43.28
20030221,11.52,5.34,6.31,0.42,0.01,28.12
20030222,19.55,2.32,0.0,0.43,0.25,91.45
20030223,11.91,-3.51,0.17,0.42,0.05,73.06
20030224,-4.13,-7.34,2.19,0.42,0.0,29.12
20030225,1.58,-7.66,0.01,0.42,0.0,47.88
20030226,8.08,-5.12,0.21,0.42,0.03,27.83
20030227,16.18,-1.72,0.0,0.42,0.14,45.47
20030228,14.34,-0.42,0.45,0.42,0.05,33.52
20030301,15.99,4.5,0.46,0.42,0.11,30.7
20030302,11.23,1.01,0.34,0.42,0.05,39.5
20030303,18.8,0.73,0.14,0.42,0.19,82.97
20030304,25.0,6.85,0.0,0.41,0.39,102.88
20030305,11.53,-3.86,0.0,0.41,0.08,102.92
20030306,22.15,-3.49,0.0,0.41,0.27,109.59
20030307,26.62,4.33,0.0,0.41,0.47,107.47
20030308,26.79,9.12,0.0,0.41,0.43,66.69
20030309,15.94,2.8,0.0,0.4,0.15,104.92
20030310,22.19,0.3,0.02,0.4,0.22,57.04
20030311,27.4,9.54,0.04,0.4,0.38,82.6
20030312,29.91,13.85,0.0,0.4,0.52,109.48
20030313,25.47,11.21,0.0,0.39,0.36,111.65
20030314,27.61,7.65,0.0,0.39,0.46,116.23
20030315,21.47,10.87,3.5,0.39,0.08,73.12
20030316,27.49,12.86,2.68,0.4,0.35,110.81
20030317,27.55,13.87,1.91,0.4,0.51,94.79
20030318,21.19,9.88,1.95,0.4,0.34,93.38
20030319,20.43,6.72,0.54,0.4,0.26,81.35
20030320,18.64,7.6,0.34,0.4,0.18,52.42
20030321,19.76,5.74,1.54,0.4,0.26,100.62
20030322,16.96,8.8,1.72,0.4,0.1,63.05
20030323,26.55,6.38,0.0,0.4,0.54,123.1
20030324,30.14,9.65,0.12,0.4,0.63,122.73
20030325,20.93,9.4,0.04,0.39,0.27,68.73
20030326,24.35,6.57,0.0,0.39,0.46,126.41
20030327,31.26,4.33,0.96,0.38,0.6,98.98
20030328,13.1,1.94,1.91,0.39,0.1,125.46
20030329,13.59,1.72,0.06,0.39,0.11,127.75
20030330,19.79,0.3,0.0,0.38,0.27,127.84
20030331,26.87,5.62,0.0,0.38,0.47,125.59
20030401,31.41,8.05,0.0,0.38,0.53,130.8
20030402,32.55,11.66,0.0,0.38,0.49,124.3
20030403,31.59,15.93,0.2,0.38,0.42,89.23
20030404,27.95,11.44,0.28,0.38,0.35,133.63
20030405,27.69,7.59,3.13,0.38,0.2,96.59
20030406,25.47,11.51,0.64,0.38,0.34,134.64
20030407,20.08,4.34,0.01,0.38,0.17,134.44
