,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090219,2.53,-7.63,0.0,0.68,0.0,82.18
20090220,12.26,-2.4,0.0,0.67,0.02,66.44
20090221,0.93,-6.31,0.0,0.67,0.0,84.24
20090222,3.0,-5.67,0.0,0.67,0.0,80.39
20090223,5.55,-5.17,0.0,0.67,0.0,80.16
20090224,11.12,-0.12,0.05,0.67,0.02,71.26
20090225,16.73,1.78,0.06,0.67,0.12,79.49
20090226,18.75,-5.2,0.61,0.67,0.07,32.81
20090227,3.32,-6.5,1.02,0.66,0.0,54.49
20090228,-2.3,-8.43,4.67,0.66,0.0,25.47
20090301,-2.52,-10.01,0.0,0.66,0.0,69.28
20090302,1.78,-8.39,0.0,0.66,0.0,78.7
20090303,5.48,-4.77,0.0,0.66,0.0,84.63
20090304,11.26,-2.2,0.0,0.66,0.02,86.37
20090305,22.12,8.98,0.0,0.66,0.33,86.52
20090306,18.9,4.3,0.24,0.66,0.21,77.34
20090307,19.53,13.55,14.22,0.66,0.12,48.74
20090308,12.26,1.48,13.42,0.7,0.1,69.74
20090309,16.37,1.23,22.68,0.7,0.04,33.08
20090310,13.94,-6.82,0.7,0.73,0.0,33.66
20090311,0.32,-8.22,0.0,0.72,0.0,97.72
20090312,4.73,-5.56,0.0,0.71,0.0,77.19
20090313,8.93,-3.89,0.01,0.71,0.07,70.3
20090314,11.42,-2.82,0.0,0.7,0.1,89.31
20090315,14.86,1.15,0.0,0.7,0.19,60.62
20090316,19.76,4.35,0.0,0.7,0.36,100.41
20090317,23.51,6.22,0.0,0.7,0.49,100.73
20090318,15.41,5.34,0.11,0.7,0.19,83.01
20090319,14.96,0.5,0.0,0.69,0.23,103.68
20090320,13.9,2.14,0.15,0.69,0.17,78.14
20090321,18.27,8.33,0.02,0.69,0.27,68.68
20090322,21.55,8.15,0.1,0.68,0.34,84.25
20090323,20.1,14.06,8.44,0.68,0.4,43.46
20090324,16.78,2.0,15.57,0.71,0.24,92.09
20090325,11.43,-1.2,0.08,0.7,0.1,85.55
20090326,12.08,-0.15,5.86,0.7,0.06,49.58
20090327,5.71,-1.82,1.45,0.71,0.0,30.99
20090328,1.53,-2.88,20.7,0.71,0.0,14.26
20090329,8.23,-8.17,0.0,0.72,0.08,116.13
20090330,18.0,1.4,8.17,0.73,0.23,73.21
20090331,8.33,-0.79,0.91,0.73,0.02,82.55
20090401,11.3,-1.88,0.18,0.73,0.07,69.21
20090402,7.32,-0.15,5.64,0.73,0.0,25.04
20090403,14.01,-0.02,0.0,0.73,0.34,124.04
20090404,19.33,2.38,1.1,0.73,0.38,88.23
20090405,6.0,0.5,1.18,0.72,0.0,25.91
20090406,5.69,-2.67,0.0,0.72,0.0,82.92
20090407,12.25,-5.14,0.0,0.72,0.22,122.54
20090408,17.05,0.27,0.0,0.71,0.53,125.78
20090409,10.51,4.33,18.65,0.72,0.03,49.92
20090410,14.06,3.25,8.48,0.75,0.32,80.02
20090411,15.87,-0.02,0.0,0.73,0.5,129.02
20090412,9.78,4.03,10.96,0.73,0.03,34.66
20090413,10.15,1.68,5.5,0.75,0.06,31.38
20090414,15.64,-0.48,0.0,0.74,0.48,129.56
20090415,17.97,3.43,0.0,0.74,0.54,123.77
20090416,16.15,8.23,0.02,0.73,0.2,97.05
20090417,20.66,7.28,0.01,0.73,0.64,110.98
20090418,20.49,11.53,18.07,0.74,0.63,62.8
20090419,15.09,7.05,4.83,0.75,0.25,59.5
20090420,17.23,5.05,0.0,0.74,0.67,124.98
20090421,18.29,4.51,0.0,0.73,0.66,119.46
20090422,25.29,10.62,1.42,0.73,1.35,127.3
20090423,26.19,12.06,4.19,0.73,1.24,132.0
20090424,25.37,17.4,0.0,0.73,1.2,109.95
20090425,24.23,17.01,7.59,0.73,0.44,53.2
20090426,23.04,18.05,45.41,0.74,0.38,70.99
20090427,17.97,6.9,22.55,0.82,0.25,27.91
20090428,18.54,4.16,0.0,0.8,0.62,106.98
20090429,20.41,11.0,17.07,0.8,0.16,27.21
20090430,20.48,13.75,9.43,0.81,0.11,63.83
20090501,16.49,10.27,1.62,0.81,0.47,42.26
20090502,17.2,8.62,0.31,0.8,0.6,85.02
20090503,17.94,7.48,0.2,0.8,0.47,89.17
20090504,20.45,9.07,0.0,0.8,1.01,107.16
20090505,18.46,8.37,0.24,0.79,0.32,80.91
20090506,24.53,10.26,1.26,0.79,1.06,97.13
20090507,25.96,13.38,5.74,0.78,1.28,120.83
20090508,24.25,12.2,7.92,0.79,0.94,128.25
20090509,19.34,7.57,0.0,0.78,1.04,125.85
20090510,18.58,8.62,2.13,0.78,0.57,47.77
20090511,20.0,7.31,0.03,0.77,1.07,126.43
20090512,20.15,11.5,1.24,0.77,0.44,64.45
20090513,27.95,12.75,4.0,0.77,1.22,94.16
20090514,20.89,7.33,1.26,0.77,1.29,133.2
20090515,26.87,14.58,39.99,0.78,0.86,102.59
20090516,16.91,8.55,0.0,0.8,0.71,136.28
20090517,19.62,7.55,0.0,0.79,1.33,152.84
20090518,22.52,7.41,0.0,0.78,1.47,150.41
20090519,25.19,10.92,0.0,0.77,1.83,155.61
20090520,24.83,12.5,0.0,0.76,1.88,156.45
20090521,25.55,12.05,0.0,0.75,1.86,141.68
20090522,26.82,14.55,0.41,0.74,1.97,141.49
20090523,27.94,16.38,0.27,0.73,2.12,140.43
20090524,27.01,16.39,2.2,0.73,1.65,114.06
20090525,20.83,17.84,9.69,0.74,0.35,48.18
20090526,24.85,16.7,3.34,0.74,1.34,87.3
20090527,18.32,13.37,2.53,0.74,0.53,42.07
20090528,22.01,12.68,0.14,0.74,1.16,90.19
20090529,28.92,11.91,0.0,0.73,2.46,158.48
20090530,29.76,16.28,0.39,0.72,2.66,155.27
20090531,29.08,15.19,0.35,0.71,2.51,153.14
20090601,29.46,17.94,7.2,0.7,2.14,152.5
20090602,26.26,13.68,18.3,0.72,1.39,108.45
20090603,22.99,12.61,0.59,0.73,1.9,114.62
20090604,23.62,12.03,0.0,0.71,2.27,132.75
20090605,26.55,12.8,0.18,0.7,2.35,145.18
20090606,27.5,17.15,1.69,0.7,2.42,138.45
20090607,28.87,18.23,7.36,0.69,2.05,134.62
20090608,23.82,15.05,0.66,0.69,1.89,122.25
20090609,23.48,12.37,24.53,0.7,0.75,38.74
20090610,26.53,18.11,17.19,0.73,1.32,79.8
20090611,24.73,17.62,1.28,0.73,1.97,107.0
20090612,25.82,15.98,1.36,0.72,2.05,119.27
20090613,23.96,15.51,0.46,0.71,2.06,112.95
20090614,26.35,15.79,3.66,0.7,1.69,114.17
20090615,28.67,19.42,49.23,0.73,1.39,123.12
20090616,28.38,21.95,8.95,0.78,2.35,127.27
20090617,32.01,20.83,1.52,0.76,2.39,152.57
20090618,31.49,22.9,0.08,0.74,2.81,149.91
20090619,28.18,23.63,0.37,0.73,1.16,116.69
20090620,27.69,21.73,9.32,0.73,1.08,83.58
20090621,31.77,23.22,0.55,0.73,3.09,156.42
20090622,33.49,23.81,0.04,0.72,3.2,156.28
20090623,34.84,23.3,3.79,0.71,3.37,155.52
20090624,32.64,22.26,10.46,0.71,2.8,135.96
20090625,32.48,21.92,0.26,0.71,3.02,143.6
20090626,32.31,23.18,0.01,0.7,3.33,156.35
20090627,32.72,21.63,3.23,0.69,3.36,148.63
20090628,27.6,17.4,0.0,0.68,3.35,161.49
20090629,30.11,17.55,0.01,0.66,3.36,158.76
20090630,27.48,16.57,0.0,0.66,3.06,156.12
20090701,27.34,14.13,0.03,0.65,3.0,157.8
20090702,27.42,19.46,1.46,0.64,1.78,94.59
20090703,25.52,19.09,27.9,0.67,1.06,88.35
20090704,28.94,19.62,0.83,0.68,2.12,81.27
20090705,25.67,17.54,0.03,0.67,2.32,88.26
20090706,27.68,17.06,0.16,0.66,2.84,134.88
20090707,27.8,17.67,0.93,0.65,2.71,133.52
20090708,29.09,17.37,4.79,0.64,2.72,133.55
20090709,30.8,18.52,2.17,0.64,2.87,149.05
20090710,29.78,21.56,5.51,0.64,1.91,63.62
20090711,30.58,23.08,5.25,0.64,1.97,110.49
20090712,27.44,21.12,15.14,0.65,0.89,72.33
20090713,27.89,21.02,3.41,0.66,1.69,78.18
20090714,30.76,21.18,4.82,0.66,1.69,109.87
20090715,29.1,20.77,0.35,0.65,3.17,107.27
20090716,28.44,17.13,1.23,0.64,2.49,122.02
20090717,24.26,12.67,0.0,0.63,2.72,146.69
20090718,25.07,12.94,0.0,0.62,2.62,145.53
20090719,26.89,14.69,0.0,0.61,2.78,146.01
20090720,24.87,16.48,17.56,0.61,0.53,82.58
20090721,25.27,16.9,10.94,0.65,1.85,82.16
20090722,27.44,14.88,0.0,0.64,2.93,150.71
20090723,29.05,18.82,0.0,0.62,2.84,149.04
20090724,31.89,18.58,0.71,0.62,2.97,150.32
20090725,28.44,21.32,0.68,0.6,2.47,118.34
20090726,28.9,17.93,0.0,0.59,2.49,147.83
20090727,30.95,17.71,8.3,0.59,2.1,136.28
20090728,24.41,17.18,14.97,0.62,0.4,67.51
20090729,24.74,14.07,0.04,0.62,1.86,120.8
20090730,24.46,16.34,0.07,0.61,1.9,108.76
20090731,27.16,13.4,1.68,0.6,2.44,146.0
20090801,25.44,17.01,8.71,0.61,1.93,97.1
20090802,27.74,13.39,0.0,0.6,2.43,146.36
20090803,32.12,16.57,5.91,0.59,1.97,144.18
20090804,31.23,21.23,5.29,0.59,2.01,112.61
20090805,29.26,18.05,0.02,0.59,2.1,107.63
20090806,29.75,16.2,0.01,0.58,1.83,104.11
20090807,32.26,21.92,0.01,0.58,1.64,132.5
20090808,34.33,23.26,0.0,0.56,2.03,143.8
20090809,32.41,22.8,2.36,0.56,1.09,137.16
20090810,31.05,22.13,17.46,0.58,0.92,59.87
20090811,30.35,20.3,0.59,0.59,2.1,136.17
20090812,31.84,19.21,0.04,0.57,1.96,138.05
20090813,31.38,19.23,0.02,0.56,1.67,135.65
20090814,30.75,18.73,0.0,0.55,1.27,128.43
20090815,29.55,18.79,12.01,0.56,0.7,82.75
20090816,30.28,21.76,31.3,0.59,1.19,59.73
20090817,25.33,19.59,34.85,0.65,0.97,49.37
20090818,24.9,18.4,6.46,0.66,0.94,59.12
20090819,27.25,18.9,12.83,0.66,1.23,68.2
20090820,25.18,16.69,1.66,0.66,2.38,113.49
20090821,24.05,15.08,0.0,0.64,2.3,130.79
20090822,24.45,12.8,0.0,0.63,2.14,132.23
20090823,25.65,12.66,0.0,0.62,2.22,136.52
20090824,28.2,14.23,0.0,0.62,2.22,132.24
20090825,29.84,17.75,0.43,0.61,2.09,128.71
20090826,28.13,19.98,16.2,0.61,1.4,73.62
20090827,25.9,17.37,3.15,0.62,1.75,64.91
20090828,25.59,15.38,0.01,0.62,1.61,57.76
20090829,23.14,13.38,0.01,0.61,1.47,95.66
20090830,21.37,9.73,0.0,0.6,1.58,116.51
20090831,21.18,10.51,0.0,0.6,1.2,65.13
20090901,23.74,9.83,0.07,0.59,1.44,115.21
20090902,23.38,13.69,6.64,0.6,0.8,87.59
20090903,24.56,13.5,0.88,0.6,1.09,84.96
20090904,20.33,15.47,7.2,0.6,0.07,34.44
20090905,25.42,14.46,0.82,0.61,1.27,69.36
20090906,25.75,14.17,0.02,0.6,1.48,68.55
20090907,25.05,14.51,0.01,0.59,0.89,98.23
20090908,26.88,16.57,8.56,0.59,0.79,37.64
20090909,23.74,18.72,9.83,0.62,0.3,61.05
20090910,27.06,16.98,0.01,0.61,1.52,84.04
20090911,27.7,16.1,0.05,0.6,1.53,98.07
20090912,27.19,16.92,0.26,0.59,1.22,92.87
20090913,25.62,15.56,0.01,0.59,1.09,79.5
20090914,23.04,15.64,0.07,0.59,0.44,92.41
20090915,25.67,14.78,0.05,0.59,0.88,82.53
20090916,26.8,16.07,0.0,0.58,1.05,90.35
20090917,24.84,13.53,0.0,0.57,0.88,105.09
20090918,23.0,10.19,0.0,0.57,0.48,95.1
20090919,26.01,10.24,0.02,0.57,0.86,86.91
20090920,26.12,15.12,0.18,0.56,0.74,70.31
20090921,26.15,13.27,22.39,0.57,0.3,10.88
20090922,19.5,9.69,6.98,0.61,0.69,50.09
20090923,21.46,11.14,0.0,0.6,0.83,82.59
20090924,22.43,10.01,0.57,0.59,0.83,95.35
20090925,23.63,9.85,6.22,0.59,0.85,104.06
20090926,21.44,11.86,6.07,0.61,0.79,90.06
20090927,28.16,11.68,0.0,0.6,1.29,103.3
20090928,20.26,7.79,0.0,0.59,0.79,107.02
20090929,20.3,5.4,0.0,0.59,0.69,105.35
20090930,22.51,6.96,0.3,0.59,0.64,97.09
20091001,23.08,9.73,7.29,0.59,0.55,51.59
20091002,18.26,7.48,0.0,0.59,0.6,95.25
20091003,16.65,5.38,0.0,0.58,0.39,85.16
20091004,18.61,4.69,0.0,0.58,0.47,93.6
20091005,20.47,5.43,1.26,0.58,0.38,92.24
20091006,17.62,5.73,2.15,0.58,0.4,77.65
20091007,19.86,3.33,9.09,0.58,0.43,83.22
20091008,14.41,6.51,32.16,0.62,0.04,18.23
20091009,12.76,4.64,2.08,0.64,0.26,52.47
20091010,8.01,-0.27,0.0,0.63,0.09,69.38
20091011,7.16,0.02,0.38,0.62,0.0,39.77
20091012,11.64,4.73,0.33,0.62,0.06,26.31
20091013,9.51,4.04,9.79,0.62,0.03,25.5
20091014,9.6,3.99,3.05,0.63,0.02,24.11
20091015,12.33,5.08,0.89,0.63,0.09,22.27
20091016,11.0,3.32,0.58,0.63,0.09,36.52
20091017,11.57,2.42,0.51,0.63,0.2,44.27
20091018,16.21,0.84,0.0,0.62,0.34,86.09
20091019,20.69,6.87,1.56,0.62,0.44,83.62
20091020,20.64,11.91,0.69,0.62,0.34,56.27
20091021,20.1,14.38,4.5,0.62,0.14,30.71
20091022,15.31,4.73,21.94,0.66,0.06,19.2
20091023,8.42,2.03,0.62,0.66,0.0,24.34
20091024,17.48,0.54,0.03,0.66,0.36,75.77
20091025,15.34,7.48,9.94,0.66,0.08,22.35
20091026,12.65,4.92,0.46,0.66,0.21,65.43
20091027,13.42,1.95,0.03,0.66,0.18,28.59
20091028,17.55,7.49,0.83,0.66,0.28,70.8
20091029,20.24,11.66,24.07,0.67,0.11,14.98
20091030,11.1,2.29,0.07,0.69,0.03,43.32
20091031,13.16,1.06,0.0,0.68,0.18,72.46
20091101,20.55,5.31,0.0,0.67,0.44,68.37
20091102,15.73,5.06,0.47,0.67,0.35,63.76
20091103,13.94,0.5,0.0,0.67,0.19,65.82
20091104,14.87,4.11,0.0,0.66,0.25,69.09
20091105,17.6,0.71,0.0,0.66,0.32,67.37
20091106,21.51,11.65,0.0,0.66,0.47,63.16
20091107,20.78,9.12,0.0,0.66,0.38,65.48
20091108,20.88,11.37,0.0,0.66,0.29,58.03
20091109,18.61,12.39,3.3,0.66,0.17,31.49
20091110,14.71,6.42,9.26,0.67,0.08,40.94
20091111,15.37,5.76,0.0,0.67,0.21,63.27
20091112,16.94,5.44,0.0,0.67,0.14,44.51
20091113,18.73,8.44,0.0,0.66,0.19,46.72
20091114,12.35,5.87,0.48,0.66,0.09,14.55
20091115,7.31,3.51,9.53,0.67,0.0,9.41
20091116,3.48,1.11,18.83,0.7,0.0,9.34
20091117,3.55,0.74,3.83,0.7,0.0,12.21
20091118,6.17,2.1,0.39,0.7,0.0,13.2
20091119,11.35,2.5,0.0,0.7,0.06,56.12
20091120,10.72,3.51,0.0,0.7,0.01,46.11
20091121,14.0,2.44,0.0,0.7,0.04,28.97
20091122,15.0,5.9,0.05,0.7,0.06,27.16
20091123,15.68,7.53,1.14,0.7,0.1,38.88
20091124,10.9,2.15,2.08,0.7,0.0,21.12
20091125,8.96,0.32,0.09,0.7,0.02,42.7
20091126,5.73,-3.66,0.0,0.7,0.0,56.67
20091127,15.08,-0.55,0.0,0.7,0.09,54.7
20091128,15.62,3.12,0.0,0.69,0.1,52.21
20091129,8.27,-1.95,0.0,0.69,0.0,19.68
20091130,11.23,-4.31,0.0,0.69,0.03,54.07
20091201,12.48,-0.14,0.0,0.69,0.07,54.13
20091202,4.06,-2.75,0.02,0.69,0.0,26.93
20091203,-0.81,-5.45,0.0,0.69,0.0,50.43
20091204,-0.93,-6.42,0.0,0.69,0.0,52.72
20091205,4.62,-5.09,0.0,0.68,0.0,52.83
20091206,3.18,-1.61,0.63,0.68,0.0,21.77
20091207,-1.35,-4.77,1.14,0.68,0.0,18.47
20091208,0.98,-3.49,7.91,0.68,0.0,10.3
20091209,-3.82,-16.03,0.13,0.68,0.0,44.84
20091210,-2.11,-17.04,0.0,0.68,0.0,50.52
20091211,2.51,-11.6,0.06,0.68,0.0,50.16
20091212,3.48,-4.99,0.8,0.69,0.0,15.76
20091213,4.57,-1.07,0.05,0.69,0.0,19.95
20091214,4.51,-10.65,0.0,0.69,0.0,25.55
20091215,-6.4,-14.08,0.0,0.69,0.0,52.16
20091216,4.83,-9.95,0.0,0.69,0.0,50.84
20091217,6.38,-0.93,0.0,0.69,0.0,49.18
20091218,1.19,-1.69,0.0,0.69,0.0,34.9
20091219,-1.36,-5.27,0.0,0.69,0.0,12.12
20091220,5.79,-5.27,0.0,0.69,0.0,47.16
20091221,5.38,-4.35,0.0,0.69,0.0,46.4
20091222,4.83,-0.11,2.14,0.69,0.0,27.08
20091223,7.69,0.96,12.71,0.7,0.0,15.66
20091224,1.67,-9.17,9.3,0.71,-0.0,9.84
20091225,-7.17,-10.82,5.09,0.7,0.0,23.9
20091226,-2.95,-7.82,1.05,0.7,0.0,18.7
20091227,-3.1,-8.8,0.62,0.7,0.0,28.13
20091228,-0.3,-11.1,0.0,0.7,0.0,51.45
20091229,-4.2,-11.25,0.47,0.7,0.0,19.67
20091230,1.19,-4.2,3.81,0.7,0.0,7.92
20091231,-3.94,-13.03,0.0,0.7,0.0,41.84
