,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,8.33,1.18,0.0,0.43,0.0,17.38
20120102,9.72,1.8,0.02,0.42,0.0,19.28
20120103,10.21,1.65,0.01,0.42,0.0,28.99
20120104,15.6,2.73,0.0,0.42,0.02,26.39
20120105,9.39,-0.95,0.64,0.41,0.0,30.64
20120106,6.01,-2.12,0.16,0.41,0.0,23.5
20120107,5.33,-2.43,0.07,0.41,0.0,25.09
20120108,8.13,-0.53,0.0,0.41,0.0,31.14
20120109,10.32,-0.85,0.42,0.41,0.01,24.74
20120110,6.34,-4.49,3.18,0.41,0.0,34.26
20120111,2.67,-4.49,0.0,0.41,0.0,31.0
20120112,2.98,-3.35,0.0,0.41,0.0,33.34
20120113,2.93,-2.84,0.05,0.41,0.0,27.83
20120114,9.06,-1.13,0.71,0.41,0.0,28.27
20120115,2.67,-2.43,1.36,0.41,0.0,31.48
20120116,0.87,-4.4,1.29,0.41,0.0,24.98
20120117,3.9,-0.59,7.73,0.41,0.0,27.29
20120118,2.75,-0.79,13.91,0.42,0.0,11.34
20120119,1.38,-3.2,17.36,0.45,0.0,6.72
20120120,5.01,-3.13,4.44,0.45,0.0,8.21
20120121,6.51,0.12,2.94,0.48,0.0,25.68
20120122,5.9,-1.39,1.05,0.48,0.0,10.2
20120123,5.62,-2.4,0.3,0.47,0.0,34.26
20120124,8.94,-1.59,5.9,0.47,0.0,9.9
20120125,10.25,5.73,1.13,0.48,0.01,38.02
20120126,7.86,-1.73,1.86,0.47,0.01,39.05
20120127,5.58,-3.35,0.02,0.47,0.0,36.77
20120128,5.85,-1.18,0.02,0.46,0.0,13.56
20120129,13.58,4.12,4.19,0.46,0.02,15.82
20120130,10.07,3.55,4.26,0.47,0.01,25.28
20120131,10.69,1.8,0.05,0.47,0.02,43.88
20120201,9.76,0.08,4.08,0.47,0.01,23.18
20120202,8.73,-1.13,0.06,0.47,0.01,44.09
20120203,9.69,-2.54,0.0,0.46,0.01,40.12
20120204,11.31,-1.81,0.01,0.46,0.02,44.15
20120205,11.47,-1.19,0.03,0.46,0.03,40.52
20120206,11.8,-1.08,0.0,0.46,0.02,39.05
20120207,13.12,-0.9,0.0,0.45,0.03,40.9
20120208,9.33,2.38,0.73,0.45,0.01,28.38
20120209,7.32,4.37,0.98,0.45,0.0,20.61
20120210,11.47,3.11,0.14,0.45,0.03,16.62
20120211,4.89,1.19,3.74,0.46,0.0,23.5
20120212,10.39,-0.82,0.01,0.46,0.02,50.16
20120213,8.46,-0.38,0.06,0.46,0.01,26.42
20120214,6.44,-0.88,1.45,0.46,0.0,29.0
20120215,7.23,-2.82,0.09,0.46,0.01,57.1
20120216,10.1,-1.41,0.19,0.46,0.01,28.19
20120217,10.9,1.35,3.73,0.46,0.02,43.77
20120218,7.87,1.15,1.2,0.46,0.01,36.68
20120219,6.48,0.77,1.06,0.46,0.01,57.23
20120220,5.76,-0.44,4.93,0.46,0.0,36.32
20120221,10.76,4.37,10.07,0.48,0.01,41.78
20120222,11.67,3.08,3.19,0.48,0.04,56.54
20120223,8.7,-0.72,0.05,0.48,0.02,60.42
20120224,17.08,-0.84,5.72,0.48,0.1,56.44
20120225,6.18,0.58,2.24,0.48,0.0,48.06
20120226,5.28,-0.66,1.51,0.48,0.0,49.26
20120227,4.73,-3.83,0.09,0.48,0.0,61.8
20120228,7.94,-3.96,0.8,0.48,0.01,53.79
20120229,6.87,-1.06,2.17,0.48,0.0,43.67
20120301,6.91,-1.43,1.41,0.48,0.01,61.58
20120302,6.59,-1.61,0.26,0.48,0.0,39.95
20120303,13.37,3.25,0.79,0.48,0.05,40.52
20120304,15.65,1.58,0.01,0.48,0.11,75.14
20120305,12.43,0.38,1.75,0.48,0.02,43.17
20120306,6.6,-3.19,0.04,0.48,0.01,75.6
20120307,8.21,-4.19,0.0,0.48,0.02,78.25
20120308,17.88,0.21,0.0,0.47,0.16,74.8
20120309,19.24,4.63,0.0,0.47,0.22,78.41
20120310,14.83,4.9,0.06,0.47,0.1,56.3
20120311,8.94,0.32,4.14,0.47,0.0,53.71
20120312,12.26,0.2,1.13,0.47,0.01,33.93
20120313,9.29,1.26,2.31,0.48,0.01,71.79
20120314,11.07,1.4,1.52,0.48,0.01,50.92
20120315,15.83,7.48,10.75,0.48,0.06,30.25
20120316,12.5,5.76,5.32,0.49,0.05,83.88
20120317,9.94,1.23,0.36,0.49,0.03,75.64
20120318,6.95,-0.24,0.36,0.49,0.0,61.66
20120319,8.26,-2.6,0.05,0.48,0.03,93.41
20120320,8.8,3.73,11.33,0.49,0.01,36.62
20120321,6.68,2.17,12.57,0.51,0.01,43.4
20120322,9.02,-0.01,4.24,0.52,0.05,78.41
20120323,9.4,-2.47,0.82,0.52,0.06,76.99
20120324,13.61,2.33,0.0,0.51,0.08,68.08
