,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,1.84,-13.17,0.0,0.53,0.0,55.07
20070102,4.51,-5.77,0.09,0.52,0.0,52.27
20070103,7.51,-3.17,0.01,0.52,0.0,52.67
20070104,10.01,-1.1,0.36,0.52,0.01,54.78
20070105,3.48,-3.38,0.94,0.52,0.0,13.61
20070106,5.8,-6.37,0.0,0.52,0.0,55.6
20070107,3.99,-4.19,0.0,0.52,0.0,57.55
20070108,9.3,-5.02,0.0,0.51,0.01,57.29
20070109,5.1,-4.03,0.01,0.51,0.0,56.42
20070110,12.77,-2.24,0.0,0.51,0.02,56.3
20070111,6.15,-6.75,0.01,0.5,0.0,52.88
20070112,-7.33,-10.72,0.13,0.5,0.0,23.02
20070113,-7.29,-10.99,1.0,0.49,0.0,38.64
20070114,-6.27,-10.36,1.7,0.49,0.0,20.25
20070115,-4.58,-12.95,0.0,0.49,0.0,57.7
20070116,0.64,-12.69,0.0,0.49,0.0,58.53
20070117,3.81,-10.18,0.32,0.49,0.0,54.35
20070118,3.65,-6.13,0.2,0.49,0.0,46.16
20070119,4.27,-6.76,0.06,0.49,0.0,37.45
20070120,-0.06,-4.51,14.56,0.49,0.0,11.1
20070121,0.56,-7.45,0.54,0.49,0.0,37.12
20070122,0.4,-10.73,0.02,0.49,0.0,58.35
20070123,3.94,-9.07,0.67,0.5,0.0,61.2
20070124,5.86,-3.67,0.64,0.51,0.0,66.78
20070125,10.15,-2.61,0.07,0.51,0.01,66.3
20070126,11.12,-2.28,0.0,0.51,0.01,65.37
20070127,2.83,-6.33,0.0,0.51,0.0,59.66
20070128,4.91,-7.61,0.0,0.5,0.0,68.21
20070129,6.01,-5.17,0.0,0.5,0.0,67.66
20070130,-2.7,-8.52,0.01,0.5,0.0,66.77
20070131,0.11,-6.49,1.89,0.5,0.0,14.29
20070201,1.0,-8.08,0.04,0.5,0.0,36.44
20070202,-2.17,-12.32,0.0,0.49,0.0,60.89
20070203,-0.59,-11.56,0.0,0.49,0.0,67.21
20070204,4.26,-9.25,0.0,0.49,0.0,65.85
20070205,11.22,-4.69,0.0,0.49,0.02,72.25
20070206,17.28,-1.77,0.03,0.49,0.06,68.79
20070207,1.57,-5.81,0.0,0.49,0.0,40.19
20070208,2.48,-6.13,0.0,0.49,0.0,43.35
20070209,-0.28,-4.92,0.0,0.49,0.0,22.43
20070210,1.08,-5.13,0.0,0.49,0.0,36.87
20070211,7.48,-5.24,0.04,0.49,0.0,23.8
