,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,1.83,-7.79,0.0,0.45,0.01,34.47
20070102,6.12,-2.26,0.04,0.45,0.01,22.03
20070103,4.18,-0.09,0.3,0.45,0.0,21.32
20070104,2.47,-4.21,0.4,0.46,0.01,30.48
20070105,-0.81,-7.45,0.01,0.45,0.0,32.16
20070106,1.86,-6.27,0.86,0.45,0.0,18.17
20070107,1.68,-8.03,0.03,0.45,0.01,11.32
20070108,1.2,-8.17,0.14,0.45,0.01,22.08
20070109,3.76,-8.29,0.09,0.45,0.0,18.73
20070110,3.39,-13.46,0.55,0.45,0.0,24.91
20070111,-14.64,-20.22,0.62,0.45,0.0,21.45
20070112,-10.44,-22.27,0.0,0.45,0.0,35.26
20070113,-5.19,-18.19,0.01,0.45,0.0,36.26
20070114,-7.1,-14.75,0.06,0.45,0.0,35.65
20070115,-1.62,-14.85,0.01,0.45,0.0,35.2
20070116,2.84,-8.84,0.0,0.45,0.0,37.52
20070117,-2.3,-8.35,0.16,0.45,0.0,22.58
20070118,-1.77,-11.65,0.09,0.45,0.0,37.8
20070119,2.19,-7.88,0.06,0.45,0.01,19.96
20070120,1.6,-6.42,0.86,0.45,0.0,25.32
20070121,-0.11,-8.06,0.13,0.45,0.0,39.42
20070122,4.16,-6.27,0.02,0.45,0.01,39.57
20070123,4.56,-1.23,0.2,0.45,0.0,33.73
20070124,8.55,-1.85,0.01,0.45,0.0,41.93
20070125,8.75,-2.38,0.0,0.45,0.01,43.12
20070126,2.04,-7.86,0.11,0.45,0.0,43.38
20070127,-1.88,-10.88,0.0,0.45,0.0,45.91
20070128,2.48,-8.25,0.06,0.45,0.0,45.39
20070129,-1.6,-12.79,0.01,0.45,0.0,37.43
20070130,1.44,-13.67,0.86,0.45,0.0,33.29
20070131,-4.09,-11.95,0.64,0.45,0.0,32.91
20070201,-6.69,-19.77,1.12,0.45,0.0,46.48
20070202,-6.8,-17.99,0.24,0.45,0.0,21.66
20070203,-3.38,-11.43,1.26,0.45,0.0,37.9
20070204,6.5,-12.07,0.06,0.45,0.0,43.02
20070205,9.45,-0.6,0.11,0.45,0.0,41.73
20070206,2.71,-6.01,3.23,0.45,0.0,19.27
20070207,-1.85,-8.05,1.03,0.45,0.0,20.67
20070208,-7.91,-11.56,3.11,0.45,0.0,16.29
20070209,-7.37,-11.94,2.65,0.45,0.0,18.66
20070210,4.51,-11.49,0.34,0.45,0.0,51.41
20070211,4.22,-7.56,1.99,0.46,0.0,26.29
20070212,-8.71,-16.0,3.69,0.46,0.0,26.4
20070213,-11.02,-17.31,0.79,0.46,0.0,49.12
20070214,-8.93,-18.26,0.78,0.46,0.0,60.71
20070215,5.14,-16.27,0.4,0.46,0.0,52.69
20070216,4.96,-1.81,0.71,0.47,0.0,45.29
20070217,8.2,-4.37,0.09,0.48,0.0,58.03
20070218,10.6,-2.11,0.06,0.48,0.01,56.95
20070219,4.55,-3.4,0.0,0.48,0.0,64.46
20070220,8.55,-1.39,0.67,0.47,0.0,59.25
20070221,4.53,-2.74,0.0,0.47,0.0,54.6
20070222,5.32,-3.29,0.01,0.47,0.0,38.34
20070223,4.57,-3.92,0.24,0.47,0.0,47.81
20070224,1.8,-6.01,0.0,0.47,0.0,63.99
20070225,5.21,-4.4,0.06,0.47,0.0,64.63
20070226,3.05,-5.29,0.45,0.47,0.0,53.96
20070227,1.67,-5.63,1.3,0.46,0.0,33.02
20070228,0.18,-6.78,1.12,0.46,0.0,53.46
20070301,-1.99,-8.98,0.52,0.46,0.0,41.49
20070302,-2.57,-11.0,0.22,0.46,0.0,54.85
20070303,7.44,-11.5,0.03,0.46,0.0,76.91
20070304,11.93,-0.9,0.0,0.47,0.01,65.98
20070305,13.45,-0.9,0.0,0.47,0.02,64.13
20070306,14.28,0.43,0.0,0.46,0.03,76.48
20070307,16.99,-0.27,0.0,0.46,0.04,80.86
20070308,11.4,-0.77,0.01,0.46,0.02,50.03
20070309,11.36,-0.38,0.07,0.46,0.01,77.56
20070310,12.98,-0.83,0.0,0.46,0.03,84.19
20070311,18.87,0.96,0.02,0.45,0.05,62.36
20070312,22.79,5.02,0.0,0.45,0.09,71.37
20070313,14.61,-0.02,0.24,0.45,0.02,62.3
20070314,8.83,-2.77,0.57,0.45,0.01,69.51
20070315,7.23,-3.06,0.12,0.45,0.0,85.2
20070316,14.86,-1.74,0.97,0.45,0.02,39.77
20070317,20.38,2.2,0.0,0.45,0.07,81.8
20070318,14.38,1.48,0.07,0.45,0.03,75.95
20070319,16.62,-0.95,0.07,0.45,0.03,69.73
20070320,20.79,3.59,0.01,0.45,0.08,83.9
20070321,10.5,-0.97,0.0,0.45,0.02,99.44
20070322,14.24,-0.3,0.01,0.45,0.03,84.08
20070323,15.23,3.89,0.06,0.45,0.04,96.72
20070324,21.23,1.31,0.0,0.44,0.09,103.61
20070325,20.37,5.33,0.93,0.44,0.04,57.0
20070326,13.51,-0.82,0.12,0.44,0.05,99.98
20070327,18.42,-0.54,7.26,0.45,0.04,85.39
20070328,1.01,-2.35,8.86,0.45,0.0,30.41
20070329,3.76,-5.78,0.65,0.45,0.0,74.32
20070330,3.23,-5.98,5.42,0.46,0.0,56.29
20070331,12.24,-2.99,0.28,0.46,0.03,95.32
20070401,7.88,0.38,7.48,0.48,0.01,58.46
20070402,1.04,-6.71,13.36,0.48,0.0,17.62
20070403,0.23,-9.61,1.07,0.48,0.0,66.84
20070404,2.1,-9.1,0.98,0.48,0.0,49.58
20070405,2.19,-6.11,2.16,0.49,0.0,37.47
20070406,-0.45,-9.13,0.7,0.49,0.0,52.55
20070407,1.53,-9.92,0.1,0.48,0.0,70.01
20070408,6.66,-8.6,0.02,0.49,0.01,116.62
20070409,13.1,-2.83,1.09,0.49,0.01,54.21
20070410,9.13,-0.77,0.72,0.49,0.03,90.22
20070411,3.65,-4.02,0.72,0.49,0.0,72.4
20070412,7.28,-4.89,0.01,0.48,0.03,84.62
20070413,13.37,-3.49,0.01,0.48,0.1,119.68
20070414,21.0,0.68,0.04,0.48,0.23,114.96
20070415,14.6,5.12,0.66,0.48,0.07,88.05
20070416,15.65,0.73,0.06,0.48,0.15,107.89
20070417,19.64,3.39,0.05,0.48,0.21,97.21
20070418,17.54,2.44,3.38,0.47,0.15,68.64
20070419,5.26,0.12,25.09,0.5,0.0,33.07
20070420,11.75,-3.81,0.18,0.52,0.12,110.29
20070421,12.05,-0.11,0.07,0.51,0.12,99.98
20070422,16.09,1.72,0.02,0.5,0.25,110.2
20070423,10.83,4.21,2.99,0.5,0.03,44.8
20070424,18.35,1.26,0.27,0.5,0.37,126.93
20070425,19.68,4.8,1.3,0.49,0.41,128.73
20070426,14.13,4.42,2.1,0.49,0.12,103.32
20070427,20.07,2.87,0.0,0.49,0.37,122.88
20070428,26.93,6.97,0.01,0.48,0.59,111.8
20070429,25.91,8.47,0.45,0.48,0.42,118.12
20070430,17.89,7.86,0.67,0.48,0.26,113.92
20070501,24.69,4.27,0.01,0.48,0.43,136.19
20070502,26.15,8.49,0.24,0.47,0.3,74.84
20070503,19.7,5.51,2.19,0.47,0.2,92.05
20070504,14.49,2.16,0.06,0.47,0.19,132.8
20070505,14.44,1.94,0.74,0.47,0.1,79.43
20070506,16.97,4.01,0.05,0.46,0.22,134.54
20070507,23.11,4.42,0.01,0.46,0.39,135.17
20070508,24.97,9.0,0.0,0.45,0.46,147.09
20070509,27.23,9.76,2.12,0.45,0.43,122.0
20070510,21.26,7.86,5.02,0.45,0.2,93.15
20070511,25.26,6.65,1.28,0.46,0.49,134.04
20070512,30.51,10.76,0.5,0.45,0.55,123.76
20070513,24.01,5.94,6.18,0.45,0.36,102.2
20070514,14.8,4.74,2.47,0.46,0.15,114.44
20070515,19.77,2.2,0.0,0.46,0.38,141.23
20070516,23.9,4.4,0.0,0.45,0.41,139.59
20070517,29.78,8.93,0.05,0.45,0.62,125.21
20070518,25.98,13.05,1.32,0.45,0.29,110.86
20070519,27.16,10.56,2.98,0.45,0.34,107.89
20070520,19.42,10.52,6.04,0.45,0.15,93.85
20070521,17.91,6.55,5.29,0.46,0.19,91.46
20070522,7.95,3.52,37.06,0.5,0.0,39.36
20070523,12.46,4.03,12.08,0.54,0.14,102.23
20070524,15.01,0.85,1.7,0.53,0.3,111.67
20070525,9.26,1.4,11.22,0.54,0.08,78.18
20070526,19.08,0.36,0.1,0.54,0.71,142.16
20070527,24.87,5.6,4.31,0.52,1.1,136.04
20070528,17.8,6.94,4.77,0.52,0.58,90.58
20070529,12.53,4.49,12.59,0.54,0.06,73.23
20070530,15.44,5.53,3.44,0.55,0.38,83.41
20070531,12.89,5.6,10.08,0.55,0.08,52.01
20070601,18.8,7.77,2.14,0.55,0.64,90.83
20070602,23.58,8.64,0.04,0.55,1.33,147.06
20070603,23.51,12.5,0.06,0.53,1.37,141.8
20070604,23.84,10.99,0.27,0.52,1.25,136.03
20070605,27.19,10.94,3.95,0.52,1.0,106.77
20070606,18.29,7.65,9.5,0.52,0.32,42.6
20070607,15.19,6.29,11.59,0.55,0.5,108.59
20070608,21.23,5.99,0.06,0.54,1.12,139.56
20070609,23.81,9.37,0.13,0.53,1.26,140.04
20070610,25.74,12.28,0.15,0.52,1.08,92.55
20070611,22.6,11.65,0.41,0.52,0.97,111.73
20070612,24.08,11.13,0.32,0.51,1.24,151.48
20070613,25.93,8.37,0.83,0.5,1.12,143.82
20070614,19.45,11.78,3.52,0.5,0.32,76.96
20070615,20.58,8.49,0.12,0.5,0.75,120.7
20070616,26.52,11.13,2.8,0.49,0.89,124.63
20070617,18.84,9.7,9.75,0.51,0.56,106.31
20070618,19.65,8.67,0.89,0.5,0.63,115.93
20070619,26.4,7.01,0.0,0.49,1.17,157.26
20070620,30.48,11.55,1.24,0.49,1.47,153.4
20070621,29.86,14.3,1.92,0.48,1.29,158.07
20070622,31.28,15.51,0.2,0.48,1.38,161.02
20070623,30.71,15.75,0.25,0.47,1.16,140.74
20070624,29.83,14.29,0.51,0.46,0.95,133.95
20070625,25.83,9.15,0.32,0.45,0.71,134.84
20070626,23.4,6.23,0.0,0.45,0.61,163.05
20070627,27.55,8.53,0.0,0.45,0.58,157.68
20070628,34.47,10.17,0.08,0.45,0.71,153.15
20070629,37.25,16.9,0.0,0.44,0.75,125.53
20070630,29.88,17.12,0.12,0.43,0.44,144.52
20070701,30.32,15.97,1.35,0.43,0.41,146.26
20070702,34.47,17.42,0.28,0.43,0.52,149.48
20070703,31.51,17.8,0.12,0.42,0.42,147.74
20070704,32.24,18.7,0.0,0.42,0.39,159.21
20070705,34.33,16.87,0.0,0.41,0.34,160.61
20070706,39.6,18.3,0.3,0.41,0.39,143.8
