,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,-13.06,-23.68,0.08,0.39,0.0,8.38
20220102,-6.95,-17.02,5.69,0.39,0.0,13.73
20220103,-2.18,-8.56,7.19,0.39,0.0,9.28
20220104,-5.81,-11.32,3.17,0.39,0.0,16.72
20220105,-6.8,-12.06,2.71,0.39,0.0,16.97
20220106,-3.53,-12.28,11.13,0.39,0.0,7.02
20220107,0.41,-11.56,6.18,0.39,0.0,17.12
20220108,-4.07,-11.71,0.19,0.39,0.0,24.15
20220109,-1.46,-9.25,0.09,0.39,0.0,25.18
20220110,-3.65,-10.98,0.18,0.39,0.0,17.32
20220111,0.23,-6.06,3.86,0.39,0.0,11.76
20220112,0.52,0.1,1.58,0.39,0.0,11.55
20220113,0.77,-2.57,0.24,0.4,0.0,25.8
20220114,-0.56,-3.45,0.24,0.4,0.0,13.24
20220115,0.01,-4.84,0.12,0.4,0.0,19.22
20220116,-0.86,-7.23,0.06,0.4,0.0,8.58
20220117,-0.31,-5.21,0.1,0.4,0.0,19.02
20220118,0.48,-4.33,0.15,0.4,0.0,22.1
20220119,-0.7,-6.17,1.62,0.4,0.0,22.08
20220120,0.17,-4.79,2.74,0.4,0.0,20.66
20220121,0.85,-6.22,0.13,0.4,0.0,29.45
20220122,0.86,-7.59,0.03,0.4,0.0,29.79
20220123,-1.17,-9.13,0.05,0.4,0.0,26.95
20220124,0.26,-9.6,0.02,0.4,0.0,34.48
20220125,-3.36,-10.42,0.07,0.4,0.0,26.03
20220126,-0.36,-11.49,0.03,0.4,0.0,29.53
20220127,-4.31,-13.28,0.08,0.4,0.0,27.5
20220128,-5.59,-12.38,0.06,0.4,0.0,19.97
20220129,-5.99,-14.17,0.02,0.4,0.0,12.7
20220130,-3.28,-8.66,1.78,0.4,0.0,18.3
20220131,-0.75,-11.15,0.11,0.4,0.0,35.66
20220201,-1.77,-16.45,0.05,0.4,0.0,36.33
20220202,-8.81,-19.01,0.74,0.4,0.0,23.91
20220203,-3.94,-13.12,0.19,0.4,0.0,32.27
20220204,-0.59,-8.42,0.57,0.4,0.0,20.72
20220205,1.95,-5.13,0.11,0.41,0.0,37.2
20220206,0.74,-5.75,0.03,0.41,0.0,30.24
20220207,2.08,-6.7,0.02,0.41,0.0,45.95
20220208,1.75,-5.24,0.06,0.42,0.0,43.62
20220209,4.1,-2.2,0.04,0.43,0.0,42.99
20220210,4.41,-4.57,0.02,0.45,0.01,50.27
