,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,-2.62,-6.14,0.76,0.42,0.0,12.38
20030102,-0.42,-8.47,0.06,0.42,0.0,11.87
20030103,2.9,-9.04,0.01,0.42,0.0,25.2
20030104,4.6,-3.01,0.43,0.42,0.0,19.38
20030105,-0.49,-7.24,0.02,0.42,0.0,15.19
20030106,-0.24,-8.08,0.01,0.42,0.0,21.58
20030107,7.42,-2.38,0.01,0.42,0.0,36.27
20030108,8.44,-0.91,0.0,0.42,0.0,39.79
20030109,-0.47,-7.35,0.01,0.42,0.0,25.57
20030110,-7.91,-14.52,0.0,0.42,0.0,40.3
20030111,-10.77,-16.2,0.0,0.42,0.0,39.84
20030112,-0.67,-16.13,0.0,0.42,0.0,38.46
20030113,-9.23,-14.52,0.08,0.42,0.0,18.85
20030114,-8.02,-15.88,0.01,0.42,0.0,42.3
20030115,-9.74,-16.43,0.52,0.42,0.0,15.32
20030116,-3.41,-14.07,0.12,0.42,0.0,42.32
20030117,-4.71,-17.45,0.05,0.41,0.0,42.74
20030118,-8.38,-14.1,0.0,0.41,0.0,31.27
20030119,1.11,-13.47,0.21,0.41,0.0,19.47
20030120,-6.62,-13.74,0.39,0.41,0.0,18.09
20030121,-11.3,-17.41,0.01,0.41,0.0,16.51
20030122,-14.79,-21.17,0.01,0.41,0.0,31.73
20030123,-16.04,-24.24,0.01,0.41,0.0,29.7
20030124,-3.89,-15.93,0.0,0.41,0.0,31.17
20030125,-10.23,-16.17,0.15,0.41,0.0,23.97
20030126,-12.74,-22.29,0.64,0.41,0.0,33.84
20030127,4.66,-13.2,0.81,0.41,0.0,33.34
20030128,0.95,-10.74,1.83,0.42,0.0,36.12
20030129,-4.94,-12.86,1.01,0.42,0.0,20.96
20030130,2.37,-8.39,0.3,0.42,0.0,21.28
20030131,3.56,-5.77,0.2,0.42,0.0,33.74
20030201,5.15,-3.79,0.62,0.42,0.0,28.04
