,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,0.55,-7.33,0.17,0.47,0.0,17.09
20130102,4.14,-7.92,0.0,0.48,0.0,51.95
20130103,5.36,-5.52,0.0,0.48,0.0,61.23
20130104,8.08,-3.14,0.0,0.48,0.0,46.95
20130105,8.93,-1.88,0.01,0.48,0.0,43.39
20130106,9.58,-3.71,0.0,0.48,0.0,54.07
20130107,9.24,-3.6,0.0,0.48,0.0,47.77
20130108,15.14,-2.15,2.87,0.48,0.01,45.39
20130109,10.38,4.8,4.44,0.48,0.0,13.94
20130110,15.64,7.24,6.88,0.5,0.02,26.19
20130111,20.34,6.24,0.01,0.5,0.05,48.58
20130112,9.92,-4.07,3.31,0.49,0.0,12.74
20130113,0.67,-6.97,0.15,0.49,0.0,61.7
20130114,1.87,-7.17,0.02,0.49,0.0,63.9
20130115,2.4,-6.17,0.0,0.49,0.0,33.92
20130116,7.13,-4.71,0.0,0.48,0.0,64.05
20130117,10.83,-1.31,0.05,0.48,0.0,54.12
20130118,14.4,-1.17,0.0,0.48,0.01,64.1
20130119,17.73,1.49,0.0,0.48,0.02,64.83
20130120,16.9,-1.11,0.0,0.48,0.02,67.3
20130121,6.23,-5.31,0.0,0.48,0.0,65.84
20130122,13.56,-4.54,0.0,0.48,0.01,66.87
20130123,19.73,1.4,0.0,0.48,0.02,64.35
20130124,7.2,-0.24,0.01,0.48,0.0,23.24
20130125,9.19,-2.14,0.0,0.48,0.01,46.62
20130126,8.4,-0.76,0.0,0.48,0.0,26.65
20130127,19.44,6.35,0.02,0.48,0.01,19.99
20130128,24.78,13.72,0.18,0.48,0.04,34.22
20130129,19.62,4.78,22.15,0.5,0.01,13.47
20130130,6.6,-1.58,0.17,0.52,0.0,51.91
20130131,16.83,-4.78,0.0,0.52,0.07,75.13
20130201,8.58,-6.92,0.0,0.51,0.0,68.37
20130202,15.11,-1.57,0.0,0.5,0.04,74.19
20130203,16.31,-0.2,0.0,0.5,0.05,75.59
20130204,19.7,4.13,0.07,0.5,0.07,67.36
20130205,19.95,1.3,0.0,0.49,0.07,71.97
20130206,16.65,4.51,0.14,0.49,0.01,34.15
20130207,17.79,4.72,2.45,0.5,0.01,24.4
20130208,12.33,-0.85,0.0,0.5,0.03,70.97
20130209,8.76,2.16,1.13,0.5,0.0,19.5
20130210,16.57,4.34,2.27,0.5,0.06,80.27
20130211,12.28,-1.51,0.03,0.5,0.03,83.11
20130212,6.25,-0.72,14.22,0.51,0.0,16.05
20130213,13.04,-1.73,0.06,0.52,0.06,75.07
20130214,15.85,-1.01,0.01,0.52,0.08,84.2
20130215,5.46,-1.74,0.01,0.52,0.0,77.68
