,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,20.66,7.37,0.46,0.65,0.21,55.82
20170102,21.5,12.5,10.15,0.66,0.29,68.36
20170103,15.12,2.4,0.0,0.66,0.17,65.57
20170104,6.17,-0.47,0.0,0.66,0.0,40.72
20170105,9.18,-2.67,0.0,0.66,0.03,45.26
20170106,-1.27,-6.71,0.08,0.66,0.0,27.61
20170107,3.03,-7.9,0.0,0.66,0.0,70.16
20170108,7.7,-4.67,0.0,0.66,0.0,72.23
20170109,17.95,-1.29,0.01,0.66,0.08,67.24
20170110,24.47,11.19,0.02,0.66,0.27,65.88
20170111,24.35,13.8,0.02,0.66,0.26,65.46
20170112,25.39,15.89,0.01,0.66,0.26,39.74
20170113,20.73,10.19,1.39,0.66,0.09,29.92
20170114,12.86,5.35,0.4,0.66,0.03,21.25
20170115,22.32,7.71,11.59,0.66,0.11,21.07
20170116,20.05,10.08,20.91,0.7,0.33,64.91
20170117,11.58,7.58,9.03,0.7,0.01,23.36
20170118,11.71,6.46,23.31,0.73,0.02,22.27
20170119,19.3,6.82,0.98,0.73,0.32,71.55
20170120,21.63,7.73,0.07,0.72,0.33,70.89
20170121,21.38,7.81,1.12,0.71,0.3,52.84
20170122,17.17,7.62,0.0,0.71,0.27,68.27
20170123,18.51,3.13,0.0,0.7,0.38,80.16
20170124,25.4,7.19,0.02,0.7,0.51,76.38
20170125,14.39,3.21,0.01,0.7,0.2,64.12
20170126,11.76,-0.16,0.0,0.7,0.14,79.64
20170127,12.93,-0.49,0.0,0.7,0.18,58.37
20170128,13.79,0.34,0.0,0.69,0.19,83.49
20170129,18.02,1.82,0.0,0.69,0.32,84.3
20170130,23.35,4.26,0.0,0.69,0.46,84.91
20170131,23.48,4.83,0.0,0.68,0.53,85.59
20170201,24.98,9.92,0.0,0.68,0.51,84.8
20170202,12.01,2.61,0.0,0.68,0.1,79.72
20170203,12.92,1.19,0.0,0.68,0.14,35.48
20170204,12.44,5.1,0.05,0.67,0.07,30.24
20170205,22.89,8.95,0.1,0.67,0.25,64.19
20170206,24.12,16.06,0.03,0.67,0.26,49.2
20170207,25.71,14.15,0.01,0.67,0.69,78.25
20170208,21.61,7.11,0.0,0.66,0.48,85.92
20170209,15.8,2.37,0.0,0.66,0.21,87.79
20170210,23.56,5.85,0.0,0.66,0.34,72.86
20170211,28.04,15.41,0.0,0.66,0.52,86.07
20170212,23.69,14.87,0.0,0.66,0.45,71.27
20170213,21.51,13.94,15.88,0.66,0.22,50.55
20170214,15.48,5.8,25.84,0.72,0.02,31.06
20170215,15.44,2.55,0.0,0.72,0.4,92.61
20170216,18.15,2.9,0.0,0.71,0.51,96.16
20170217,21.62,6.33,0.02,0.7,0.53,85.64
20170218,26.33,10.97,0.01,0.7,0.78,92.87
20170219,24.6,13.43,5.35,0.7,0.31,40.7
20170220,19.01,10.61,20.91,0.72,0.27,49.18
20170221,23.12,8.8,0.01,0.72,0.85,91.25
20170222,25.98,8.8,0.0,0.71,1.0,103.84
20170223,27.86,10.03,0.0,0.7,1.08,100.56
20170224,17.89,6.85,0.0,0.7,0.55,105.27
20170225,13.58,1.35,0.0,0.7,0.33,105.62
20170226,19.42,2.69,0.56,0.69,0.3,42.29
20170227,25.03,14.14,0.62,0.69,0.42,63.88
20170228,26.94,16.99,0.05,0.69,0.48,56.3
20170301,19.25,7.08,0.01,0.69,0.69,107.02
20170302,18.3,2.69,0.0,0.68,0.6,104.53
20170303,20.67,5.07,0.0,0.68,0.7,98.79
20170304,15.13,7.33,4.82,0.68,0.06,22.26
20170305,21.22,10.17,5.54,0.69,0.21,41.98
20170306,27.37,17.93,1.8,0.7,0.94,79.22
20170307,20.69,8.63,0.99,0.69,0.89,85.68
20170308,20.01,6.96,0.02,0.69,0.58,81.14
20170309,25.23,14.87,0.01,0.68,0.71,60.03
20170310,26.2,16.3,0.13,0.68,0.77,91.98
20170311,23.86,10.59,13.68,0.68,0.48,48.11
20170312,14.35,5.45,1.81,0.7,0.34,40.16
20170313,19.08,5.22,2.12,0.7,0.63,96.71
20170314,18.42,2.51,0.0,0.7,0.71,119.34
20170315,19.66,5.94,0.0,0.69,0.68,113.42
