,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,9.73,-2.02,0.0,0.41,0.0,46.86
20090102,14.53,-1.84,0.0,0.41,0.01,48.02
20090103,3.33,-5.86,0.0,0.41,0.0,49.34
20090104,-2.23,-6.21,0.0,0.41,0.0,31.04
20090105,6.46,-5.82,0.0,0.41,0.0,53.41
20090106,6.98,-2.23,0.05,0.41,0.0,54.77
20090107,14.18,-1.88,0.05,0.41,0.01,51.14
20090108,17.11,0.89,0.0,0.41,0.01,53.88
20090109,8.52,-5.54,0.03,0.41,0.0,48.02
20090110,8.53,-6.6,0.0,0.41,0.0,53.98
20090111,7.49,-2.44,0.0,0.41,0.0,53.63
20090112,4.53,-5.92,0.0,0.41,0.0,39.87
20090113,11.94,-5.35,0.0,0.41,0.0,50.95
20090114,4.78,-7.75,0.38,0.41,0.0,28.37
20090115,-1.58,-8.21,0.16,0.41,0.0,30.77
20090116,12.66,-4.55,0.0,0.41,0.0,58.34
20090117,11.76,-0.4,0.0,0.41,0.0,56.71
20090118,15.78,-0.74,0.0,0.41,0.01,55.76
20090119,15.0,1.7,0.0,0.41,0.01,59.48
20090120,16.34,-1.85,0.0,0.4,0.01,60.75
20090121,19.19,-0.04,0.0,0.4,0.02,60.62
20090122,20.77,2.48,0.0,0.4,0.02,55.22
20090123,5.91,-8.25,0.61,0.4,0.0,43.52
20090124,0.33,-8.72,0.1,0.4,0.0,50.92
20090125,-6.1,-11.23,0.01,0.4,0.0,54.55
20090126,-9.97,-12.92,1.11,0.4,0.0,25.27
20090127,-5.25,-13.79,0.11,0.4,0.0,44.91
20090128,6.99,-9.45,0.0,0.4,0.0,53.07
20090129,4.4,-3.18,0.0,0.4,0.0,65.77
20090130,11.86,-2.37,0.0,0.4,0.0,67.91
20090131,16.52,-1.71,0.0,0.4,0.01,68.26
20090201,5.07,-3.71,0.0,0.4,0.0,63.52
20090202,9.8,-3.95,0.0,0.4,0.0,67.21
20090203,12.79,-2.94,0.0,0.4,0.01,66.46
20090204,17.07,-3.1,0.0,0.4,0.02,72.1
20090205,18.09,-0.49,0.0,0.4,0.02,72.7
20090206,19.63,0.87,0.0,0.4,0.02,69.61
20090207,15.08,-0.4,0.0,0.4,0.01,56.12
20090208,9.62,-0.2,6.74,0.4,0.01,15.28
