,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,-6.37,-15.29,0.04,0.44,0.0,29.45
20070102,-3.26,-12.62,0.27,0.43,0.0,35.73
20070103,0.37,-4.96,0.14,0.44,0.0,27.78
20070104,0.62,-4.06,0.74,0.44,0.0,17.84
20070105,-0.1,-7.76,0.08,0.45,0.0,34.37
20070106,-1.21,-12.98,0.0,0.44,0.0,39.54
20070107,-0.75,-9.23,1.07,0.44,0.0,40.03
20070108,1.27,-8.14,0.25,0.44,0.0,37.46
20070109,-2.67,-11.34,0.04,0.45,0.0,39.5
20070110,1.34,-7.17,0.0,0.45,0.0,32.48
20070111,-3.66,-15.56,0.01,0.45,0.0,33.07
20070112,-15.7,-22.17,0.01,0.44,0.0,33.45
20070113,-12.8,-22.57,0.11,0.44,0.0,33.09
20070114,-10.35,-16.58,1.28,0.44,0.0,33.98
20070115,-15.21,-22.16,0.06,0.44,0.0,43.21
20070116,-10.35,-23.94,0.0,0.44,0.0,43.85
20070117,-1.91,-13.93,0.0,0.44,0.0,43.95
20070118,-3.33,-12.86,0.08,0.44,0.0,37.55
20070119,-2.68,-13.05,0.0,0.44,0.0,45.42
20070120,0.05,-12.94,0.05,0.43,0.0,44.21
20070121,-1.26,-10.43,1.78,0.43,0.0,21.97
20070122,0.22,-12.59,0.06,0.43,0.0,42.59
20070123,0.51,-7.92,0.85,0.44,0.0,31.92
20070124,0.37,-6.68,0.03,0.44,0.0,33.8
20070125,0.59,-9.07,0.02,0.44,0.0,21.51
20070126,3.6,-8.05,0.03,0.44,0.0,50.06
20070127,-5.04,-19.4,0.02,0.45,0.0,48.77
20070128,-8.35,-21.35,0.01,0.44,0.0,47.05
20070129,-6.76,-15.49,0.61,0.44,0.0,47.66
20070130,-10.03,-20.26,0.01,0.44,0.0,52.12
20070131,-6.17,-16.54,0.02,0.44,0.0,45.63
20070201,-6.42,-19.8,0.1,0.44,0.0,51.88
20070202,-7.81,-20.84,0.01,0.44,0.0,51.58
20070203,-16.52,-23.52,0.0,0.44,0.0,55.9
20070204,-15.18,-23.77,0.01,0.44,0.0,55.38
20070205,-12.13,-18.4,0.3,0.44,0.0,48.09
20070206,-7.41,-15.81,0.7,0.44,0.0,34.97
20070207,-10.28,-17.98,0.03,0.43,0.0,27.09
20070208,-11.46,-19.05,0.09,0.43,0.0,52.03
20070209,-9.51,-18.17,0.03,0.43,0.0,60.77
20070210,-10.57,-19.41,0.15,0.43,0.0,49.13
20070211,-4.13,-13.49,0.26,0.43,0.0,32.59
20070212,-7.01,-12.56,2.68,0.43,0.0,33.85
20070213,-12.12,-21.1,1.0,0.43,0.0,62.87
20070214,-16.17,-22.64,0.12,0.43,0.0,65.38
20070215,-12.29,-20.2,0.01,0.43,0.0,67.48
20070216,1.72,-17.02,2.29,0.43,0.0,41.31
20070217,-1.95,-11.72,0.02,0.44,0.0,55.95
20070218,3.68,-10.6,0.01,0.44,0.0,61.52
20070219,7.2,-4.13,0.01,0.45,0.0,55.19
20070220,8.15,-5.27,0.0,0.45,0.0,73.59
20070221,9.76,-5.8,0.0,0.45,0.0,70.07
20070222,4.73,-6.57,0.0,0.45,0.0,70.71
20070223,5.15,-2.94,0.56,0.45,0.0,63.99
20070224,0.97,-3.32,10.19,0.45,0.0,21.54
20070225,-2.27,-6.0,3.33,0.45,0.0,28.94
20070226,-1.77,-8.44,0.07,0.45,0.0,24.71
20070227,-0.17,-10.15,0.09,0.45,0.0,66.27
20070228,-0.14,-5.24,18.7,0.45,0.0,29.14
20070301,-1.93,-7.7,2.07,0.45,0.0,40.87
20070302,-5.27,-9.71,5.58,0.45,0.0,53.66
20070303,-6.06,-18.12,0.01,0.45,0.0,88.89
20070304,0.55,-17.83,0.03,0.45,0.0,90.76
20070305,-5.46,-15.51,0.05,0.46,0.0,74.87
20070306,-1.44,-13.02,0.01,0.46,0.0,61.52
20070307,-1.52,-10.88,0.03,0.46,0.0,46.2
20070308,10.4,-4.64,0.03,0.47,0.0,72.23
20070309,8.38,-0.41,0.06,0.48,0.0,81.96
20070310,12.3,-1.68,0.02,0.48,0.04,83.64
20070311,16.18,-1.47,0.0,0.48,0.05,74.26
20070312,21.59,-0.41,0.0,0.48,0.11,89.49
20070313,17.5,2.62,0.0,0.47,0.06,78.23
20070314,7.58,-0.73,0.09,0.46,0.0,44.49
20070315,9.01,-6.98,0.05,0.46,0.02,68.67
20070316,3.9,-7.31,0.03,0.46,0.0,72.4
20070317,6.19,-2.38,0.08,0.45,0.0,51.52
20070318,13.78,-2.45,0.0,0.45,0.04,87.36
20070319,9.48,-2.89,0.01,0.45,0.03,100.98
20070320,11.37,-3.46,0.01,0.45,0.01,53.78
20070321,16.23,1.48,0.09,0.45,0.06,49.85
20070322,17.56,-1.83,0.0,0.45,0.11,101.16
20070323,20.12,1.1,0.0,0.45,0.2,105.24
20070324,17.9,5.92,9.4,0.45,0.02,50.88
20070325,21.36,10.05,0.4,0.46,0.21,67.54
20070326,22.37,5.42,0.0,0.45,0.24,105.23
20070327,17.37,1.9,0.41,0.45,0.12,92.55
20070328,21.01,10.02,3.27,0.45,0.12,36.07
20070329,18.77,9.68,8.43,0.46,0.05,26.26
20070330,18.37,7.21,9.57,0.48,0.18,29.72
20070331,7.52,1.05,37.47,0.52,0.0,27.13
20070401,12.26,0.33,4.54,0.55,0.06,47.84
20070402,8.35,-0.77,1.03,0.54,0.01,51.74
20070403,1.0,-7.67,0.52,0.53,0.0,64.39
20070404,0.62,-7.86,0.0,0.52,0.0,82.76
20070405,0.17,-8.82,0.0,0.51,0.0,106.84
20070406,-3.62,-10.86,0.0,0.5,0.0,88.74
20070407,0.13,-12.01,0.0,0.49,0.0,112.48
20070408,3.01,-9.9,0.0,0.49,0.0,118.73
20070409,7.6,-4.56,0.04,0.48,0.03,112.5
20070410,5.58,-0.73,11.36,0.48,0.0,19.73
20070411,2.75,-3.27,4.03,0.49,0.0,45.91
20070412,5.81,-5.06,0.05,0.5,0.0,69.14
20070413,11.13,-3.52,0.06,0.49,0.1,94.4
20070414,14.33,-0.34,0.0,0.49,0.2,121.43
20070415,19.33,-1.66,0.0,0.48,0.35,121.03
20070416,22.14,3.25,0.0,0.48,0.42,122.51
20070417,18.85,1.08,0.0,0.48,0.31,129.19
20070418,19.75,2.87,0.0,0.47,0.38,130.62
20070419,17.77,4.18,0.37,0.47,0.23,100.91
20070420,23.03,6.83,3.04,0.46,0.36,111.02
20070421,25.08,12.97,14.41,0.48,0.36,77.56
20070422,16.08,6.32,22.94,0.52,0.05,34.07
20070423,19.3,3.33,0.01,0.52,0.5,115.1
20070424,15.55,6.55,0.94,0.52,0.17,80.62
20070425,14.24,5.58,0.0,0.51,0.09,79.23
20070426,19.83,7.19,0.0,0.5,0.54,120.46
20070427,20.96,5.34,0.0,0.49,0.56,129.65
