,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040521,34.62,16.2,1.16,0.37,0.11,149.62
20040522,31.91,14.77,0.06,0.37,0.07,154.66
20040523,29.8,11.02,0.0,0.36,0.05,149.1
20040524,28.44,13.13,0.14,0.36,0.04,110.55
20040525,25.44,10.63,1.1,0.36,0.03,145.9
20040526,31.38,10.27,0.0,0.36,0.04,156.08
20040527,31.16,12.71,0.0,0.36,0.04,148.44
20040528,34.85,13.58,0.0,0.35,0.03,145.93
20040529,32.15,12.47,0.1,0.35,0.03,148.92
20040530,22.49,9.73,0.01,0.35,0.01,129.03
20040531,26.95,7.6,0.0,0.35,0.01,154.25
20040601,28.2,9.42,0.0,0.35,0.01,162.15
20040602,25.11,13.05,0.82,0.35,0.01,132.91
20040603,27.74,11.22,2.61,0.35,0.01,152.38
20040604,33.42,15.37,5.54,0.36,0.03,148.48
20040605,33.55,17.23,1.09,0.36,0.06,154.46
20040606,35.9,15.44,0.0,0.36,0.06,161.52
20040607,40.19,17.41,0.0,0.36,0.05,160.06
20040608,37.22,21.76,0.51,0.35,0.03,154.73
20040609,27.69,18.24,6.07,0.36,0.01,117.01
20040610,34.53,17.58,1.15,0.36,0.09,149.77
20040611,31.36,13.37,0.0,0.36,0.06,165.12
20040612,33.12,14.58,0.0,0.36,0.05,162.13
20040613,33.84,13.76,0.01,0.35,0.03,160.09
20040614,34.43,16.63,1.62,0.35,0.02,162.43
20040615,31.48,19.65,23.78,0.38,0.13,131.89
20040616,27.54,17.12,15.01,0.41,0.2,85.57
20040617,24.09,13.58,12.96,0.42,0.16,60.88
20040618,18.33,10.5,14.38,0.44,0.12,31.38
20040619,18.9,8.58,29.56,0.48,0.12,61.05
20040620,27.5,14.42,8.96,0.48,0.73,104.66
20040621,23.16,12.38,6.9,0.48,0.46,110.64
20040622,24.9,9.5,0.0,0.47,0.92,160.46
20040623,29.62,12.1,0.04,0.45,1.07,163.01
20040624,32.76,12.89,0.32,0.44,0.86,139.63
20040625,23.76,10.47,0.04,0.42,0.4,125.97
20040626,23.37,14.78,19.85,0.44,0.11,83.95
20040627,22.27,13.71,0.34,0.45,0.27,84.43
20040628,24.97,13.29,0.01,0.45,0.6,120.97
20040629,25.76,14.74,0.25,0.44,0.43,126.47
20040630,20.29,16.64,13.36,0.44,0.08,53.79
20040701,20.83,15.24,6.3,0.46,0.09,90.64
20040702,31.58,14.65,1.3,0.45,1.05,155.94
20040703,32.43,15.07,0.09,0.44,0.98,154.94
20040704,29.77,16.84,2.7,0.44,0.64,125.26
20040705,31.11,16.16,2.76,0.43,0.84,157.57
20040706,26.91,14.96,8.97,0.45,0.69,161.02
20040707,35.09,16.26,0.02,0.44,0.95,158.88
20040708,37.51,18.83,0.0,0.42,1.0,154.91
20040709,33.17,16.77,2.23,0.42,0.64,143.41
20040710,34.26,19.65,0.7,0.41,0.58,150.27
20040711,35.7,20.0,0.04,0.41,0.63,155.02
20040712,37.8,19.2,0.0,0.41,0.59,160.38
20040713,37.12,19.58,0.0,0.4,0.48,162.04
20040714,35.74,19.99,0.0,0.4,0.34,160.91
20040715,38.92,20.55,8.03,0.39,0.34,152.21
20040716,25.77,19.37,8.77,0.41,0.15,109.26
20040717,29.99,18.43,2.34,0.42,0.6,126.1
20040718,32.88,17.5,0.0,0.41,0.63,158.84
20040719,35.2,18.16,0.09,0.41,0.57,156.76
20040720,36.7,21.49,0.64,0.41,0.5,149.24
20040721,32.99,21.2,9.84,0.41,0.3,104.16
20040722,27.83,18.69,32.2,0.45,0.23,101.91
20040723,22.19,14.71,7.79,0.47,0.25,34.59
20040724,20.84,13.26,3.88,0.47,0.27,50.34
20040725,21.65,11.24,0.04,0.46,0.39,62.62
20040726,26.81,11.86,0.0,0.45,0.73,146.65
20040727,30.06,14.26,0.68,0.45,0.69,145.07
20040728,26.62,16.9,0.72,0.44,0.41,111.77
20040729,27.36,14.26,0.02,0.43,0.6,130.19
20040730,31.01,14.93,2.03,0.43,0.72,148.93
20040731,35.63,15.72,1.04,0.43,0.82,151.14
20040801,38.26,18.05,0.03,0.42,0.79,147.03
20040802,36.81,18.98,0.0,0.41,0.63,147.54
20040803,35.21,20.3,0.0,0.41,0.48,141.11
20040804,32.99,19.05,2.19,0.41,0.35,134.88
20040805,26.26,18.57,10.52,0.41,0.15,137.33
20040806,24.1,16.29,6.04,0.43,0.14,29.34
20040807,29.77,16.08,4.26,0.43,0.38,86.9
20040808,31.66,17.27,0.02,0.43,0.65,146.95
20040809,29.19,16.9,12.15,0.43,0.38,124.6
20040810,28.8,16.74,11.28,0.45,0.39,125.92
20040811,21.94,13.26,1.28,0.45,0.36,113.58
20040812,26.05,12.89,0.01,0.45,0.62,144.32
20040813,24.15,9.87,0.13,0.44,0.4,109.45
20040814,23.42,12.87,1.12,0.43,0.27,115.64
20040815,26.96,14.62,3.07,0.43,0.31,115.61
20040816,31.36,13.9,0.25,0.43,0.66,140.41
20040817,32.06,17.38,0.0,0.42,0.61,135.7
20040818,31.12,15.18,8.64,0.42,0.35,113.14
20040819,19.19,10.87,0.56,0.43,0.13,65.34
20040820,27.23,10.33,0.01,0.43,0.43,123.05
20040821,25.74,13.55,1.17,0.43,0.27,127.38
20040822,28.75,15.85,0.79,0.42,0.25,109.07
20040823,34.24,16.73,0.13,0.42,0.54,137.16
20040824,30.48,15.79,0.03,0.41,0.36,112.4
20040825,30.87,15.28,0.01,0.41,0.37,125.41
20040826,31.02,15.57,0.0,0.41,0.32,136.06
20040827,26.17,13.71,0.28,0.41,0.19,126.7
20040828,26.55,11.79,0.09,0.41,0.22,133.35
20040829,31.3,13.65,0.43,0.41,0.24,124.97
20040830,31.09,16.15,0.08,0.4,0.19,128.22
20040831,28.55,16.83,0.06,0.4,0.12,121.94
20040901,30.65,14.98,0.0,0.4,0.19,126.16
20040902,32.36,14.23,0.09,0.4,0.2,131.18
20040903,33.05,14.7,0.14,0.39,0.17,127.86
20040904,31.67,16.3,2.27,0.39,0.13,118.83
20040905,26.73,15.71,2.4,0.4,0.14,127.79
20040906,28.25,12.12,0.0,0.4,0.19,124.47
20040907,28.61,12.27,0.0,0.39,0.15,122.16
20040908,30.43,13.29,0.0,0.39,0.15,125.2
20040909,32.97,13.41,0.0,0.39,0.16,124.2
20040910,34.15,13.85,0.01,0.38,0.14,121.53
20040911,32.43,15.94,0.0,0.38,0.12,122.18
20040912,35.88,14.92,0.0,0.38,0.13,117.41
20040913,36.13,19.04,0.0,0.38,0.11,108.95
20040914,30.8,15.73,1.19,0.38,0.08,118.7
20040915,24.78,11.55,0.49,0.38,0.06,117.8
20040916,30.04,10.73,0.0,0.38,0.06,115.7
20040917,34.9,13.36,0.0,0.38,0.1,115.63
20040918,35.24,18.91,0.0,0.38,0.08,115.34
20040919,27.56,19.69,5.75,0.38,0.04,71.77
20040920,29.98,19.23,0.63,0.38,0.08,76.01
20040921,21.47,11.23,17.47,0.39,0.05,72.53
20040922,14.03,6.29,28.18,0.46,0.04,29.58
20040923,22.94,6.55,0.0,0.46,0.32,109.79
20040924,25.38,9.38,2.26,0.45,0.35,85.77
20040925,20.32,12.14,8.85,0.46,0.13,84.44
20040926,22.31,12.29,0.09,0.45,0.22,74.77
20040927,23.45,12.14,4.97,0.45,0.22,84.7
20040928,15.74,9.63,1.3,0.45,0.07,56.06
20040929,25.31,10.76,0.01,0.45,0.27,97.96
20040930,25.48,11.3,0.85,0.44,0.27,96.64
20041001,14.75,5.76,1.13,0.44,0.05,54.72
20041002,23.69,4.62,0.0,0.43,0.16,102.87
20041003,26.15,9.94,0.59,0.43,0.26,97.08
20041004,20.62,7.92,2.06,0.43,0.13,52.38
20041005,18.82,8.59,2.95,0.43,0.06,68.84
20041006,21.01,11.98,9.24,0.44,0.11,60.34
20041007,25.3,8.73,0.0,0.44,0.29,91.23
20041008,21.25,9.83,0.01,0.44,0.19,94.57
20041009,22.51,8.26,0.0,0.43,0.17,90.77
20041010,19.9,10.66,1.2,0.43,0.13,65.83
20041011,12.5,8.92,8.19,0.44,0.01,28.62
20041012,19.89,7.61,0.03,0.45,0.1,78.77
20041013,10.55,1.24,2.53,0.45,0.01,41.09
20041014,17.69,0.36,0.26,0.44,0.04,53.82
20041015,17.79,3.51,0.04,0.44,0.1,65.05
20041016,21.03,1.33,0.0,0.44,0.1,89.0
20041017,21.89,6.4,0.0,0.43,0.11,51.04
20041018,22.23,7.43,0.06,0.43,0.15,75.65
20041019,18.4,7.76,0.12,0.43,0.07,38.88
20041020,21.73,7.66,0.03,0.43,0.11,30.23
20041021,23.75,6.97,0.03,0.42,0.11,71.67
20041022,22.62,7.69,0.0,0.42,0.13,69.81
20041023,19.76,4.13,0.0,0.42,0.1,81.79
20041024,21.21,4.19,0.0,0.42,0.1,81.3
20041025,14.51,2.64,0.0,0.41,0.04,72.56
20041026,20.07,6.44,0.0,0.41,0.07,63.07
20041027,24.46,8.89,0.05,0.41,0.1,71.77
20041028,25.75,13.28,0.0,0.41,0.13,75.51
20041029,17.69,4.93,0.0,0.41,0.06,74.16
20041030,17.07,2.79,0.0,0.41,0.05,77.62
20041031,16.25,1.45,0.0,0.41,0.04,59.55
20041101,5.14,0.31,1.57,0.41,0.01,15.5
20041102,9.73,-3.6,0.0,0.41,0.01,74.22
20041103,13.08,-3.44,0.2,0.41,0.02,74.37
20041104,11.88,2.51,0.0,0.41,0.02,65.8
20041105,22.67,-0.1,0.0,0.41,0.06,72.08
20041106,23.44,4.9,0.0,0.41,0.07,66.93
20041107,17.53,3.09,0.0,0.41,0.04,67.7
20041108,19.83,4.17,0.01,0.41,0.04,53.71
20041109,19.29,6.92,6.4,0.41,0.04,50.72
20041110,11.42,0.05,13.65,0.44,0.0,16.73
20041111,5.73,-3.32,0.04,0.45,0.0,56.17
20041112,6.33,-3.7,0.01,0.44,0.0,39.8
20041113,2.51,-1.34,4.17,0.44,0.0,36.66
20041114,6.33,-2.24,0.87,0.44,0.0,21.79
20041115,9.21,0.51,0.18,0.44,0.0,37.32
20041116,17.48,3.09,0.01,0.44,0.03,50.47
20041117,15.23,7.44,7.58,0.44,0.02,20.63
20041118,8.05,1.87,5.94,0.46,0.0,16.97
20041119,14.72,0.8,0.03,0.45,0.04,58.62
20041120,6.36,-2.5,2.6,0.45,0.0,29.01
20041121,3.33,-2.92,0.77,0.45,0.0,13.7
20041122,12.94,-1.75,0.18,0.45,0.02,45.48
20041123,1.39,-2.53,0.1,0.45,0.0,12.85
20041124,7.25,-4.82,0.0,0.45,0.0,53.59
20041125,16.3,-1.11,0.0,0.45,0.03,40.66
20041126,8.93,-0.12,0.73,0.45,0.0,30.98
20041127,5.15,-4.23,0.09,0.45,0.0,53.3
20041128,9.07,-4.25,1.85,0.44,0.0,19.65
20041129,-2.82,-5.93,0.63,0.44,0.0,21.76
20041130,4.87,-6.42,0.02,0.44,0.0,48.4
20041201,4.54,-4.23,0.11,0.44,0.0,40.97
20041202,3.99,-5.25,0.0,0.44,0.0,53.3
20041203,7.62,-4.63,0.07,0.44,0.0,54.91
20041204,10.69,-2.57,0.0,0.44,0.0,54.87
20041205,7.37,-0.97,0.07,0.44,0.0,51.84
20041206,7.54,-2.5,0.0,0.44,0.0,47.75
20041207,10.34,-2.01,0.0,0.44,0.01,50.3
20041208,12.17,-2.04,0.0,0.44,0.01,46.57
20041209,13.27,-0.76,0.01,0.44,0.01,49.97
20041210,13.01,-2.42,0.0,0.44,0.01,53.61
20041211,18.3,-0.29,0.0,0.44,0.03,49.26
20041212,8.41,-3.07,0.0,0.43,0.0,52.08
20041213,3.27,-4.89,0.0,0.43,0.0,51.69
20041214,8.0,-5.16,0.0,0.43,0.0,51.84
20041215,9.76,-2.66,0.0,0.43,0.0,37.38
20041216,9.04,-1.86,0.0,0.43,0.0,52.05
20041217,10.77,-1.63,0.0,0.43,0.0,40.27
20041218,10.69,-2.7,0.0,0.43,0.0,48.01
20041219,9.51,-2.9,0.0,0.43,0.0,50.55
20041220,15.9,-2.52,0.0,0.43,0.02,49.63
20041221,3.26,-3.22,0.02,0.43,0.0,25.41
20041222,-2.02,-6.42,1.28,0.43,0.0,33.05
20041223,-6.45,-12.99,1.93,0.43,0.0,19.69
20041224,4.62,-14.57,0.0,0.43,0.0,34.37
20041225,9.94,-3.53,0.09,0.43,0.0,50.98
20041226,8.23,-2.14,0.04,0.43,0.0,48.73
20041227,6.97,-2.04,0.0,0.43,0.0,44.12
20041228,10.94,-1.36,0.0,0.43,0.0,51.28
20041229,12.3,-0.59,0.0,0.43,0.0,39.43
20041230,14.44,1.59,0.0,0.43,0.02,53.6
20041231,11.65,-0.89,0.0,0.43,0.01,31.48
