,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,-3.62,-10.08,0.08,0.51,0.0,6.24
20050102,-1.25,-11.52,0.0,0.51,0.0,37.24
20050103,-5.34,-13.04,0.0,0.51,0.0,35.77
20050104,-11.55,-15.7,2.55,0.51,0.0,11.98
20050105,-15.13,-17.06,1.17,0.51,0.0,37.45
20050106,-0.6,-17.49,0.0,0.51,0.0,25.51
20050107,-6.56,-13.42,0.02,0.51,0.0,10.48
20050108,3.05,-13.77,0.02,0.51,0.0,13.52
20050109,-4.73,-9.85,0.01,0.51,0.0,29.71
20050110,-4.17,-10.13,0.25,0.51,0.0,16.75
20050111,-3.62,-9.07,0.91,0.51,0.0,12.57
20050112,3.26,-9.89,0.22,0.51,0.0,31.7
20050113,-11.05,-19.79,0.03,0.51,0.0,28.53
20050114,-11.54,-19.34,0.05,0.51,0.0,40.44
20050115,-7.72,-20.83,0.0,0.51,0.0,34.5
20050116,-3.52,-18.1,0.0,0.51,0.0,43.79
20050117,0.65,-11.95,0.0,0.51,0.0,33.35
20050118,9.01,-4.87,0.13,0.51,0.0,33.83
20050119,12.44,0.2,0.09,0.52,0.0,44.16
20050120,11.98,-2.21,0.0,0.52,0.01,46.45
20050121,10.51,-11.74,0.01,0.52,0.0,27.17
20050122,-7.92,-14.56,0.0,0.52,0.0,49.54
20050123,12.11,-7.63,0.0,0.52,0.0,48.09
20050124,13.41,1.42,0.0,0.52,0.0,51.74
20050125,12.42,-3.31,0.0,0.52,0.01,50.68
20050126,1.2,-5.92,0.01,0.52,0.0,19.48
20050127,2.22,-5.76,0.21,0.52,0.0,15.73
20050128,9.65,-1.07,0.01,0.51,0.0,36.77
20050129,2.08,-2.68,0.05,0.51,0.0,8.61
20050130,6.49,-2.9,0.08,0.51,0.0,18.13
20050131,6.5,-2.32,0.0,0.51,0.0,25.92
20050201,10.51,-2.72,0.0,0.51,0.0,54.91
20050202,11.98,-2.92,0.01,0.51,0.0,57.41
20050203,14.53,-1.63,0.0,0.51,0.01,55.72
20050204,18.45,-0.21,0.0,0.51,0.02,60.36
20050205,14.04,-2.77,0.0,0.51,0.01,43.6
20050206,-1.88,-6.49,0.0,0.51,0.0,37.46
20050207,-4.98,-9.38,0.12,0.51,0.0,51.41
20050208,-4.37,-10.33,0.86,0.51,0.0,36.16
20050209,1.83,-9.95,0.01,0.51,0.0,50.47
20050210,9.37,-6.12,0.0,0.51,0.0,58.31
20050211,14.23,-1.52,0.0,0.51,0.0,65.91
20050212,7.73,-0.99,1.5,0.51,0.0,42.47
20050213,11.53,0.41,5.17,0.52,0.0,39.96
20050214,8.28,-1.7,0.01,0.52,0.0,54.48
20050215,3.1,-5.72,0.18,0.52,0.0,41.35
20050216,2.42,-5.7,0.0,0.52,0.0,71.84
20050217,8.09,-5.31,0.0,0.52,0.0,70.04
20050218,7.9,-5.26,0.0,0.52,0.0,71.38
20050219,6.1,-2.71,0.08,0.52,0.0,14.87
