,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070422,19.23,5.4,0.0,0.41,0.23,107.46
20070423,16.05,4.5,0.02,0.41,0.17,103.42
20070424,18.3,5.32,0.18,0.41,0.2,85.4
20070425,23.05,5.26,0.0,0.4,0.37,112.19
20070426,24.48,5.96,0.0,0.4,0.36,108.44
20070427,18.83,8.61,0.11,0.4,0.17,128.22
20070428,26.58,6.05,0.0,0.39,0.44,126.87
20070429,22.79,9.78,0.01,0.39,0.37,131.94
20070430,22.88,7.46,3.53,0.39,0.18,88.45
20070501,18.53,3.83,0.0,0.39,0.23,138.01
20070502,20.23,3.16,0.0,0.39,0.23,121.88
20070503,22.9,6.01,0.05,0.38,0.35,124.64
20070504,16.4,10.08,11.4,0.4,0.04,55.12
20070505,16.81,9.83,22.95,0.43,0.04,23.7
20070506,24.3,10.46,13.02,0.47,0.39,73.23
20070507,23.27,7.48,0.0,0.45,0.76,136.48
20070508,26.81,9.04,0.02,0.45,0.96,142.78
20070509,29.07,10.63,0.0,0.43,1.07,143.05
20070510,19.76,8.36,0.06,0.42,0.52,140.22
20070511,15.99,6.62,1.04,0.41,0.21,73.52
20070512,22.02,4.76,0.0,0.41,0.51,130.66
20070513,26.61,8.7,1.16,0.41,0.53,134.92
20070514,18.01,7.3,2.55,0.41,0.18,56.12
20070515,19.95,4.4,0.03,0.41,0.49,115.35
20070516,17.11,1.76,0.0,0.41,0.38,148.41
20070517,23.76,6.8,0.0,0.4,0.61,142.75
20070518,29.4,8.53,2.54,0.4,0.71,133.3
20070519,15.76,3.87,0.05,0.4,0.23,86.76
20070520,19.42,4.51,0.17,0.39,0.3,50.77
20070521,26.73,9.61,4.54,0.39,0.49,129.63
20070522,22.29,9.95,18.36,0.41,0.22,54.63
20070523,20.48,6.97,5.22,0.44,0.65,114.95
20070524,13.69,3.95,0.31,0.43,0.26,83.73
20070525,13.19,2.83,18.48,0.44,0.2,38.82
20070526,6.08,0.54,30.23,0.49,0.0,73.6
20070527,18.71,-0.13,0.0,0.49,0.9,149.91
20070528,25.65,6.26,5.61,0.48,0.46,97.52
20070529,20.65,11.81,5.95,0.48,0.27,92.27
20070530,18.52,9.81,6.38,0.48,0.28,36.66
20070531,20.83,10.19,0.75,0.48,0.92,109.68
20070601,20.63,11.13,2.52,0.47,0.48,65.1
20070602,24.3,13.35,2.52,0.46,1.11,100.7
20070603,27.01,12.06,0.7,0.45,1.76,136.79
20070604,20.7,6.52,1.12,0.45,0.99,133.12
20070605,22.18,3.83,0.12,0.43,1.17,154.12
20070606,22.21,11.91,8.93,0.43,0.5,101.53
20070607,13.67,7.68,33.33,0.48,0.07,43.51
20070608,22.37,6.06,0.01,0.49,1.35,141.84
20070609,23.85,12.16,2.43,0.48,1.24,135.04
20070610,29.3,12.86,0.1,0.46,1.8,140.59
20070611,29.54,16.57,0.37,0.45,1.29,134.16
20070612,27.69,19.25,2.63,0.45,1.08,93.11
20070613,23.9,17.28,11.5,0.46,0.58,80.72
20070614,25.38,16.13,2.06,0.45,0.93,125.23
20070615,24.47,13.67,0.41,0.45,1.45,67.71
20070616,26.45,13.65,0.38,0.44,1.94,134.56
20070617,28.15,14.87,25.88,0.45,0.99,89.08
20070618,20.2,11.92,6.96,0.48,1.37,98.38
20070619,23.03,10.72,0.0,0.46,1.81,153.06
20070620,25.87,11.91,0.0,0.45,2.17,160.05
20070621,27.75,13.71,0.02,0.44,1.94,124.72
20070622,29.28,14.86,0.41,0.43,2.08,158.24
20070623,32.48,18.02,1.95,0.42,2.31,153.48
20070624,30.39,19.79,4.66,0.42,1.58,122.34
20070625,30.98,18.53,5.47,0.42,1.53,113.91
20070626,24.56,14.69,0.16,0.41,1.91,161.11
20070627,17.94,10.03,0.03,0.41,0.83,100.48
20070628,21.79,8.6,0.0,0.41,1.27,99.3
20070629,25.55,10.69,0.04,0.4,1.38,143.23
20070630,28.84,14.83,0.06,0.4,1.67,137.02
20070701,28.06,17.87,0.54,0.39,1.18,100.96
20070702,30.26,19.04,1.23,0.39,1.93,146.66
20070703,29.85,17.08,0.42,0.38,1.59,135.67
20070704,29.69,16.9,0.67,0.38,1.77,154.19
20070705,28.06,16.87,0.0,0.38,1.49,152.58
20070706,31.69,15.7,0.0,0.38,1.65,159.39
20070707,37.91,18.62,0.03,0.37,1.83,139.49
20070708,28.31,17.02,2.26,0.37,0.78,74.54
20070709,28.01,14.3,22.52,0.37,1.16,139.28
20070710,20.33,13.01,3.01,0.41,0.92,103.83
20070711,21.85,11.43,0.77,0.41,1.4,138.77
20070712,23.61,10.44,0.0,0.4,1.52,150.21
20070713,29.14,12.23,1.5,0.4,1.78,143.41
20070714,25.59,13.94,0.48,0.39,1.38,133.49
20070715,27.58,15.47,8.8,0.39,1.24,123.49
20070716,26.05,14.32,0.14,0.4,1.38,71.16
20070717,28.21,16.87,0.04,0.39,1.7,125.24
20070718,27.76,17.07,0.2,0.39,1.63,112.78
20070719,25.23,13.15,0.0,0.38,1.46,150.3
20070720,29.03,12.05,0.0,0.38,1.58,147.43
20070721,30.48,16.33,0.12,0.38,0.95,124.19
20070722,34.33,21.32,0.17,0.37,1.43,133.34
20070723,36.21,19.9,0.53,0.37,1.47,126.29
20070724,36.45,22.54,3.27,0.37,1.41,122.74
20070725,35.93,22.73,25.12,0.38,1.1,138.66
20070726,27.73,17.12,3.71,0.41,1.77,115.9
20070727,26.52,14.93,0.0,0.4,1.57,104.93
20070728,28.31,15.26,0.0,0.39,2.0,147.42
20070729,33.23,16.4,0.0,0.38,2.11,146.62
20070730,32.83,18.87,0.0,0.38,1.83,145.2
20070731,33.26,21.38,10.1,0.38,1.32,141.2
20070801,26.92,16.2,1.26,0.38,1.48,127.53
20070802,27.67,14.95,0.0,0.38,1.32,143.28
20070803,27.53,16.02,1.36,0.38,0.66,84.7
20070804,28.08,16.58,0.0,0.38,1.02,59.46
20070805,30.23,15.21,0.59,0.37,0.89,87.48
20070806,27.02,14.01,0.97,0.37,0.61,79.97
20070807,30.42,13.55,0.01,0.37,0.92,126.11
20070808,28.01,16.55,6.68,0.37,0.42,44.64
20070809,31.07,16.16,0.74,0.38,1.07,129.4
20070810,27.56,19.24,10.73,0.38,0.41,76.37
20070811,27.9,12.94,0.36,0.38,1.41,126.98
20070812,23.15,9.61,0.0,0.38,0.77,102.92
20070813,30.08,14.19,3.39,0.38,0.85,64.8
20070814,23.62,15.22,1.3,0.38,0.59,45.36
20070815,26.53,12.44,0.13,0.38,0.99,121.96
20070816,22.87,8.89,0.0,0.38,0.75,129.82
20070817,20.55,7.8,0.0,0.38,0.45,72.87
20070818,25.0,11.33,0.01,0.37,0.69,53.11
20070819,23.27,13.23,0.05,0.37,0.39,29.6
20070820,23.25,11.62,2.02,0.37,0.23,42.85
20070821,25.07,13.79,0.26,0.37,0.51,74.1
20070822,26.85,13.25,0.0,0.37,0.8,124.82
20070823,23.05,12.91,0.04,0.37,0.46,98.58
20070824,21.45,11.23,0.0,0.37,0.36,89.23
20070825,24.33,9.29,0.02,0.36,0.48,123.12
20070826,33.4,13.12,4.78,0.37,0.57,111.77
20070827,22.62,12.64,0.91,0.37,0.37,56.8
20070828,21.35,9.62,1.67,0.37,0.26,53.81
20070829,23.51,9.44,0.0,0.37,0.49,120.89
20070830,29.68,11.65,0.53,0.37,0.61,116.82
20070831,28.15,11.23,0.08,0.37,0.55,92.33
20070901,31.5,17.77,1.7,0.37,0.45,80.06
20070902,25.28,14.1,0.04,0.37,0.47,110.14
20070903,30.75,13.69,0.02,0.36,0.49,107.47
20070904,28.76,11.19,0.0,0.36,0.41,106.41
20070905,31.6,16.07,3.33,0.36,0.39,93.67
20070906,20.86,12.56,0.52,0.36,0.12,39.03
20070907,20.13,9.64,0.12,0.37,0.22,106.27
20070908,12.41,6.55,8.88,0.38,0.02,25.09
20070909,19.24,5.61,0.27,0.38,0.34,84.7
20070910,19.96,6.65,0.18,0.38,0.23,69.88
20070911,12.97,3.48,0.04,0.38,0.12,106.91
20070912,22.24,3.83,0.06,0.38,0.3,104.51
20070913,13.1,2.93,1.01,0.38,0.1,54.7
20070914,13.26,1.37,0.07,0.38,0.11,98.56
20070915,20.7,2.94,0.0,0.38,0.16,95.62
20070916,26.08,6.81,0.0,0.37,0.41,98.67
20070917,25.01,13.58,0.11,0.37,0.21,51.02
20070918,19.41,7.42,0.13,0.37,0.14,39.24
20070919,18.8,5.27,0.76,0.37,0.19,92.09
20070920,22.71,8.96,2.97,0.38,0.1,31.59
20070921,18.63,9.76,0.76,0.38,0.14,73.2
20070922,25.59,6.95,0.0,0.38,0.35,94.55
20070923,30.38,13.06,7.22,0.38,0.35,86.59
20070924,17.43,7.75,2.61,0.39,0.09,28.22
20070925,16.15,5.51,0.11,0.38,0.17,64.18
20070926,18.85,7.36,0.17,0.38,0.16,54.23
20070927,17.18,8.21,0.0,0.38,0.18,88.2
20070928,21.66,5.62,0.0,0.38,0.24,75.95
20070929,29.28,14.23,1.17,0.38,0.35,81.82
20070930,19.65,7.68,0.12,0.38,0.17,81.0
20071001,22.3,4.91,0.0,0.38,0.22,82.31
20071002,19.44,9.4,0.25,0.38,0.12,62.53
20071003,22.83,6.61,0.0,0.38,0.2,72.27
20071004,18.33,7.8,0.0,0.38,0.12,39.95
20071005,14.96,6.58,3.75,0.38,0.05,12.84
20071006,18.21,7.79,3.24,0.38,0.05,17.43
20071007,13.01,5.69,12.31,0.41,0.07,23.58
20071008,10.5,2.39,18.17,0.43,0.02,40.6
20071009,11.26,1.93,0.05,0.43,0.05,57.91
20071010,8.5,-0.49,0.12,0.43,0.03,35.21
20071011,10.98,-0.17,0.32,0.42,0.03,18.8
20071012,15.29,0.73,0.0,0.41,0.1,63.54
20071013,14.4,2.95,0.0,0.41,0.09,30.89
20071014,13.04,3.87,0.0,0.41,0.05,49.3
20071015,13.27,1.37,0.0,0.41,0.06,58.72
20071016,9.35,5.36,1.39,0.41,0.02,15.72
20071017,14.87,7.14,1.73,0.41,0.05,21.58
20071018,9.8,8.2,10.81,0.41,0.01,15.7
20071019,14.52,4.57,0.4,0.43,0.06,62.38
20071020,15.69,4.29,0.0,0.42,0.08,30.04
20071021,10.24,1.78,0.07,0.41,0.01,46.6
20071022,12.39,-0.3,0.0,0.41,0.04,58.09
20071023,12.72,1.57,0.26,0.41,0.05,55.78
20071024,15.35,-0.14,0.26,0.41,0.06,56.67
20071025,19.78,4.7,0.0,0.41,0.1,59.44
20071026,9.69,0.9,0.02,0.41,0.01,18.27
20071027,6.76,-2.63,0.1,0.41,0.01,55.37
20071028,16.56,-2.71,0.0,0.4,0.04,42.8
20071029,18.42,3.05,0.0,0.4,0.07,54.34
20071030,17.27,3.09,0.97,0.4,0.05,31.19
20071031,8.03,0.36,0.0,0.4,0.01,54.63
20071101,12.61,-0.75,0.03,0.4,0.01,41.05
20071102,6.41,-0.59,0.33,0.4,0.01,38.09
20071103,8.11,-1.16,0.01,0.4,0.0,33.55
20071104,7.21,-0.78,2.84,0.4,0.01,25.9
20071105,2.54,-3.25,0.16,0.4,0.01,24.7
20071106,0.42,-5.06,0.04,0.4,0.01,47.27
20071107,6.23,-3.7,0.0,0.4,0.01,39.35
20071108,2.92,-3.52,0.11,0.4,0.0,20.72
20071109,2.93,-3.85,0.05,0.4,0.01,15.35
20071110,9.37,-2.06,0.01,0.4,0.01,40.14
20071111,10.7,2.18,1.65,0.4,0.01,42.05
20071112,12.4,0.4,0.09,0.4,0.02,44.09
20071113,12.96,4.33,0.51,0.4,0.02,17.36
20071114,3.25,-4.79,0.15,0.4,0.02,24.11
20071115,4.55,-5.42,0.02,0.4,0.01,29.8
20071116,5.14,-2.88,0.16,0.4,0.01,34.3
20071117,1.57,-4.81,0.08,0.4,0.01,18.31
20071118,3.83,-4.13,2.82,0.4,0.01,14.43
20071119,6.46,-3.68,0.13,0.4,0.01,22.65
20071120,-1.09,-6.87,0.02,0.4,0.01,13.05
20071121,-5.92,-10.45,0.07,0.4,0.0,27.85
20071122,-3.1,-12.47,0.02,0.4,0.01,21.65
20071123,-1.88,-9.02,0.58,0.4,0.01,19.52
20071124,2.91,-9.42,0.0,0.4,0.01,30.84
20071125,4.93,-5.82,0.08,0.4,0.01,30.95
20071126,-2.57,-16.73,1.0,0.4,0.0,28.01
20071127,-10.78,-18.16,0.78,0.4,0.0,9.22
20071128,-10.2,-15.4,0.34,0.4,0.0,21.96
20071129,-11.95,-18.91,0.03,0.4,0.0,27.41
20071130,-8.12,-19.21,0.01,0.4,0.0,27.35
20071201,-9.52,-11.72,3.49,0.4,0.01,10.47
20071202,-8.79,-14.63,0.44,0.4,0.0,31.38
20071203,-7.63,-15.18,0.62,0.4,0.0,14.3
20071204,-7.06,-13.33,6.66,0.4,0.01,10.34
20071205,-11.24,-19.16,0.41,0.4,0.0,20.29
20071206,-9.98,-16.15,0.84,0.4,0.0,11.29
20071207,-12.08,-23.15,0.0,0.4,0.0,28.12
20071208,-13.7,-24.71,0.0,0.4,0.0,23.17
20071209,-7.86,-21.9,0.0,0.4,0.0,28.95
20071210,-4.99,-13.6,0.02,0.4,0.0,23.65
20071211,-7.26,-13.7,0.01,0.4,0.0,18.73
20071212,-2.75,-13.24,0.93,0.4,0.0,18.3
20071213,-2.05,-24.06,0.17,0.4,0.0,21.77
20071214,-9.07,-23.47,0.02,0.4,0.0,17.98
20071215,-5.12,-12.41,0.09,0.4,0.0,11.66
20071216,-3.43,-13.97,0.04,0.4,0.0,20.91
20071217,-1.03,-8.85,0.01,0.4,0.0,15.74
20071218,-1.1,-8.43,0.03,0.4,0.0,28.27
20071219,-2.97,-9.08,0.05,0.4,0.0,8.95
20071220,0.8,-7.49,0.04,0.4,0.0,23.24
20071221,-4.07,-10.18,1.85,0.4,0.0,14.22
20071222,-11.56,-17.73,0.42,0.4,0.0,25.53
20071223,-12.84,-18.83,0.62,0.4,0.0,17.69
20071224,-3.39,-15.74,0.18,0.4,0.0,17.84
20071225,-2.66,-13.49,0.08,0.4,0.0,23.66
20071226,-7.61,-13.73,0.25,0.4,0.0,20.08
20071227,-6.67,-12.74,0.08,0.4,0.0,17.34
20071228,-6.24,-12.76,0.12,0.4,0.0,27.72
20071229,-6.27,-14.46,0.05,0.4,0.0,21.4
20071230,-6.95,-14.35,0.12,0.4,0.0,22.74
20071231,-12.47,-17.63,0.11,0.4,0.0,28.62
