,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050324,25.09,8.87,0.0,0.45,0.6,126.48
20050325,20.15,5.07,0.06,0.45,0.41,107.45
20050326,12.45,3.52,14.51,0.46,0.05,29.05
20050327,18.02,1.75,0.25,0.48,0.33,129.76
20050328,25.65,3.97,0.02,0.47,0.73,127.47
20050329,25.01,10.7,0.0,0.46,0.51,85.02
20050330,23.05,7.0,0.0,0.46,0.7,133.2
20050331,19.6,5.6,0.0,0.45,0.52,131.83
20050401,17.44,3.97,0.0,0.45,0.38,131.29
20050402,23.53,3.05,0.0,0.45,0.66,136.98
20050403,24.78,6.0,0.0,0.45,0.6,120.95
20050404,29.42,10.92,0.0,0.44,0.75,128.65
20050405,24.23,12.52,0.0,0.44,0.77,135.91
20050406,22.09,10.94,0.0,0.43,0.46,126.33
20050407,23.45,7.82,0.0,0.43,0.63,139.61
20050408,25.32,8.13,0.0,0.43,0.6,116.12
20050409,30.23,9.94,0.03,0.42,0.97,140.53
20050410,23.77,10.59,0.01,0.42,0.72,139.73
20050411,20.87,6.09,0.0,0.42,0.47,142.46
20050412,24.98,4.92,0.0,0.41,0.72,143.06
20050413,25.76,7.37,0.0,0.41,0.77,142.16
20050414,26.89,7.8,0.0,0.41,0.72,139.77
20050415,24.77,13.73,0.2,0.41,0.54,102.88
20050416,25.9,10.68,0.0,0.41,0.66,127.02
20050417,23.37,12.81,0.02,0.41,0.34,73.01
20050418,26.76,14.06,0.01,0.41,0.51,105.21
20050419,31.27,15.15,0.0,0.41,1.03,141.39
20050420,31.9,16.74,0.0,0.41,1.01,137.08
20050421,29.96,16.47,0.58,0.4,0.96,147.05
20050422,24.92,13.16,0.12,0.4,0.61,146.91
20050423,21.09,9.2,0.0,0.4,0.44,138.05
20050424,19.44,7.04,3.0,0.4,0.24,71.77
20050425,25.82,8.7,0.0,0.41,0.69,139.31
20050426,24.97,7.3,0.0,0.4,0.72,128.78
20050427,29.96,10.45,0.0,0.4,0.89,144.24
20050428,31.49,13.79,0.0,0.39,1.01,149.66
20050429,24.21,9.3,0.05,0.39,0.47,126.67
20050430,19.73,5.23,0.16,0.39,0.34,145.47
20050501,26.3,7.07,0.0,0.39,0.54,144.3
20050502,12.65,7.17,0.14,0.39,0.03,49.12
20050503,16.62,6.62,10.73,0.4,0.1,45.73
20050504,17.7,8.44,4.29,0.42,0.13,45.76
20050505,26.14,11.51,0.04,0.42,0.76,112.93
20050506,24.9,12.88,0.72,0.42,0.54,104.88
20050507,30.37,14.08,0.91,0.42,1.01,101.09
20050508,29.3,15.91,0.54,0.41,0.92,142.55
20050509,31.92,12.69,0.0,0.41,1.3,156.12
20050510,32.02,16.94,0.0,0.41,1.09,135.76
20050511,30.35,19.53,0.0,0.4,0.82,85.98
20050512,30.76,17.21,0.08,0.4,0.75,77.91
20050513,31.87,19.05,3.8,0.4,0.72,144.47
20050514,27.16,15.17,5.21,0.41,0.79,130.47
20050515,21.88,13.29,16.39,0.42,0.27,55.62
20050516,26.96,12.11,1.82,0.44,1.12,140.84
20050517,32.01,14.15,0.0,0.43,1.45,149.08
20050518,33.73,17.63,0.0,0.42,1.57,127.69
20050519,34.32,18.79,0.0,0.41,1.61,154.33
20050520,34.8,18.98,0.0,0.41,1.67,156.49
20050521,35.08,19.73,0.0,0.4,1.53,157.7
20050522,36.03,20.15,0.0,0.39,1.3,156.22
20050523,37.07,19.01,0.0,0.38,1.06,153.02
20050524,37.69,19.16,0.0,0.38,0.89,152.41
20050525,34.58,19.51,15.92,0.39,0.63,138.09
20050526,24.39,16.99,3.31,0.41,0.33,55.8
20050527,26.69,15.31,3.98,0.41,0.57,70.92
20050528,22.08,17.33,7.26,0.42,0.14,83.86
20050529,25.95,16.62,0.4,0.43,0.65,95.64
20050530,29.78,15.76,0.63,0.42,1.25,122.47
20050531,28.69,17.96,16.34,0.43,0.73,127.59
20050601,30.33,17.68,0.29,0.44,1.56,148.65
20050602,32.76,18.9,5.53,0.44,1.35,137.73
20050603,32.34,20.54,4.54,0.44,1.36,140.09
20050604,33.83,18.79,0.23,0.43,1.74,142.33
20050605,31.5,19.8,5.52,0.43,1.1,147.47
20050606,31.14,19.26,0.89,0.42,1.27,140.24
20050607,33.48,19.87,0.11,0.42,1.38,148.34
20050608,35.8,21.06,0.0,0.41,1.6,148.73
20050609,33.73,21.82,0.02,0.41,1.25,134.2
20050610,29.37,21.68,8.33,0.41,0.63,48.03
20050611,32.6,19.87,0.78,0.41,1.18,82.75
20050612,34.44,21.1,1.16,0.41,1.21,100.48
20050613,36.8,20.72,0.52,0.4,1.53,157.91
20050614,28.78,21.37,5.08,0.4,0.42,86.34
20050615,34.19,19.37,0.01,0.4,1.27,159.04
20050616,36.45,21.36,0.06,0.39,1.3,158.44
20050617,37.86,21.73,0.02,0.39,1.09,158.85
20050618,37.9,20.96,0.0,0.38,0.94,154.97
20050619,36.72,21.92,0.0,0.38,0.74,159.45
20050620,35.19,21.85,0.0,0.38,0.61,151.98
20050621,34.83,18.88,0.0,0.38,0.55,159.84
20050622,35.45,17.72,0.0,0.37,0.48,159.52
20050623,35.48,20.03,0.0,0.37,0.36,157.97
20050624,35.31,21.37,0.0,0.37,0.31,159.3
20050625,34.8,21.21,0.0,0.36,0.27,159.31
20050626,35.36,21.12,0.0,0.36,0.24,157.49
20050627,36.23,22.45,0.33,0.36,0.22,158.39
20050628,37.05,21.69,0.0,0.36,0.21,159.95
20050629,36.97,21.35,0.0,0.36,0.19,161.2
20050630,38.66,23.15,0.01,0.36,0.17,161.07
20050701,37.22,24.55,4.9,0.36,0.19,151.61
20050702,39.15,22.96,0.74,0.36,0.26,148.38
20050703,41.31,25.29,0.0,0.36,0.25,158.02
20050704,38.33,24.9,2.08,0.36,0.19,142.41
20050705,34.16,23.97,5.38,0.37,0.2,150.41
20050706,37.42,21.51,2.52,0.37,0.37,148.61
20050707,38.81,22.51,0.21,0.37,0.44,149.6
20050708,36.77,22.31,1.55,0.37,0.28,139.98
20050709,33.56,22.6,10.38,0.38,0.26,131.95
20050710,33.08,20.44,0.15,0.38,0.61,145.88
20050711,36.25,20.98,1.76,0.38,0.64,140.88
20050712,33.63,24.07,1.04,0.38,0.38,93.86
20050713,35.58,22.78,4.12,0.38,0.56,137.78
20050714,36.19,22.28,4.82,0.38,0.55,146.01
20050715,34.27,21.55,1.3,0.38,0.62,133.16
20050716,33.44,21.25,0.97,0.38,0.54,127.42
20050717,33.51,21.51,0.01,0.38,0.39,149.8
20050718,32.15,23.05,0.0,0.38,0.24,142.26
20050719,35.79,23.51,0.0,0.37,0.38,154.23
20050720,36.51,23.33,0.0,0.37,0.36,155.19
20050721,32.85,22.58,0.0,0.37,0.17,124.48
20050722,35.9,23.51,0.0,0.37,0.26,143.52
20050723,37.72,23.63,0.13,0.36,0.25,126.73
20050724,34.55,24.38,0.01,0.36,0.15,147.06
20050725,37.32,22.59,0.0,0.36,0.17,155.77
20050726,37.19,22.13,14.07,0.37,0.13,120.68
20050727,26.58,18.23,14.16,0.41,0.45,54.32
20050728,25.28,18.37,4.71,0.41,0.41,86.97
20050729,29.51,19.94,6.31,0.41,0.59,128.9
20050730,33.59,20.33,0.2,0.41,1.45,144.67
20050731,33.51,21.02,2.35,0.41,1.28,134.3
20050801,33.64,17.91,0.0,0.4,1.26,148.15
20050802,34.57,21.81,0.0,0.39,1.08,134.77
20050803,33.88,21.61,1.16,0.38,0.76,122.71
20050804,31.86,21.69,4.52,0.39,0.4,116.3
20050805,28.83,21.05,8.42,0.4,0.36,111.66
20050806,31.55,19.9,2.24,0.4,0.91,115.76
20050807,31.6,21.34,7.34,0.41,0.71,115.35
20050808,31.48,21.4,8.33,0.41,0.75,86.77
20050809,31.72,20.99,2.72,0.41,1.0,113.62
20050810,31.86,20.5,0.28,0.41,1.14,125.23
20050811,31.27,21.15,0.07,0.4,0.91,130.59
20050812,31.28,21.17,5.8,0.4,0.76,124.52
20050813,29.19,20.55,24.31,0.43,0.48,64.77
20050814,25.8,20.73,61.84,0.51,0.22,27.52
20050815,26.91,18.88,42.24,0.61,0.47,50.02
20050816,29.19,20.87,6.99,0.62,1.23,89.32
20050817,31.68,20.54,0.06,0.59,1.77,139.91
20050818,32.76,20.29,0.0,0.55,1.93,145.97
20050819,31.02,20.8,0.0,0.53,1.48,143.23
20050820,31.16,21.55,0.0,0.51,1.31,143.13
20050821,31.48,21.1,0.0,0.49,1.55,138.09
20050822,33.23,20.92,0.0,0.48,1.85,137.19
20050823,34.52,21.37,0.0,0.46,1.94,142.39
20050824,34.3,21.84,0.0,0.45,1.74,139.62
20050825,33.94,22.26,0.0,0.44,1.59,136.45
20050826,34.74,22.01,0.02,0.43,1.58,140.32
20050827,33.9,22.52,13.64,0.43,1.14,132.98
20050828,29.64,21.45,1.32,0.44,0.99,122.31
20050829,29.48,19.76,0.03,0.44,1.06,134.85
20050830,32.4,18.26,0.0,0.43,1.6,138.28
20050831,33.54,18.72,0.0,0.42,1.49,132.46
20050901,33.08,17.96,0.01,0.41,1.38,129.59
20050902,32.4,19.41,0.02,0.41,1.12,92.77
20050903,31.33,21.09,1.21,0.4,0.92,104.0
20050904,31.05,20.48,0.07,0.4,0.85,112.32
20050905,32.46,21.69,0.03,0.4,0.92,103.9
20050906,33.1,19.52,0.0,0.39,0.91,123.81
20050907,31.51,19.54,0.0,0.39,0.73,111.2
20050908,31.03,17.11,0.0,0.38,0.7,118.78
20050909,32.33,17.92,0.0,0.38,0.58,112.49
20050910,32.98,21.14,0.02,0.38,0.52,123.45
20050911,31.16,21.06,1.84,0.38,0.36,107.88
20050912,33.62,21.05,0.04,0.38,0.53,110.81
20050913,35.47,21.08,0.07,0.38,0.58,127.23
20050914,36.22,22.31,1.46,0.38,0.54,124.34
20050915,34.1,20.7,0.71,0.38,0.52,89.16
20050916,31.02,17.66,0.01,0.38,0.44,89.12
20050917,36.77,20.33,0.1,0.38,0.44,120.33
20050918,36.71,22.45,0.0,0.38,0.45,119.88
20050919,36.22,21.76,0.0,0.38,0.39,122.91
20050920,35.36,20.42,0.0,0.37,0.37,122.48
20050921,35.08,19.03,0.0,0.37,0.34,122.78
20050922,36.76,19.55,0.0,0.37,0.33,115.55
20050923,34.91,18.8,0.0,0.37,0.27,114.33
20050924,34.01,18.65,0.0,0.37,0.22,118.23
20050925,39.35,19.74,0.0,0.37,0.26,119.46
20050926,32.7,19.54,0.0,0.36,0.16,119.12
20050927,34.62,17.35,0.0,0.36,0.19,116.79
20050928,38.78,17.55,0.0,0.36,0.23,107.01
20050929,25.24,13.66,0.0,0.36,0.09,74.88
20050930,31.43,14.42,3.94,0.37,0.09,83.59
20051001,34.75,20.35,0.36,0.37,0.27,112.09
20051002,32.53,20.65,0.0,0.37,0.21,99.62
20051003,31.19,21.32,0.0,0.37,0.16,90.0
20051004,32.8,21.51,0.0,0.37,0.23,99.45
20051005,31.54,12.36,11.81,0.38,0.19,99.77
20051006,12.02,6.16,32.79,0.44,0.04,22.16
20051007,18.87,6.03,3.05,0.45,0.43,93.52
20051008,22.42,9.43,0.0,0.45,0.71,107.16
20051009,27.56,11.36,20.11,0.45,0.73,89.43
20051010,25.23,14.15,2.71,0.48,0.63,67.49
20051011,23.95,9.05,0.01,0.47,0.82,102.41
20051012,26.09,11.41,0.06,0.45,0.91,96.19
20051013,21.08,12.04,9.25,0.46,0.15,39.98
20051014,25.72,12.08,0.0,0.46,0.88,92.87
20051015,25.14,13.58,0.25,0.45,0.65,74.02
20051016,26.72,13.3,0.0,0.45,0.74,92.19
20051017,28.36,16.18,0.0,0.44,0.82,97.87
20051018,30.46,16.09,0.0,0.43,0.93,99.8
20051019,29.86,14.95,0.0,0.42,0.79,95.16
20051020,24.32,10.89,0.0,0.42,0.57,99.66
20051021,24.66,9.76,0.0,0.41,0.55,95.43
20051022,24.31,9.76,0.0,0.41,0.51,94.8
20051023,13.66,5.06,0.53,0.41,0.1,51.5
20051024,16.48,1.94,0.0,0.41,0.24,91.35
20051025,22.04,4.42,0.0,0.41,0.37,94.93
20051026,24.61,7.7,0.11,0.41,0.41,92.22
20051027,16.58,8.97,10.21,0.42,0.04,45.6
20051028,21.38,8.44,0.03,0.42,0.34,83.15
20051029,22.33,8.53,0.29,0.42,0.32,71.25
20051030,24.72,10.28,0.12,0.42,0.39,67.54
20051031,17.79,6.26,0.36,0.41,0.21,72.14
20051101,22.35,4.59,0.02,0.41,0.37,89.11
20051102,24.22,6.65,0.1,0.41,0.41,78.91
20051103,28.04,8.69,0.0,0.41,0.49,85.02
20051104,29.59,11.21,0.0,0.41,0.54,85.51
20051105,27.76,10.54,0.0,0.4,0.48,86.84
20051106,24.15,7.66,0.0,0.4,0.32,85.2
20051107,28.27,13.7,0.03,0.4,0.38,82.27
20051108,29.69,14.94,0.0,0.4,0.41,80.24
20051109,22.02,8.4,0.0,0.39,0.27,74.69
20051110,19.69,4.47,0.0,0.39,0.19,80.2
20051111,26.52,8.65,0.0,0.39,0.23,67.36
20051112,25.75,12.4,0.02,0.39,0.32,80.8
20051113,18.77,6.65,0.0,0.39,0.14,78.89
20051114,24.83,5.44,0.01,0.39,0.21,75.91
20051115,13.02,0.67,0.0,0.39,0.05,79.62
20051116,11.07,-2.59,0.01,0.39,0.05,79.04
20051117,15.15,-1.13,0.0,0.39,0.06,77.62
20051118,15.05,1.14,0.0,0.39,0.09,73.13
20051119,15.29,3.76,0.0,0.39,0.07,68.92
20051120,16.01,0.88,0.0,0.39,0.08,76.65
20051121,21.12,1.24,0.0,0.39,0.13,75.53
20051122,22.48,3.5,0.0,0.39,0.15,75.25
20051123,25.36,4.15,0.0,0.38,0.18,74.97
20051124,20.02,5.62,0.0,0.38,0.1,54.15
20051125,12.39,4.03,0.0,0.38,0.02,59.35
20051126,24.42,10.15,0.0,0.38,0.16,65.62
20051127,17.49,3.54,0.0,0.38,0.1,46.51
20051128,13.12,-0.56,0.0,0.38,0.04,72.31
20051129,11.56,-2.49,0.0,0.38,0.04,72.41
20051130,20.2,-0.39,0.0,0.38,0.08,71.02
20051201,10.77,-1.34,0.0,0.38,0.02,71.25
20051202,25.01,0.3,0.0,0.38,0.12,70.41
20051203,26.3,5.1,0.0,0.38,0.16,62.49
20051204,9.29,-1.44,0.0,0.38,0.01,56.62
20051205,9.47,-5.3,0.0,0.38,0.01,70.16
20051206,14.13,-3.84,0.0,0.38,0.03,69.48
20051207,-1.85,-9.52,0.0,0.38,0.0,24.12
20051208,0.64,-9.66,0.0,0.38,0.0,65.97
20051209,8.85,-5.19,0.0,0.38,0.0,64.26
20051210,12.19,-3.25,0.0,0.38,0.02,68.58
20051211,13.26,-0.21,0.0,0.38,0.02,50.27
20051212,15.81,0.62,0.0,0.38,0.04,52.18
20051213,17.22,2.37,0.28,0.38,0.03,27.58
20051214,10.1,-1.38,0.0,0.38,0.01,48.76
20051215,10.3,-3.78,0.01,0.38,0.02,65.84
20051216,4.65,-0.2,0.49,0.38,0.0,28.23
20051217,9.96,0.31,0.01,0.39,0.01,41.37
20051218,6.2,2.65,0.26,0.39,0.0,19.92
20051219,7.61,2.92,0.32,0.39,0.0,13.69
20051220,6.93,-1.84,0.05,0.39,0.0,19.23
20051221,15.82,-2.28,0.0,0.39,0.04,66.8
20051222,20.26,0.9,0.0,0.39,0.07,67.16
20051223,21.99,3.84,0.0,0.39,0.07,54.38
20051224,16.45,3.83,0.0,0.39,0.06,67.38
20051225,21.18,1.33,0.0,0.39,0.08,66.32
20051226,24.36,3.79,0.0,0.38,0.1,65.85
20051227,20.74,7.13,0.0,0.38,0.09,60.37
20051228,18.18,3.16,0.0,0.38,0.07,53.07
20051229,19.7,3.6,0.0,0.38,0.05,61.27
20051230,15.4,4.4,0.0,0.38,0.04,68.52
20051231,22.44,2.79,0.0,0.38,0.08,66.95
