,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,-12.8,-18.46,2.86,0.38,0.0,21.84
20050102,-10.76,-18.68,0.07,0.38,0.0,27.13
20050103,-11.6,-18.35,0.09,0.38,0.0,19.89
20050104,-13.75,-20.27,0.04,0.38,0.0,30.36
20050105,-10.45,-21.42,0.0,0.38,0.0,29.65
20050106,-1.09,-15.38,0.08,0.38,0.0,30.48
20050107,-7.79,-13.52,0.24,0.38,0.0,24.21
20050108,-6.76,-15.53,0.22,0.38,0.0,14.49
20050109,-14.38,-18.75,0.13,0.38,0.0,22.53
20050110,-0.9,-17.6,0.01,0.38,0.0,34.39
20050111,-0.08,-11.68,0.01,0.38,0.0,35.05
20050112,-3.62,-21.35,0.66,0.38,0.0,28.77
20050113,-19.03,-24.88,0.97,0.38,0.0,33.95
20050114,-16.96,-27.56,0.53,0.38,0.0,35.88
20050115,-13.48,-26.31,0.01,0.38,0.0,34.72
20050116,-7.61,-21.03,0.09,0.38,0.0,30.73
20050117,2.4,-9.79,0.23,0.38,0.0,26.74
20050118,7.92,1.27,0.31,0.39,0.0,19.18
20050119,10.37,2.29,0.02,0.4,0.0,23.17
20050120,8.95,2.75,0.0,0.4,0.0,24.38
20050121,6.76,-13.06,0.11,0.4,0.0,23.19
20050122,4.47,-12.56,0.0,0.4,0.0,24.52
20050123,13.85,2.97,0.0,0.4,0.0,38.84
20050124,14.58,1.68,0.0,0.4,0.0,40.8
20050125,9.39,-1.63,0.0,0.4,0.0,28.95
20050126,5.73,-2.91,0.0,0.4,0.0,33.99
20050127,7.17,-3.1,0.0,0.4,0.0,40.76
20050128,6.73,-2.42,0.02,0.4,0.0,38.61
20050129,5.14,-2.56,0.05,0.4,0.0,20.21
20050130,7.3,-3.47,0.0,0.4,0.0,39.63
20050131,9.09,-3.09,0.01,0.4,0.0,46.4
20050201,11.3,-1.85,0.0,0.39,0.0,47.14
20050202,13.26,-1.13,0.0,0.39,0.0,30.03
20050203,16.25,-0.7,0.0,0.39,0.0,41.18
20050204,14.78,0.46,0.0,0.39,0.0,22.1
20050205,2.79,-8.23,0.05,0.39,0.0,32.2
20050206,-8.26,-12.17,0.04,0.39,0.0,49.16
20050207,-9.52,-12.81,0.84,0.39,0.0,39.95
20050208,1.64,-11.41,0.0,0.39,0.0,45.95
20050209,4.02,-4.66,0.0,0.39,0.0,54.67
20050210,8.0,-2.81,0.0,0.39,0.0,55.7
20050211,12.22,-1.52,0.0,0.39,0.0,55.1
20050212,9.63,-1.38,0.0,0.39,0.0,32.41
20050213,12.11,-2.11,0.38,0.39,0.0,37.74
20050214,2.84,-5.37,0.05,0.39,0.0,50.93
20050215,-1.75,-5.49,0.01,0.39,0.0,47.84
20050216,2.37,-7.77,0.0,0.39,0.0,60.77
20050217,2.89,-5.56,0.0,0.39,0.0,54.66
20050218,2.17,-8.68,0.0,0.39,0.0,62.01
20050219,1.33,-9.18,0.0,0.39,0.0,53.16
20050220,-1.23,-7.35,0.33,0.39,0.0,37.29
20050221,3.88,-8.72,0.32,0.39,0.0,61.67
20050222,6.48,-7.92,0.02,0.39,0.0,64.37
20050223,5.45,-5.1,0.0,0.39,0.0,62.79
20050224,12.74,-1.29,0.0,0.39,0.0,66.99
20050225,13.66,-1.68,0.0,0.39,0.0,69.43
20050226,10.96,-1.74,0.0,0.39,0.0,69.51
20050227,7.27,-5.42,0.0,0.38,0.0,70.91
20050228,5.8,-6.33,0.0,0.38,0.0,73.59
20050301,13.34,-3.24,0.0,0.38,0.0,73.16
20050302,13.15,-2.15,0.0,0.38,0.0,70.85
20050303,14.39,-2.38,0.0,0.38,0.0,75.59
20050304,14.51,1.66,0.0,0.38,0.0,76.33
20050305,16.01,-0.74,0.0,0.38,0.0,79.2
20050306,14.95,3.02,0.01,0.38,0.0,52.26
20050307,9.63,-3.97,0.77,0.38,0.0,63.69
20050308,10.81,-0.13,0.13,0.38,0.0,77.48
20050309,19.5,0.37,0.39,0.38,0.0,52.68
20050310,10.65,-0.1,0.27,0.38,0.0,85.44
20050311,21.06,-0.74,0.26,0.38,0.0,72.52
20050312,5.72,-1.74,1.53,0.38,0.01,60.52
20050313,1.01,-4.95,0.69,0.38,0.01,37.59
20050314,-0.44,-4.19,0.99,0.38,0.01,57.0
20050315,1.73,-5.92,0.18,0.38,0.0,69.51
20050316,8.72,-3.57,1.55,0.38,0.0,62.59
20050317,5.98,-3.45,1.89,0.38,0.0,26.62
20050318,3.36,-4.06,0.47,0.38,0.0,47.58
20050319,6.84,-3.42,0.46,0.39,0.0,67.3
