,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,13.23,-1.48,0.0,0.35,0.02,48.65
20090102,16.82,-1.42,0.0,0.35,0.03,50.0
20090103,11.77,-5.66,0.0,0.35,0.02,51.47
20090104,-1.08,-6.69,0.0,0.35,0.0,33.81
20090105,8.5,-5.7,0.0,0.35,0.0,55.14
20090106,8.7,-2.81,0.07,0.35,0.0,57.58
20090107,15.92,-2.46,0.01,0.35,0.02,52.76
20090108,19.98,0.52,0.0,0.35,0.05,57.57
20090109,13.26,-3.0,0.0,0.35,0.03,55.17
20090110,8.46,-6.43,0.0,0.35,0.0,58.26
20090111,9.94,-2.89,0.0,0.35,0.01,57.32
20090112,6.64,-6.17,0.0,0.35,0.0,27.52
20090113,13.37,-6.1,0.0,0.35,0.01,56.03
20090114,7.8,-7.02,0.01,0.35,0.01,48.72
20090115,-2.2,-8.12,0.01,0.35,0.01,37.61
20090116,13.29,-5.25,0.0,0.35,0.01,60.98
20090117,13.26,0.61,0.0,0.35,0.02,60.3
20090118,17.24,-1.01,0.0,0.35,0.03,58.57
20090119,17.06,2.13,0.0,0.35,0.04,64.26
20090120,15.49,-0.63,0.0,0.35,0.03,64.02
20090121,19.73,-0.08,0.0,0.35,0.04,63.02
20090122,21.68,1.35,0.0,0.34,0.05,62.49
20090123,7.91,-7.26,0.16,0.34,0.01,53.51
20090124,1.37,-8.18,0.01,0.34,0.01,64.21
20090125,-3.79,-7.24,0.0,0.34,0.01,62.02
20090126,-6.31,-11.54,0.24,0.35,0.01,21.08
20090127,-4.46,-12.42,0.06,0.35,0.0,39.09
20090128,10.78,-9.76,0.0,0.35,0.01,66.94
20090129,7.73,-2.88,0.0,0.35,0.0,62.19
20090130,13.47,-2.89,0.0,0.35,0.01,70.9
20090131,17.51,-0.73,0.0,0.35,0.03,70.9
20090201,6.62,-3.25,0.0,0.34,0.0,55.65
20090202,11.8,-3.45,0.0,0.34,0.01,70.64
20090203,13.05,-2.99,0.0,0.34,0.02,69.97
20090204,17.91,-3.45,0.0,0.34,0.03,72.65
20090205,18.45,-0.95,0.0,0.34,0.04,75.47
20090206,23.94,1.08,0.02,0.34,0.07,72.12
20090207,18.0,1.54,0.0,0.34,0.04,63.71
20090208,14.19,2.97,5.63,0.35,0.01,20.62
20090209,16.91,2.65,0.93,0.36,0.05,77.88
20090210,13.92,1.05,0.03,0.36,0.02,66.06
20090211,12.71,-0.83,0.0,0.35,0.03,80.41
20090212,8.53,-2.32,0.0,0.35,0.0,52.87
20090213,3.67,-5.85,0.0,0.35,0.01,60.38
20090214,3.56,-6.59,0.0,0.35,0.0,68.83
20090215,5.65,-6.28,0.0,0.35,0.01,82.77
20090216,16.64,-3.5,0.0,0.35,0.04,78.77
20090217,20.91,0.18,0.0,0.35,0.09,85.95
20090218,11.36,-1.39,0.0,0.35,0.03,72.06
20090219,13.06,-3.92,0.0,0.35,0.04,82.5
20090220,17.16,-2.84,0.0,0.35,0.05,82.71
20090221,7.93,-7.15,0.0,0.34,0.01,90.26
20090222,16.91,-4.02,0.0,0.34,0.04,76.58
20090223,12.54,-2.05,0.0,0.34,0.03,63.71
20090224,21.12,1.35,0.0,0.34,0.09,91.33
20090225,21.2,4.86,0.0,0.34,0.08,84.55
20090226,19.8,0.9,0.0,0.34,0.08,84.2
20090227,10.5,-5.49,0.0,0.34,0.02,92.41
20090228,5.77,-7.02,0.0,0.34,0.0,97.26
20090301,11.56,-5.66,0.0,0.34,0.02,87.31
20090302,15.6,-3.07,0.0,0.34,0.03,77.2
