,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,4.33,-9.05,0.01,0.41,0.0,30.84
20040102,-3.84,-14.71,0.02,0.41,0.0,20.33
20040103,-11.63,-16.98,0.1,0.41,0.0,33.71
20040104,-15.81,-20.22,0.17,0.41,0.0,31.55
20040105,-15.88,-23.63,0.01,0.41,0.0,33.45
20040106,-7.84,-19.83,0.0,0.41,0.0,33.12
20040107,-2.53,-16.2,0.26,0.41,0.0,34.94
20040108,1.05,-8.59,1.51,0.41,0.0,34.57
20040109,5.14,-5.47,0.19,0.41,0.0,40.28
20040110,7.16,-5.08,0.13,0.41,0.0,35.88
20040111,5.75,-1.95,0.0,0.41,0.0,39.07
20040112,6.19,-2.42,0.0,0.41,0.0,40.64
20040113,6.05,-4.1,0.01,0.41,0.0,36.18
20040114,4.92,-2.14,0.01,0.41,0.0,35.08
20040115,9.23,-1.1,0.0,0.41,0.0,38.06
20040116,7.67,-1.02,0.02,0.41,0.0,37.06
20040117,2.91,-6.73,0.02,0.41,0.0,34.75
20040118,-5.04,-11.37,0.0,0.41,0.0,35.58
20040119,-1.09,-11.96,0.05,0.41,0.0,37.11
20040120,5.14,-7.85,0.03,0.41,0.0,40.26
20040121,-0.33,-9.79,0.09,0.41,0.0,34.62
20040122,6.86,-11.7,0.0,0.41,0.0,40.62
20040123,7.48,-4.76,0.02,0.41,0.0,39.8
20040124,-4.81,-8.54,0.84,0.41,0.0,12.9
20040125,-8.48,-15.85,1.7,0.41,0.0,20.35
20040126,-13.41,-19.23,0.04,0.41,0.0,40.79
20040127,-11.38,-22.34,1.61,0.41,0.0,14.78
20040128,-17.16,-23.13,1.74,0.41,0.0,17.48
20040129,-14.27,-22.59,0.85,0.41,0.0,14.3
20040130,-10.31,-16.92,0.8,0.41,0.0,11.38
20040131,2.34,-13.77,0.18,0.41,0.0,43.8
20040201,-2.26,-13.07,0.16,0.41,0.0,34.94
20040202,-2.27,-13.38,0.04,0.41,0.0,50.8
20040203,-7.01,-14.84,0.09,0.41,0.0,43.08
20040204,-4.99,-15.6,0.35,0.41,0.0,31.07
20040205,-5.8,-12.45,1.07,0.41,0.0,18.73
20040206,-6.74,-16.91,0.03,0.41,0.0,60.91
20040207,1.33,-17.19,0.01,0.41,0.0,42.09
20040208,0.75,-7.23,0.18,0.41,0.0,46.23
20040209,-3.83,-10.8,0.15,0.41,0.0,39.21
20040210,5.13,-11.19,0.47,0.41,0.0,51.81
20040211,-8.85,-14.95,0.43,0.41,0.0,50.32
20040212,0.18,-17.01,0.0,0.41,0.0,49.74
20040213,7.74,-6.92,0.02,0.41,0.0,63.69
20040214,-2.1,-12.46,0.08,0.41,0.0,40.99
20040215,-0.31,-14.67,0.0,0.41,0.0,56.65
20040216,7.48,-6.85,0.0,0.41,0.0,58.1
20040217,7.28,-4.13,0.0,0.41,0.0,54.66
20040218,14.26,-0.2,0.0,0.42,0.0,58.76
20040219,10.46,-2.0,0.1,0.42,0.0,63.62
20040220,6.12,-2.02,0.0,0.41,0.0,68.0
20040221,8.44,-2.25,0.0,0.41,0.0,63.17
20040222,5.47,-4.99,0.0,0.41,0.0,60.41
20040223,4.99,-5.24,0.0,0.41,0.0,47.36
20040224,11.05,-4.81,0.0,0.41,0.0,68.55
20040225,10.01,-3.89,0.0,0.41,0.0,55.3
20040226,14.37,-1.51,0.0,0.41,0.0,57.49
20040227,13.65,1.71,0.0,0.41,0.0,59.76
20040228,4.17,-1.48,1.55,0.41,0.0,27.38
20040229,0.98,-3.28,6.41,0.41,0.0,11.88
20040301,-0.14,-5.06,2.63,0.41,0.0,16.3
20040302,2.05,-5.65,0.32,0.41,0.0,14.43
20040303,1.36,-6.39,0.44,0.42,0.0,21.59
20040304,5.65,-6.34,0.15,0.42,0.0,19.84
20040305,4.01,-4.1,0.04,0.42,0.0,31.15
20040306,6.48,-2.84,0.29,0.42,0.0,40.67
20040307,8.44,-2.42,0.0,0.42,0.0,65.25
20040308,14.98,-1.78,0.0,0.42,0.01,82.47
20040309,20.01,-2.02,0.0,0.42,0.01,82.82
20040310,9.22,-5.98,0.2,0.42,0.0,74.5
20040311,4.81,-7.73,0.0,0.41,0.0,89.79
20040312,14.39,-3.63,0.0,0.41,0.01,82.63
20040313,7.3,-1.71,0.12,0.41,0.0,58.3
20040314,5.51,-5.08,0.86,0.41,0.0,69.9
20040315,6.28,-4.73,0.74,0.41,0.0,44.1
20040316,10.78,-0.06,1.8,0.41,0.0,77.18
20040317,13.15,-0.52,1.81,0.42,0.0,54.15
20040318,13.69,-3.85,0.0,0.42,0.01,87.44
20040319,17.05,1.71,0.0,0.41,0.02,93.94
20040320,6.97,-5.74,0.0,0.41,0.0,96.96
20040321,3.78,-5.7,0.01,0.41,0.0,80.22
20040322,10.48,-5.13,0.0,0.41,0.0,79.51
20040323,16.76,-2.43,0.0,0.41,0.01,95.8
20040324,20.52,4.16,0.0,0.41,0.03,103.92
20040325,18.67,6.67,0.38,0.41,0.02,93.23
20040326,21.04,2.69,0.77,0.41,0.02,72.22
20040327,11.4,4.32,5.97,0.42,0.0,57.41
20040328,12.44,3.48,0.02,0.41,0.01,89.45
20040329,12.11,-1.55,0.0,0.41,0.01,112.01
20040330,14.66,-2.98,0.0,0.41,0.02,113.75
20040331,22.62,-2.54,0.0,0.41,0.03,112.73
20040401,20.94,-1.02,0.0,0.41,0.03,109.13
20040402,18.0,1.8,0.02,0.41,0.02,82.91
20040403,13.1,-2.49,0.08,0.41,0.02,107.72
20040404,21.88,0.11,0.0,0.41,0.03,112.32
20040405,21.19,5.41,0.01,0.41,0.03,113.86
20040406,22.88,2.06,0.48,0.4,0.03,114.47
20040407,14.21,4.63,0.01,0.4,0.01,115.5
20040408,17.56,1.76,0.08,0.4,0.03,105.21
20040409,12.06,-2.77,0.0,0.4,0.01,98.2
20040410,9.05,-5.7,0.42,0.4,0.0,84.86
20040411,4.18,-6.01,0.06,0.4,0.0,78.34
20040412,11.59,-6.07,0.0,0.4,0.01,125.65
20040413,23.12,-0.8,0.01,0.4,0.03,124.62
20040414,22.56,3.16,0.03,0.39,0.02,102.99
20040415,21.08,3.22,0.01,0.39,0.02,117.41
20040416,17.44,5.21,1.31,0.39,0.02,113.98
20040417,20.17,1.63,5.55,0.4,0.02,114.72
20040418,12.73,2.3,4.9,0.41,0.01,35.6
20040419,17.91,-0.13,0.89,0.41,0.03,117.13
20040420,16.9,6.72,0.95,0.41,0.03,90.23
20040421,14.12,3.68,1.87,0.41,0.02,89.77
20040422,16.12,1.1,0.23,0.41,0.04,122.41
20040423,16.66,1.75,0.01,0.41,0.05,134.66
20040424,21.15,2.62,0.01,0.41,0.06,112.34
20040425,14.95,0.82,0.0,0.41,0.02,118.01
20040426,18.66,0.13,0.0,0.4,0.04,127.66
20040427,28.58,8.03,0.0,0.4,0.09,137.86
20040428,24.23,3.23,3.45,0.4,0.04,100.64
20040429,12.24,0.59,0.22,0.4,0.01,92.57
20040430,14.46,1.8,0.05,0.4,0.02,109.18
20040501,14.05,-0.62,0.01,0.4,0.02,116.51
