,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090617,25.55,11.05,0.68,0.52,0.16,107.05
20090618,21.08,13.65,3.65,0.52,0.04,122.54
20090619,25.12,11.12,0.0,0.52,0.26,154.09
20090620,29.94,12.44,0.08,0.52,0.24,151.49
20090621,26.01,15.61,0.29,0.51,0.21,134.73
20090622,28.51,12.12,0.02,0.51,0.27,156.5
20090623,25.8,10.44,0.0,0.5,0.23,163.91
20090624,30.83,12.73,0.46,0.49,0.29,161.71
20090625,35.43,13.83,0.0,0.49,0.41,162.12
20090626,24.5,12.06,4.09,0.49,0.05,53.35
20090627,22.73,11.65,0.18,0.49,0.12,152.81
20090628,29.68,9.66,0.0,0.48,0.27,149.14
20090629,33.36,13.51,0.0,0.48,0.3,159.06
20090630,33.66,13.68,0.16,0.48,0.23,148.88
20090701,29.77,16.34,1.81,0.48,0.17,122.96
20090702,26.8,15.91,1.54,0.48,0.09,105.83
20090703,24.9,14.88,8.37,0.48,0.07,72.54
20090704,26.06,15.1,0.4,0.48,0.16,144.22
20090705,29.09,12.94,0.16,0.48,0.24,149.85
20090706,31.65,15.26,0.65,0.48,0.23,132.23
20090707,27.05,14.87,0.39,0.48,0.15,152.98
20090708,31.44,13.85,0.8,0.47,0.16,131.9
20090709,25.74,11.37,0.02,0.47,0.12,156.68
20090710,27.19,13.31,0.0,0.46,0.14,137.44
20090711,32.56,14.76,0.34,0.46,0.16,153.81
20090712,32.12,17.98,1.06,0.46,0.17,145.71
20090713,33.37,16.39,8.02,0.46,0.15,99.99
20090714,22.34,13.51,0.74,0.47,0.06,118.24
20090715,25.91,10.91,0.65,0.46,0.1,149.4
20090716,26.78,10.95,0.02,0.46,0.12,151.75
20090717,28.73,11.3,0.0,0.45,0.13,151.8
20090718,31.24,13.5,0.0,0.45,0.15,146.41
20090719,37.33,16.33,0.51,0.45,0.15,117.64
20090720,23.98,15.02,3.06,0.45,0.04,114.04
20090721,27.79,13.36,0.0,0.45,0.09,148.93
20090722,31.52,12.63,0.0,0.45,0.14,151.03
20090723,35.65,15.19,0.0,0.45,0.14,152.18
20090724,29.67,16.54,0.0,0.44,0.06,101.51
20090725,31.96,16.87,0.0,0.44,0.09,148.47
20090726,33.71,17.4,1.02,0.44,0.08,123.92
20090727,27.23,15.65,0.46,0.43,0.04,84.91
20090728,25.71,12.85,1.43,0.43,0.04,122.19
20090729,18.5,10.36,2.58,0.44,0.02,88.12
20090730,23.83,8.37,0.0,0.44,0.04,137.36
20090731,21.73,10.89,0.32,0.43,0.02,93.77
20090801,27.79,8.27,0.0,0.43,0.04,144.35
20090802,31.82,16.09,0.07,0.43,0.05,131.02
20090803,31.73,14.37,0.01,0.43,0.05,116.09
20090804,30.4,12.12,0.93,0.42,0.04,114.75
20090805,28.89,13.51,1.0,0.42,0.04,129.59
20090806,29.23,15.96,5.69,0.43,0.02,67.96
20090807,28.68,15.8,9.8,0.44,0.05,104.97
20090808,20.25,12.88,3.99,0.45,0.02,95.72
20090809,17.95,11.36,8.88,0.46,0.01,82.84
20090810,29.08,11.55,0.0,0.46,0.11,134.26
20090811,33.38,14.73,0.0,0.45,0.13,136.71
20090812,35.65,17.93,0.0,0.45,0.13,137.79
20090813,34.83,16.33,0.02,0.45,0.11,129.19
20090814,27.64,16.56,0.74,0.44,0.03,99.44
20090815,19.39,9.53,3.54,0.45,0.01,33.66
20090816,20.92,8.63,0.24,0.45,0.02,114.12
20090817,18.98,8.77,0.04,0.45,0.02,97.79
20090818,27.6,10.59,0.93,0.44,0.04,115.95
20090819,21.13,11.81,3.81,0.45,0.02,86.96
20090820,23.15,9.69,0.0,0.45,0.03,122.37
20090821,25.99,10.6,0.0,0.45,0.04,132.73
20090822,34.94,12.11,0.0,0.44,0.07,118.47
20090823,35.75,18.55,0.54,0.44,0.05,99.9
20090824,25.76,16.43,0.35,0.44,0.02,74.27
20090825,29.08,12.37,0.0,0.43,0.04,126.45
20090826,31.3,14.59,0.01,0.43,0.05,127.2
20090827,31.7,15.6,0.0,0.43,0.04,121.77
20090828,24.02,12.55,0.01,0.42,0.02,109.87
20090829,24.95,11.24,0.0,0.42,0.02,121.2
20090830,25.98,11.24,0.0,0.42,0.02,117.43
20090831,29.23,12.16,0.01,0.42,0.02,110.77
20090901,28.66,13.9,1.15,0.42,0.02,89.48
20090902,30.16,14.34,0.0,0.42,0.03,116.38
20090903,30.28,13.8,0.01,0.41,0.03,115.93
20090904,32.93,13.69,0.0,0.41,0.03,112.93
20090905,34.4,17.76,0.0,0.41,0.03,113.41
20090906,33.81,16.79,0.02,0.41,0.02,93.87
20090907,25.9,14.64,4.84,0.41,0.01,91.54
20090908,20.95,9.59,0.5,0.42,0.01,79.44
20090909,28.44,7.94,0.0,0.41,0.02,112.51
20090910,31.84,13.51,0.02,0.41,0.03,108.85
20090911,18.8,10.13,0.35,0.41,0.01,80.22
20090912,17.15,9.83,4.39,0.42,0.0,48.95
20090913,24.76,9.26,0.44,0.42,0.01,87.93
20090914,32.05,15.12,0.0,0.41,0.03,97.19
20090915,33.2,16.47,0.0,0.41,0.02,96.47
20090916,31.68,17.15,0.05,0.41,0.02,102.12
20090917,31.2,14.19,0.0,0.41,0.01,104.87
20090918,31.78,14.0,0.0,0.41,0.02,104.55
20090919,31.44,13.35,0.0,0.41,0.01,103.63
20090920,22.14,9.14,1.92,0.41,0.0,41.23
20090921,13.54,6.87,0.5,0.41,0.0,68.78
20090922,19.65,4.52,0.0,0.41,0.0,99.8
20090923,23.72,7.66,0.0,0.41,0.01,98.57
20090924,25.4,9.04,0.0,0.41,0.01,94.62
20090925,24.12,8.51,0.0,0.41,0.01,93.87
20090926,28.9,9.74,0.0,0.4,0.01,93.92
20090927,15.63,5.71,0.0,0.4,0.0,89.63
20090928,17.02,1.94,0.0,0.4,0.0,93.33
20090929,27.88,5.19,0.0,0.4,0.0,73.4
20090930,17.94,3.87,2.82,0.4,0.0,53.38
20091001,7.29,1.33,3.39,0.41,0.0,37.73
20091002,11.23,1.28,0.0,0.41,0.0,85.95
20091003,11.15,-1.31,0.27,0.41,0.0,67.27
20091004,8.96,-1.06,3.39,0.41,0.0,36.27
20091005,2.15,-0.55,19.02,0.42,0.0,15.93
20091006,8.12,-0.65,4.23,0.44,0.0,72.45
20091007,5.6,-1.17,1.55,0.45,0.0,25.15
20091008,4.82,-3.29,0.4,0.45,0.0,70.09
20091009,-0.43,-7.85,0.2,0.45,0.0,29.84
20091010,-1.6,-8.77,0.01,0.45,0.0,44.05
20091011,-2.4,-7.07,0.91,0.45,0.0,35.71
20091012,1.02,-6.45,0.43,0.44,0.0,41.45
20091013,3.83,-3.71,0.16,0.44,0.0,19.08
20091014,10.93,-2.28,0.53,0.45,0.0,42.49
20091015,10.24,-0.27,0.08,0.45,0.0,48.95
20091016,11.51,0.13,0.07,0.45,0.0,68.62
20091017,19.46,0.15,0.0,0.45,0.0,66.92
20091018,23.26,7.53,0.03,0.44,0.01,47.96
20091019,8.73,3.26,2.39,0.45,0.0,36.55
20091020,5.39,1.12,1.85,0.45,0.0,23.55
20091021,8.69,-1.01,0.28,0.45,0.0,36.42
20091022,11.48,-3.04,0.07,0.45,0.0,47.87
20091023,12.32,1.7,0.1,0.45,0.0,60.07
20091024,11.66,3.52,3.21,0.45,0.0,33.45
20091025,7.64,-1.91,1.08,0.45,0.0,45.35
20091026,13.12,-2.47,0.01,0.45,0.0,37.94
20091027,10.65,1.12,0.02,0.45,0.0,34.04
20091028,3.49,-0.69,0.63,0.45,0.0,21.15
20091029,1.37,-4.13,0.49,0.45,0.0,21.98
20091030,8.37,-4.14,0.16,0.45,0.0,26.35
20091031,16.76,3.09,0.06,0.45,0.0,35.26
20091101,13.27,0.41,0.05,0.45,0.01,48.74
20091102,9.86,-2.95,0.0,0.45,0.0,56.76
20091103,9.84,-1.9,0.0,0.45,0.0,56.66
20091104,13.91,-3.14,0.0,0.45,0.0,53.2
20091105,19.31,-0.49,0.0,0.45,0.0,53.84
20091106,22.17,5.53,0.0,0.45,0.01,42.29
20091107,12.32,2.76,0.03,0.44,0.0,32.9
20091108,11.85,0.39,0.0,0.44,0.0,50.91
20091109,11.99,-2.81,0.0,0.44,0.0,50.56
20091110,11.77,-1.27,0.0,0.44,0.0,19.68
20091111,13.23,-1.44,0.0,0.44,0.0,33.85
20091112,7.06,-1.86,0.29,0.44,0.0,21.26
20091113,2.24,-4.39,0.12,0.44,0.0,42.89
20091114,4.48,-4.7,0.0,0.44,0.0,37.63
20091115,5.16,-4.48,0.0,0.44,0.0,47.02
20091116,10.55,-2.94,0.0,0.44,0.0,45.98
20091117,14.23,-1.48,0.0,0.44,0.0,43.49
20091118,11.73,-2.55,0.0,0.44,0.0,44.98
20091119,9.87,-2.18,0.0,0.44,0.0,44.11
20091120,13.9,-2.02,0.0,0.44,0.0,37.7
20091121,11.08,-1.68,0.0,0.44,0.0,34.37
20091122,6.6,-4.58,0.0,0.44,0.0,40.36
20091123,5.18,-3.2,0.0,0.44,0.0,37.86
20091124,6.81,-4.19,0.15,0.44,0.0,31.06
20091125,4.82,-4.17,0.03,0.44,0.0,35.9
20091126,13.94,-0.98,0.0,0.44,0.0,36.07
20091127,11.32,-0.41,0.0,0.44,0.0,24.7
20091128,3.55,-4.38,0.11,0.44,0.0,18.89
20091129,5.7,-4.46,0.0,0.44,0.0,38.82
20091130,9.8,-0.89,0.0,0.44,0.0,38.23
20091201,3.35,-7.13,0.02,0.44,0.0,24.82
20091202,-4.92,-8.34,1.01,0.44,0.0,19.76
20091203,-7.56,-12.06,0.48,0.44,0.0,21.19
20091204,-0.72,-11.99,0.0,0.44,0.0,29.79
20091205,-4.94,-9.99,0.1,0.44,0.0,23.62
20091206,-10.3,-12.56,0.28,0.44,0.0,19.77
20091207,-11.63,-13.51,0.21,0.44,0.0,25.69
20091208,-13.28,-16.36,0.93,0.44,0.0,11.2
20091209,-12.85,-20.73,0.06,0.44,0.0,16.1
20091210,-9.18,-13.66,0.1,0.44,0.0,29.71
20091211,0.48,-11.6,0.0,0.43,0.0,27.03
20091212,0.3,-12.66,0.02,0.43,0.0,30.28
20091213,-13.35,-18.12,0.19,0.43,0.0,14.41
20091214,-12.66,-19.32,0.37,0.43,0.0,19.73
20091215,-0.38,-19.21,0.01,0.43,0.0,27.36
20091216,4.06,-6.62,0.02,0.43,0.0,25.02
20091217,4.22,-2.24,0.38,0.44,0.0,27.46
20091218,2.65,-4.57,0.13,0.44,0.0,34.87
20091219,3.58,-5.7,0.0,0.44,0.0,20.88
20091220,5.25,-4.19,0.47,0.44,0.0,27.52
20091221,0.6,-5.81,0.6,0.44,0.0,16.9
20091222,-2.1,-7.2,0.17,0.44,0.0,24.27
20091223,-6.65,-15.3,1.49,0.44,0.0,18.86
20091224,-11.17,-18.29,0.02,0.44,0.0,31.38
20091225,-13.32,-17.26,2.59,0.44,0.0,17.83
20091226,-8.93,-13.67,1.44,0.44,0.0,29.31
20091227,-3.36,-12.32,0.36,0.44,0.0,35.44
20091228,-2.34,-12.53,0.0,0.44,0.0,34.36
20091229,0.23,-12.66,0.0,0.44,0.0,28.38
20091230,-1.54,-10.64,0.04,0.44,0.0,23.85
20091231,-9.54,-13.77,0.3,0.44,0.0,26.42
