,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,8.44,-1.73,0.01,0.54,0.01,65.3
20110102,10.2,-5.05,0.0,0.54,0.02,65.17
20110103,15.65,-1.07,0.0,0.54,0.03,54.56
20110104,17.33,4.93,0.72,0.54,0.03,50.64
20110105,15.99,3.98,0.12,0.54,0.04,65.58
20110106,16.73,0.94,0.0,0.54,0.04,68.46
20110107,20.32,2.55,0.0,0.53,0.04,59.65
20110108,13.45,1.1,3.68,0.53,0.02,70.49
20110109,5.05,-4.04,40.1,0.57,0.0,10.65
20110110,1.43,-5.17,0.27,0.59,0.0,23.62
20110111,0.42,-8.23,0.0,0.59,0.0,71.47
20110112,0.5,-9.27,0.0,0.59,0.0,60.22
20110113,4.4,-5.49,0.0,0.59,0.0,36.17
20110114,8.12,-3.52,0.47,0.59,0.0,23.91
20110115,7.4,3.08,10.44,0.59,0.0,19.06
20110116,10.81,5.42,39.96,0.66,0.0,14.19
20110117,14.73,4.05,0.47,0.67,0.1,31.04
20110118,14.8,2.69,0.36,0.66,0.14,53.47
20110119,13.74,-0.85,0.0,0.65,0.18,61.87
20110120,8.31,-4.32,0.57,0.65,0.0,34.73
20110121,5.88,-6.24,0.0,0.65,0.02,70.23
20110122,13.92,-3.09,0.0,0.64,0.2,75.36
20110123,10.81,0.33,0.28,0.64,0.02,44.03
20110124,10.87,-4.08,0.75,0.64,0.07,71.41
20110125,9.25,-0.84,0.02,0.64,0.01,55.14
20110126,14.44,-1.34,0.0,0.64,0.22,67.54
20110127,16.69,-0.71,0.0,0.63,0.3,80.04
20110128,20.62,1.69,0.0,0.63,0.4,78.22
20110129,21.63,3.71,0.0,0.63,0.41,76.89
20110130,22.12,10.18,1.62,0.63,0.23,57.61
20110131,20.04,6.62,3.22,0.63,0.23,31.88
20110201,14.51,-8.66,11.52,0.65,0.0,52.96
20110202,-1.89,-9.13,0.0,0.65,0.0,57.89
20110203,-0.96,-5.82,0.93,0.64,0.0,34.45
20110204,-1.3,-5.38,3.44,0.64,0.0,37.19
20110205,11.74,-6.27,0.0,0.64,0.05,83.2
20110206,13.78,-2.11,0.48,0.65,0.1,68.95
20110207,9.4,-1.08,0.07,0.65,0.07,84.73
20110208,12.82,-2.92,0.07,0.64,0.19,86.77
20110209,5.01,-6.77,3.26,0.64,0.0,49.16
20110210,2.8,-7.85,0.0,0.64,0.0,87.66
20110211,9.93,-4.68,0.0,0.64,0.08,84.42
20110212,15.92,-3.11,0.0,0.64,0.29,91.85
20110213,18.68,-0.96,0.0,0.64,0.41,83.59
20110214,20.86,6.3,0.0,0.63,0.4,79.17
20110215,22.69,10.55,0.0,0.63,0.5,71.66
20110216,21.98,11.35,0.0,0.62,0.44,37.3
20110217,23.94,12.86,0.0,0.62,0.53,43.53
20110218,25.19,14.68,0.0,0.62,0.68,77.45
20110219,23.39,10.24,0.0,0.62,0.66,69.13
20110220,25.15,12.22,0.0,0.62,0.73,62.44
20110221,25.51,7.68,0.0,0.61,0.74,82.19
20110222,19.6,3.19,0.0,0.61,0.4,83.5
20110223,23.52,13.53,0.09,0.6,0.35,27.31
20110224,24.19,10.46,11.25,0.61,0.3,47.51
20110225,15.48,2.72,0.0,0.62,0.4,92.63
20110226,24.28,5.33,0.05,0.62,0.62,49.48
20110227,26.06,15.51,5.89,0.62,0.6,36.08
20110228,17.57,6.5,0.04,0.62,0.45,91.93
20110301,20.23,2.36,0.0,0.61,0.69,107.27
20110302,21.71,7.01,0.0,0.61,0.65,98.47
20110303,23.03,6.57,0.0,0.6,0.68,101.94
20110304,21.34,13.56,0.13,0.6,0.21,49.76
20110305,15.36,3.45,2.09,0.6,0.22,65.08
20110306,16.31,-0.7,0.0,0.6,0.42,101.96
20110307,18.82,5.92,0.26,0.59,0.24,60.8
20110308,25.4,12.65,3.68,0.59,0.42,71.02
20110309,18.05,6.65,0.02,0.59,0.48,109.6
20110310,17.73,2.03,0.0,0.59,0.47,113.67
20110311,23.24,3.96,0.0,0.59,0.71,109.09
20110312,25.69,9.96,0.0,0.59,0.66,106.06
20110313,22.65,14.59,1.11,0.58,0.27,57.64
20110314,17.25,6.53,1.89,0.59,0.36,102.18
20110315,19.26,3.26,0.03,0.58,0.43,86.95
20110316,23.7,10.14,0.0,0.58,0.38,60.77
20110317,28.06,15.3,0.0,0.57,0.69,100.09
20110318,29.5,15.31,0.0,0.57,0.66,112.62
20110319,28.48,14.85,0.0,0.56,0.64,108.48
20110320,27.69,14.36,0.0,0.56,0.49,95.62
20110321,28.33,15.26,0.0,0.55,0.46,91.99
20110322,26.33,16.87,0.0,0.55,0.24,59.65
20110323,29.25,14.2,0.0,0.55,0.52,123.96
20110324,27.05,9.7,0.0,0.55,0.38,126.33
20110325,29.1,14.52,0.0,0.55,0.31,104.41
20110326,32.9,12.23,0.0,0.54,0.4,117.1
20110327,20.0,8.83,0.01,0.54,0.09,27.44
20110328,20.15,8.1,0.0,0.54,0.14,69.21
20110329,20.73,9.96,0.35,0.54,0.06,40.69
20110330,17.15,5.86,0.0,0.54,0.09,50.47
20110331,24.87,6.55,0.0,0.53,0.18,119.4
20110401,31.75,10.6,0.15,0.53,0.26,120.66
20110402,31.38,14.91,0.0,0.53,0.22,117.49
20110403,31.34,18.59,1.05,0.52,0.18,96.84
20110404,21.93,8.4,8.09,0.53,0.2,129.0
20110405,23.07,5.31,0.16,0.53,0.26,122.46
20110406,29.02,9.01,0.0,0.53,0.24,127.82
