,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,3.12,-3.31,0.5,0.41,0.0,49.02
20020102,-2.54,-7.76,0.0,0.41,0.0,57.01
20020103,2.73,-11.31,0.0,0.41,0.0,60.11
20020104,5.57,-5.13,0.42,0.41,0.0,40.31
20020105,7.78,-1.04,2.51,0.41,0.0,35.23
20020106,7.89,-2.57,0.01,0.41,0.0,55.76
20020107,6.51,-5.37,0.0,0.41,0.0,61.95
20020108,15.68,-0.98,0.0,0.41,0.03,56.47
20020109,21.23,2.07,0.11,0.41,0.11,57.05
20020110,9.89,3.19,0.0,0.41,0.0,31.36
20020111,12.4,-4.49,0.0,0.41,0.04,64.22
20020112,10.85,1.06,0.01,0.41,0.03,65.17
20020113,13.34,1.46,0.0,0.4,0.04,63.34
20020114,10.44,0.07,0.02,0.4,0.02,65.95
20020115,14.33,-2.42,0.0,0.4,0.05,60.38
20020116,7.51,-0.24,0.0,0.4,0.0,45.75
20020117,5.66,-4.13,0.0,0.4,0.0,43.89
20020118,3.3,-4.62,0.67,0.4,0.0,15.79
20020119,7.15,-3.17,0.32,0.4,0.0,65.91
20020120,13.2,-2.45,0.11,0.4,0.03,61.77
20020121,15.47,-2.17,0.0,0.4,0.06,69.6
20020122,20.09,2.91,0.06,0.4,0.1,54.63
20020123,10.44,0.58,1.59,0.4,0.02,19.17
20020124,10.28,-3.08,0.06,0.4,0.02,58.77
20020125,14.31,-2.49,0.0,0.4,0.06,72.75
20020126,17.89,-1.91,0.0,0.4,0.09,73.32
20020127,19.48,2.37,0.0,0.4,0.12,63.2
20020128,12.72,3.53,0.0,0.39,0.05,67.87
20020129,7.11,-0.63,6.08,0.39,0.0,17.84
20020130,-0.83,-3.81,40.68,0.4,0.0,9.15
20020131,-1.25,-8.02,8.32,0.4,0.0,29.96
20020201,0.12,-14.62,0.03,0.4,0.0,77.24
20020202,1.41,-10.6,1.25,0.41,0.0,45.74
20020203,0.48,-4.06,0.02,0.43,0.0,54.69
20020204,0.25,-7.31,0.24,0.44,0.0,48.48
20020205,0.23,-2.52,8.66,0.45,0.0,24.66
20020206,0.83,-5.56,1.83,0.46,0.0,33.93
20020207,6.52,-7.64,0.52,0.48,0.0,66.34
20020208,14.19,-2.87,0.12,0.49,0.08,80.34
20020209,11.17,1.06,0.01,0.49,0.06,59.76
20020210,7.13,-4.82,0.0,0.48,0.0,56.16
20020211,11.69,-5.34,0.0,0.48,0.06,85.37
20020212,12.44,-3.98,0.0,0.47,0.09,83.27
20020213,11.02,-2.67,0.0,0.46,0.11,86.54
20020214,12.39,-2.21,0.0,0.45,0.03,55.67
20020215,12.43,1.04,0.32,0.45,0.09,82.48
20020216,16.83,-1.55,0.0,0.45,0.19,88.66
20020217,18.02,-0.42,0.05,0.44,0.18,69.84
20020218,18.83,4.06,2.09,0.44,0.17,50.45
20020219,18.4,7.73,5.39,0.45,0.19,71.95
20020220,18.87,1.41,0.0,0.44,0.29,83.34
20020221,14.51,1.69,0.01,0.44,0.17,83.65
20020222,14.78,-2.67,0.0,0.43,0.2,91.34
20020223,20.61,1.44,0.0,0.43,0.32,80.84
20020224,23.51,3.72,0.0,0.42,0.45,84.57
20020225,6.61,-6.5,0.0,0.42,0.0,52.34
20020226,-1.95,-8.46,0.0,0.42,0.0,99.2
20020227,5.52,-7.02,0.0,0.42,0.0,95.4
20020228,12.5,-4.97,0.0,0.42,0.08,97.99
20020301,7.54,-4.35,1.69,0.42,0.01,20.48
20020302,-0.84,-9.78,2.34,0.42,0.0,74.21
20020303,1.28,-10.67,0.0,0.42,0.0,94.45
20020304,11.47,-8.74,0.0,0.42,0.04,102.94
20020305,16.25,-2.04,0.11,0.42,0.17,105.36
20020306,19.72,3.29,0.0,0.42,0.24,89.45
20020307,23.08,6.13,0.07,0.41,0.31,82.39
20020308,21.67,12.36,2.0,0.41,0.17,50.92
20020309,8.12,-6.05,0.01,0.41,0.03,111.35
20020310,14.29,-4.95,0.01,0.41,0.17,103.28
20020311,18.65,3.3,0.05,0.41,0.25,75.39
20020312,19.54,-0.99,0.01,0.41,0.37,101.77
20020313,26.21,5.19,0.03,0.41,0.59,106.05
20020314,26.19,7.03,0.0,0.41,0.69,102.08
20020315,11.91,1.01,0.0,0.4,0.1,78.55
20020316,9.99,1.06,0.0,0.4,0.02,56.3
20020317,18.31,3.8,0.25,0.4,0.14,48.82
20020318,14.63,6.44,17.54,0.41,0.01,20.85
20020319,12.81,6.45,6.7,0.45,0.01,23.28
20020320,16.43,2.33,0.11,0.45,0.39,115.87
20020321,5.33,-4.16,0.0,0.44,0.0,105.85
20020322,7.4,-6.76,0.0,0.44,0.09,106.91
20020323,19.32,-2.96,0.0,0.43,0.42,113.63
20020324,23.48,4.69,1.67,0.43,0.73,96.81
20020325,10.19,-1.35,0.16,0.43,0.1,31.2
20020326,12.38,-4.06,0.0,0.42,0.25,124.31
20020327,21.12,0.12,0.0,0.42,0.52,119.22
20020328,25.82,7.68,0.0,0.41,0.89,115.73
20020329,21.94,9.19,0.01,0.41,0.6,102.59
20020330,14.69,7.34,0.2,0.41,0.09,34.66
20020331,21.2,3.55,0.01,0.41,0.64,127.34
20020401,26.44,7.71,0.0,0.41,0.81,128.39
20020402,16.33,5.07,0.01,0.41,0.32,66.9
20020403,10.9,-0.72,0.0,0.4,0.14,126.66
20020404,15.61,-1.13,0.0,0.4,0.33,120.24
20020405,20.25,0.77,0.03,0.4,0.54,118.77
20020406,16.65,7.79,1.99,0.4,0.16,30.7
20020407,16.73,8.62,27.56,0.44,0.06,17.63
20020408,20.99,9.01,1.25,0.45,0.59,41.34
20020409,21.7,5.08,0.01,0.45,1.02,131.71
20020410,25.19,8.55,0.01,0.44,1.13,124.17
20020411,25.67,12.76,3.59,0.44,0.66,94.88
20020412,25.21,12.18,8.02,0.44,1.07,76.82
20020413,21.63,12.18,19.85,0.46,0.15,59.72
