,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210203,0.5,-4.83,2.34,0.45,0.0,29.9
20210204,0.15,-5.27,0.26,0.45,0.0,35.31
20210205,0.36,-9.6,6.75,0.45,0.0,18.2
20210206,-1.89,-13.42,6.64,0.45,0.0,13.88
20210207,-14.11,-18.1,4.51,0.45,0.0,43.2
20210208,-12.57,-22.27,1.99,0.45,0.0,42.91
20210209,-12.35,-23.47,0.72,0.45,0.0,45.16
20210210,-14.82,-23.49,2.11,0.45,0.0,49.73
20210211,-20.22,-26.52,2.24,0.45,0.0,53.86
20210212,-22.28,-27.03,2.01,0.45,0.0,59.65
20210213,-21.56,-29.49,0.54,0.45,0.0,49.3
20210214,-11.66,-31.24,0.1,0.45,0.0,63.59
20210215,-0.52,-16.58,2.14,0.45,0.0,58.79
20210216,-0.72,-11.95,1.04,0.45,0.0,58.7
20210217,-3.79,-13.54,1.85,0.45,0.0,60.23
20210218,-3.21,-17.77,0.09,0.45,0.0,71.16
20210219,1.19,-8.17,1.15,0.46,0.0,71.02
20210220,-0.53,-8.69,0.42,0.47,0.0,65.7
20210221,1.41,-7.84,0.1,0.47,0.0,72.06
20210222,6.41,0.26,0.17,0.48,0.0,70.84
20210223,2.59,-7.2,2.26,0.48,0.0,64.95
20210224,-2.13,-9.91,0.25,0.48,0.0,59.07
20210225,2.02,-10.89,0.06,0.48,0.0,63.73
20210226,1.15,-7.15,0.69,0.47,0.0,68.65
20210227,-1.83,-8.41,1.75,0.47,0.0,68.04
20210228,1.15,-11.35,0.59,0.47,0.0,76.27
20210301,11.58,-5.1,0.0,0.47,0.0,64.38
20210302,9.48,-1.8,0.0,0.47,0.0,69.77
20210303,11.88,-1.7,0.0,0.47,0.0,73.4
20210304,13.0,-0.77,0.0,0.47,0.01,71.6
20210305,15.59,-0.74,0.01,0.46,0.01,66.3
20210306,14.23,-0.5,0.01,0.46,0.0,63.66
20210307,11.58,-1.85,0.0,0.46,0.01,80.33
20210308,10.72,-2.24,0.96,0.46,0.0,69.09
20210309,5.38,-3.2,0.85,0.46,0.0,59.44
20210310,3.99,-3.49,0.79,0.46,0.0,68.22
20210311,6.26,-5.36,0.36,0.46,0.0,73.57
20210312,9.61,-4.27,0.0,0.46,0.01,87.85
20210313,9.26,-3.43,0.13,0.45,0.0,88.4
20210314,10.67,-1.05,0.25,0.45,0.0,73.45
20210315,10.58,-1.14,0.23,0.45,0.0,54.14
20210316,4.48,-2.03,0.31,0.45,0.0,55.2
20210317,10.66,-2.79,0.0,0.45,0.01,93.23
20210318,14.52,-1.52,0.04,0.45,0.01,93.79
20210319,17.46,1.01,0.78,0.45,0.02,83.43
20210320,3.28,-0.85,11.06,0.46,0.0,22.04
20210321,5.27,-3.49,0.56,0.46,0.0,83.61
20210322,4.62,-2.96,0.86,0.47,0.0,54.37
20210323,1.58,-5.81,2.57,0.47,0.0,52.8
20210324,5.17,-6.11,0.34,0.47,0.0,77.92
20210325,4.27,-2.6,1.94,0.47,0.0,73.55
20210326,5.38,-3.1,2.34,0.47,0.0,82.54
20210327,9.4,-1.81,0.68,0.47,0.0,73.19
20210328,15.08,3.0,0.01,0.47,0.01,78.59
20210329,9.28,-5.1,1.06,0.47,0.0,83.3
20210330,1.91,-5.6,0.73,0.46,0.0,80.34
20210331,9.51,-4.31,0.0,0.46,0.0,108.92
20210401,18.87,-0.04,0.08,0.46,0.03,107.02
20210402,19.05,3.34,0.39,0.46,0.03,101.55
20210403,21.06,5.56,0.12,0.45,0.04,101.66
20210404,20.84,6.32,0.03,0.45,0.04,103.79
20210405,7.27,1.68,4.98,0.45,0.0,61.73
20210406,8.18,-0.35,7.45,0.46,0.01,47.27
20210407,16.74,-0.52,0.01,0.47,0.03,113.86
20210408,11.62,-0.08,2.97,0.47,0.01,66.7
20210409,12.29,-4.53,0.64,0.47,0.01,117.86
20210410,17.02,-0.74,2.89,0.47,0.03,99.73
20210411,5.56,-4.06,1.94,0.47,0.0,82.56
20210412,1.99,-6.28,1.32,0.46,0.0,71.35
20210413,1.8,-6.55,1.21,0.46,0.0,70.3
20210414,0.96,-6.64,0.89,0.46,0.0,54.12
20210415,2.24,-5.09,2.31,0.46,0.0,50.71
20210416,6.51,-5.14,1.87,0.47,0.0,80.91
20210417,13.14,-2.31,0.45,0.47,0.02,114.85
20210418,16.04,-3.17,4.87,0.47,0.02,73.62
20210419,0.15,-5.92,5.5,0.47,0.0,67.73
20210420,3.52,-6.95,0.37,0.47,0.0,81.6
20210421,10.49,-4.3,0.0,0.48,0.01,135.23
20210422,13.26,-1.9,2.33,0.48,0.02,101.59
20210423,6.24,-4.08,3.42,0.48,0.0,65.84
20210424,12.54,-3.03,1.72,0.48,0.01,90.52
20210425,12.22,0.58,3.02,0.48,0.01,81.27
20210426,8.01,2.49,2.47,0.48,0.0,73.77
20210427,15.35,0.34,0.06,0.48,0.05,122.4
20210428,18.32,1.34,0.0,0.48,0.05,129.69
20210429,21.55,5.87,0.0,0.47,0.07,116.19
20210430,27.08,10.99,0.07,0.47,0.12,113.13
20210501,20.9,6.74,8.38,0.46,0.04,100.36
20210502,9.3,1.76,8.12,0.48,0.01,51.4
20210503,11.36,-0.77,1.43,0.48,0.03,110.41
20210504,13.01,3.27,1.76,0.48,0.02,97.79
20210505,14.08,1.33,1.19,0.48,0.02,108.16
20210506,22.46,0.76,0.0,0.48,0.13,143.86
20210507,25.65,6.56,1.17,0.47,0.1,102.7
20210508,8.68,1.51,1.11,0.47,0.0,88.89
20210509,8.23,-0.27,1.93,0.47,0.0,83.45
20210510,9.69,-1.02,1.35,0.47,0.01,73.51
20210511,12.28,1.69,1.65,0.47,0.02,96.93
20210512,16.62,0.13,0.09,0.47,0.05,124.78
20210513,18.35,5.78,0.67,0.47,0.06,123.41
20210514,15.1,7.44,1.79,0.47,0.02,106.09
20210515,16.5,6.11,1.78,0.47,0.04,110.59
20210516,22.62,5.89,0.16,0.47,0.13,143.62
20210517,26.37,7.8,0.02,0.46,0.23,145.29
20210518,28.49,12.11,0.05,0.45,0.23,140.77
20210519,18.3,6.55,1.7,0.45,0.05,122.13
20210520,10.95,-1.14,6.97,0.46,0.01,55.09
20210521,4.75,-2.79,3.07,0.47,0.0,41.14
20210522,13.82,-3.65,1.63,0.47,0.03,80.52
20210523,17.35,3.24,6.74,0.48,0.04,89.24
20210524,18.48,6.88,0.42,0.48,0.05,100.05
20210525,18.97,6.77,2.67,0.48,0.08,122.53
20210526,14.54,4.23,4.04,0.48,0.02,67.14
20210527,23.02,2.85,0.04,0.48,0.18,138.8
20210528,21.41,8.4,0.92,0.47,0.1,110.52
20210529,18.82,4.27,0.17,0.47,0.11,152.31
20210530,21.81,4.51,0.03,0.46,0.17,158.37
20210531,25.61,6.73,0.08,0.46,0.23,152.65
20210601,24.9,10.65,0.02,0.45,0.21,136.92
20210602,28.87,12.7,0.0,0.45,0.33,157.82
20210603,33.01,14.46,0.17,0.45,0.41,159.5
20210604,33.14,16.79,1.5,0.45,0.32,127.05
20210605,31.58,15.49,1.41,0.44,0.3,145.44
20210606,26.93,10.11,1.0,0.44,0.24,159.9
20210607,27.26,8.62,0.03,0.44,0.24,162.21
20210608,26.59,11.37,0.77,0.44,0.14,88.16
20210609,31.83,10.9,0.17,0.44,0.3,157.09
20210610,29.66,8.24,1.02,0.43,0.24,140.23
20210611,23.55,5.76,0.02,0.43,0.15,159.54
20210612,29.15,8.9,0.4,0.43,0.24,142.66
20210613,32.3,11.71,0.55,0.43,0.31,162.35
20210614,36.83,16.18,0.12,0.42,0.33,154.55
20210615,36.49,16.27,0.2,0.42,0.33,154.42
20210616,30.39,14.66,0.02,0.41,0.21,165.11
20210617,30.31,10.86,0.0,0.41,0.24,165.93
20210618,27.96,11.0,0.13,0.41,0.19,165.1
20210619,30.62,12.58,0.38,0.41,0.19,129.51
20210620,17.5,11.16,2.51,0.41,0.03,65.79
20210621,28.3,10.3,0.32,0.41,0.19,149.39
20210622,31.89,13.55,0.48,0.41,0.25,164.59
20210623,30.05,16.21,0.54,0.41,0.19,121.47
20210624,27.1,13.9,2.22,0.41,0.13,107.2
20210625,24.81,12.17,3.39,0.41,0.11,121.84
20210626,25.11,13.4,0.33,0.42,0.11,103.01
20210627,26.43,15.76,0.32,0.41,0.11,113.88
20210628,28.08,15.08,0.06,0.41,0.22,164.1
20210629,31.4,15.87,0.0,0.41,0.27,165.1
20210630,32.44,16.29,0.17,0.41,0.26,164.45
20210701,35.0,19.29,0.26,0.41,0.28,145.8
20210702,33.99,19.14,0.44,0.41,0.22,139.31
20210703,35.28,19.81,2.47,0.4,0.22,124.2
20210704,32.15,17.48,3.34,0.41,0.14,110.42
20210705,21.62,15.08,5.02,0.41,0.03,54.72
20210706,33.19,14.88,0.05,0.41,0.3,154.52
20210707,33.42,15.87,2.02,0.41,0.22,110.1
20210708,32.3,16.9,0.0,0.41,0.26,156.62
20210709,28.33,14.07,2.46,0.41,0.14,122.91
20210710,31.48,15.04,0.0,0.41,0.25,156.51
20210711,35.12,17.8,0.16,0.41,0.19,129.62
20210712,28.85,15.73,0.15,0.41,0.14,136.24
20210713,28.46,14.2,1.32,0.41,0.08,95.98
20210714,28.37,11.94,0.21,0.41,0.15,144.9
20210715,33.85,14.97,1.12,0.41,0.2,121.88
20210716,33.08,17.44,0.36,0.4,0.17,119.76
20210717,34.99,15.73,0.16,0.4,0.21,139.72
20210718,36.51,19.21,0.02,0.4,0.21,145.56
20210719,38.01,21.08,1.78,0.39,0.16,122.64
20210720,31.08,19.87,2.85,0.4,0.08,92.23
20210721,30.45,17.33,1.97,0.4,0.11,124.83
20210722,35.05,19.42,0.46,0.4,0.18,88.54
20210723,32.27,17.46,0.38,0.4,0.17,123.55
20210724,32.38,16.05,0.0,0.4,0.16,139.66
20210725,34.51,17.76,0.07,0.39,0.15,133.38
20210726,34.55,17.84,0.07,0.39,0.12,115.86
20210727,37.01,19.59,0.22,0.39,0.13,103.9
20210728,29.12,20.23,0.17,0.39,0.05,78.34
20210729,28.64,19.1,2.63,0.39,0.04,64.09
20210730,32.24,18.66,0.78,0.39,0.11,111.95
20210731,32.33,19.93,0.36,0.39,0.1,110.81
20210801,33.1,19.37,0.02,0.39,0.1,102.36
20210802,31.94,19.56,2.18,0.39,0.07,95.45
20210803,26.16,18.05,1.86,0.39,0.03,63.47
20210804,31.68,16.78,0.55,0.39,0.11,97.23
20210805,31.87,16.73,1.41,0.39,0.09,89.38
20210806,26.55,16.59,2.62,0.4,0.04,69.27
20210807,30.83,15.69,0.82,0.4,0.1,109.69
20210808,33.78,11.25,3.73,0.39,0.12,123.41
20210809,24.82,9.82,1.28,0.4,0.06,133.12
20210810,29.08,11.89,0.0,0.4,0.09,122.52
20210811,31.8,15.95,0.0,0.39,0.11,141.65
20210812,27.4,13.87,0.0,0.39,0.08,138.77
20210813,29.94,13.76,0.0,0.39,0.1,137.96
20210814,34.26,17.36,0.03,0.39,0.11,123.56
20210815,31.92,19.04,0.06,0.38,0.07,86.28
20210816,35.58,18.82,0.27,0.38,0.07,79.47
20210817,34.82,16.14,0.53,0.38,0.05,63.07
20210818,14.96,8.54,13.07,0.4,0.0,25.66
20210819,15.13,7.88,7.26,0.41,0.01,42.88
20210820,18.73,8.44,10.69,0.44,0.03,62.05
20210821,24.31,7.44,4.23,0.44,0.05,79.96
20210822,25.43,10.44,0.96,0.44,0.12,116.77
20210823,29.59,9.9,0.01,0.43,0.16,104.22
20210824,22.57,8.76,0.0,0.42,0.08,106.64
20210825,24.91,8.94,0.36,0.42,0.09,97.84
20210826,27.69,11.63,0.36,0.41,0.09,89.54
20210827,23.98,10.56,0.72,0.41,0.07,82.88
20210828,20.56,7.36,7.61,0.42,0.05,106.47
20210829,27.89,9.79,0.0,0.42,0.16,124.77
20210830,30.73,12.0,0.0,0.42,0.18,112.45
20210831,31.23,13.3,0.0,0.41,0.1,76.01
20210901,25.43,11.05,0.0,0.41,0.07,81.43
20210902,21.07,7.62,0.08,0.41,0.04,82.05
20210903,20.38,6.17,0.81,0.41,0.03,92.8
20210904,26.29,8.28,0.0,0.41,0.07,105.78
20210905,30.6,11.81,0.63,0.41,0.1,107.55
20210906,30.34,12.89,0.77,0.41,0.06,84.53
20210907,29.42,13.05,0.0,0.4,0.09,110.06
20210908,31.83,12.91,0.05,0.4,0.08,98.32
20210909,32.73,15.36,0.02,0.4,0.07,80.36
20210910,32.94,16.89,0.41,0.39,0.07,79.74
20210911,26.35,13.21,0.06,0.39,0.05,80.74
20210912,28.55,11.35,0.02,0.39,0.06,102.15
20210913,21.82,11.8,1.01,0.39,0.02,82.26
20210914,24.58,9.65,0.06,0.39,0.04,100.48
20210915,28.43,10.99,0.0,0.39,0.05,103.84
20210916,19.24,4.51,0.29,0.39,0.01,73.77
20210917,27.99,3.99,0.0,0.39,0.05,100.1
20210918,28.3,11.33,0.51,0.39,0.03,79.87
20210919,15.08,6.8,3.53,0.39,0.0,43.46
20210920,13.75,5.88,0.72,0.4,0.01,62.98
20210921,21.9,2.84,0.0,0.4,0.03,101.73
20210922,26.95,9.55,0.02,0.39,0.04,96.22
20210923,21.66,9.43,0.0,0.39,0.02,77.66
20210924,23.01,6.49,0.0,0.39,0.03,97.16
20210925,29.26,11.51,0.07,0.39,0.04,95.59
20210926,28.88,12.0,0.02,0.39,0.04,94.81
20210927,30.84,12.31,0.0,0.38,0.05,88.92
20210928,28.57,8.05,0.0,0.38,0.03,53.22
20210929,13.9,4.71,0.0,0.38,0.0,68.12
20210930,20.81,3.48,0.0,0.38,0.02,89.09
20211001,21.12,6.23,0.03,0.38,0.01,85.52
20211002,24.45,8.94,0.11,0.38,0.02,86.27
20211003,26.34,9.43,0.0,0.38,0.02,88.1
20211004,27.19,9.15,0.04,0.38,0.03,83.86
20211005,27.92,11.12,0.0,0.38,0.02,79.2
20211006,22.2,12.1,0.12,0.38,0.01,38.07
20211007,18.41,5.98,1.02,0.38,0.0,40.11
20211008,17.28,7.65,2.14,0.38,0.0,44.23
20211009,13.25,4.7,3.96,0.39,0.0,31.44
20211010,17.76,4.31,1.54,0.39,0.01,67.14
20211011,4.28,-2.89,12.34,0.4,0.0,15.66
20211012,-0.51,-4.43,6.45,0.41,0.0,15.58
20211013,4.39,-7.3,0.46,0.41,0.0,40.24
20211014,4.58,-3.42,0.19,0.42,0.0,40.88
20211015,11.54,-2.8,0.01,0.42,0.0,61.62
20211016,19.17,3.51,0.0,0.42,0.02,70.55
20211017,22.51,5.3,0.0,0.41,0.02,71.45
20211018,18.21,5.13,0.12,0.41,0.02,61.06
20211019,6.98,-0.01,0.34,0.41,0.0,22.7
20211020,14.96,-1.2,0.01,0.41,0.0,51.41
20211021,17.95,4.38,0.11,0.41,0.01,60.29
20211022,21.67,4.58,0.06,0.41,0.02,66.37
20211023,10.33,5.39,0.14,0.41,0.0,29.02
20211024,15.81,1.76,0.12,0.41,0.01,60.83
20211025,19.69,5.57,1.64,0.41,0.01,34.25
20211026,9.06,1.44,5.46,0.41,0.0,29.82
20211027,10.31,1.62,0.15,0.41,0.0,42.68
20211028,16.62,0.08,0.0,0.41,0.01,42.45
20211029,17.33,6.63,0.95,0.41,0.01,42.3
20211030,7.52,-2.3,1.22,0.41,0.0,23.59
20211031,2.92,-5.91,0.58,0.41,0.0,36.76
20211101,5.72,-6.28,0.02,0.41,0.0,55.77
20211102,13.3,-0.16,0.11,0.41,0.0,45.12
20211103,14.74,1.05,0.04,0.41,0.0,45.5
20211104,19.06,5.07,0.51,0.41,0.01,42.75
20211105,15.45,3.9,0.07,0.41,0.01,54.2
20211106,14.9,2.76,0.34,0.41,0.0,35.32
20211107,9.12,-0.06,0.51,0.41,0.0,38.74
20211108,7.8,-3.86,0.01,0.41,0.0,47.55
20211109,10.31,-2.67,0.7,0.41,0.0,27.59
20211110,5.56,-1.24,0.14,0.41,0.0,47.93
20211111,5.08,-3.91,0.48,0.41,0.0,23.4
20211112,13.55,-2.2,0.49,0.41,0.0,22.8
20211113,10.58,3.16,0.18,0.41,0.0,35.18
20211114,16.16,4.07,1.08,0.41,0.0,17.34
20211115,17.94,7.57,0.01,0.41,0.0,21.96
20211116,12.87,-3.63,0.17,0.41,0.0,42.77
20211117,2.04,-5.76,0.03,0.41,0.0,45.1
20211118,9.5,-5.34,0.0,0.41,0.0,32.54
20211119,11.64,-0.31,0.45,0.41,0.0,24.77
20211120,6.69,-2.6,0.97,0.41,0.0,39.8
20211121,9.6,-3.01,0.0,0.41,0.0,33.27
20211122,17.0,3.24,0.0,0.41,0.0,39.68
20211123,10.37,-0.61,0.47,0.4,0.0,34.12
20211124,2.98,-4.52,0.87,0.4,0.0,28.49
20211125,10.58,-1.53,0.66,0.4,0.0,24.43
20211126,13.46,3.33,0.1,0.4,0.0,25.34
20211127,9.94,-0.71,0.03,0.4,0.0,29.19
20211128,15.58,3.46,0.05,0.4,0.01,17.01
20211129,13.98,1.55,2.34,0.4,0.0,13.12
20211130,12.2,0.33,0.97,0.41,0.0,10.61
20211201,17.13,7.83,0.2,0.41,0.0,12.16
20211202,17.92,5.8,0.23,0.41,0.01,25.82
20211203,10.26,-2.58,0.99,0.41,0.0,29.61
20211204,12.84,-4.23,0.14,0.41,0.0,19.7
20211205,3.7,-9.5,4.69,0.41,0.0,12.11
20211206,3.47,-9.08,2.85,0.41,0.0,12.52
20211207,6.04,-5.27,0.62,0.41,0.0,14.28
20211208,7.19,-0.27,1.01,0.41,0.0,20.07
20211209,0.84,-4.6,0.22,0.41,0.0,29.54
20211210,-0.99,-7.15,0.07,0.41,0.0,30.87
20211211,1.99,-3.93,0.24,0.41,0.0,20.16
20211212,5.98,-0.98,0.78,0.41,0.0,30.9
20211213,6.2,-2.71,0.27,0.41,0.0,27.91
20211214,9.79,-1.44,1.55,0.41,0.0,32.08
20211215,-2.38,-9.2,4.57,0.41,0.0,11.47
20211216,1.87,-8.93,0.14,0.41,0.0,18.18
20211217,-5.24,-12.62,0.62,0.41,0.0,20.85
20211218,1.56,-11.8,0.21,0.41,0.0,12.23
20211219,5.33,-7.93,1.65,0.41,0.0,23.98
20211220,4.03,-10.8,2.41,0.41,0.0,20.35
20211221,6.37,-0.01,0.21,0.41,0.0,27.04
20211222,5.9,-1.6,0.18,0.41,0.0,28.61
20211223,7.9,-1.1,1.17,0.42,0.0,21.41
20211224,-0.29,-7.61,2.82,0.42,0.0,12.97
20211225,1.03,-8.06,1.69,0.41,0.0,15.92
20211226,-5.7,-12.99,1.05,0.41,0.0,7.16
20211227,-8.31,-16.42,0.81,0.41,0.0,16.28
20211228,-7.75,-15.06,0.09,0.41,0.0,19.2
20211229,-9.47,-15.6,1.2,0.41,0.0,16.12
20211230,-2.45,-13.19,0.79,0.41,0.0,9.3
20211231,-13.57,-20.67,1.29,0.41,0.0,16.44
