,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,26.44,7.37,0.0,0.6,0.0,60.9
20000102,25.42,12.22,0.0,0.6,0.0,49.9
20000103,20.98,7.8,0.0,0.6,0.0,78.7
20000104,16.37,1.41,0.0,0.6,0.0,80.5
20000105,17.5,-2.01,0.0,0.6,0.0,78.9
20000106,21.57,2.97,0.24,0.6,0.0,76.6
20000107,15.44,9.43,2.67,0.6,0.0,14.6
20000108,20.59,5.65,0.05,0.6,0.0,75.1
20000109,26.26,6.0,0.08,0.6,0.0,81.4
20000110,26.9,4.08,0.08,0.6,0.0,81.3
20000111,26.44,9.39,0.0,0.6,0.0,72.5
20000112,28.73,11.87,0.21,0.6,0.0,43.9
20000113,27.45,10.97,0.17,0.6,0.0,76.9
20000114,23.07,9.89,0.04,0.6,0.0,52.2
20000115,24.65,9.98,0.06,0.6,0.0,41.0
20000116,25.73,13.01,0.0,0.6,0.0,62.3
20000117,27.29,14.26,0.0,0.6,0.0,77.5
20000118,29.2,12.02,0.0,0.6,0.0,81.6
20000119,32.65,13.08,0.0,0.6,0.0,80.4
20000120,22.94,9.19,0.0,0.6,0.0,84.8
20000121,23.53,7.12,0.0,0.6,0.0,53.4
20000122,29.47,11.16,0.0,0.6,0.0,63.7
20000123,30.01,12.41,0.0,0.6,0.0,87.6
20000124,20.83,8.34,0.0,0.6,0.0,86.9
20000125,22.88,6.9,0.0,0.6,0.0,84.6
20000126,17.32,5.73,0.19,0.6,0.0,26.1
20000127,26.09,6.07,0.77,0.6,0.0,65.0
20000128,13.79,2.14,0.0,0.6,0.0,47.1
20000129,12.8,-0.88,0.55,0.6,0.0,47.4
20000130,12.48,-1.62,0.01,0.6,0.0,62.9
20000131,16.12,-0.53,0.2,0.6,0.0,42.1
20000201,14.19,8.12,20.3,0.62,0.0,28.8
20000202,12.1,6.01,9.38,0.66,0.01,28.6
20000203,21.89,4.13,0.0,0.65,0.17,95.0
20000204,19.51,5.47,0.0,0.64,0.1,97.0
20000205,15.9,0.72,0.0,0.64,0.05,92.7
20000206,18.05,2.3,0.0,0.63,0.01,62.8
20000207,24.95,9.68,0.07,0.63,0.07,60.6
20000208,24.66,7.37,0.0,0.63,0.05,97.3
20000209,23.37,8.26,0.0,0.62,0.02,78.6
20000210,30.92,9.51,0.05,0.62,0.04,92.8
20000211,27.81,13.94,0.0,0.62,0.02,84.4
20000212,21.44,10.45,0.06,0.62,0.01,51.5
20000213,28.48,11.72,0.01,0.62,0.01,99.1
20000214,31.05,11.0,0.0,0.62,0.01,100.8
20000215,28.98,11.82,0.0,0.62,0.0,84.8
20000216,29.2,15.09,0.03,0.61,0.0,40.4
20000217,29.39,17.72,0.03,0.61,0.0,69.9
20000218,31.13,14.58,0.0,0.61,0.0,84.9
20000219,22.43,10.58,0.03,0.61,0.0,36.3
20000220,24.27,11.04,0.01,0.61,0.0,70.3
20000221,27.1,13.2,1.01,0.61,0.0,70.4
20000222,29.87,16.43,4.15,0.61,0.0,70.0
20000223,28.26,11.83,0.67,0.62,0.02,106.9
20000224,32.02,16.65,0.05,0.61,0.01,83.8
20000225,28.92,14.79,0.27,0.61,0.01,105.2
20000226,24.55,9.51,0.03,0.61,0.0,110.0
20000227,25.74,5.2,0.0,0.61,0.0,112.6
20000228,27.48,7.14,0.0,0.6,0.0,109.9
20000229,31.13,15.8,0.0,0.6,0.0,89.9
20000301,25.66,15.94,0.04,0.6,0.0,55.5
20000302,31.71,17.75,0.06,0.6,0.0,100.0
20000303,27.98,12.41,0.01,0.6,0.0,102.0
20000304,25.18,7.92,0.05,0.6,0.0,112.7
20000305,29.51,11.59,0.01,0.6,0.0,52.5
20000306,30.19,17.75,0.07,0.6,0.0,40.8
20000307,33.98,19.33,1.46,0.6,0.0,99.1
20000308,30.65,15.26,0.18,0.6,0.0,89.3
20000309,32.08,15.52,0.17,0.6,0.0,72.4
20000310,34.09,17.88,0.05,0.6,0.0,63.5
20000311,24.08,8.38,0.0,0.6,0.0,123.3
20000312,24.36,5.46,0.0,0.6,0.0,121.4
20000313,27.54,10.58,2.29,0.6,0.0,69.5
20000314,20.15,13.65,4.02,0.61,0.0,27.1
20000315,27.4,12.3,0.09,0.61,0.01,128.2
20000316,33.17,12.04,0.39,0.61,0.0,124.1
20000317,22.88,8.77,0.06,0.61,0.0,48.5
20000318,29.96,8.86,0.11,0.61,0.0,110.2
20000319,25.12,9.26,0.0,0.6,0.0,130.6
20000320,27.58,6.65,0.01,0.6,0.0,118.8
20000321,33.04,16.74,0.48,0.6,0.0,114.9
20000322,31.39,20.15,1.83,0.6,0.0,74.2
20000323,29.65,15.16,1.05,0.61,0.0,102.5
20000324,30.26,12.3,0.26,0.6,0.0,82.6
20000325,32.79,18.07,0.03,0.6,0.0,67.7
20000326,35.89,19.15,0.01,0.6,0.0,121.1
20000327,35.93,15.08,0.0,0.6,0.0,109.8
20000328,36.26,19.52,0.03,0.6,0.0,126.7
20000329,34.55,19.02,0.01,0.6,0.0,134.3
20000330,32.52,13.48,0.0,0.6,0.0,141.0
20000331,28.69,14.23,0.55,0.6,0.0,77.9
20000401,26.63,17.62,2.08,0.6,0.0,35.5
20000402,23.21,14.27,4.38,0.6,0.0,18.6
20000403,27.44,11.13,0.64,0.61,0.01,143.1
20000404,26.2,7.23,0.0,0.61,0.0,143.6
20000405,30.01,8.01,0.31,0.61,0.0,144.0
20000406,34.59,11.69,0.03,0.6,0.0,142.7
20000407,38.19,15.07,0.01,0.6,0.0,133.1
20000408,26.87,12.66,0.0,0.6,0.0,118.1
20000409,28.15,8.6,0.0,0.6,0.0,145.2
20000410,28.29,15.62,0.92,0.6,0.0,43.3
20000411,32.2,18.34,10.11,0.61,0.0,77.6
20000412,25.74,13.5,1.6,0.62,0.02,67.5
20000413,30.05,11.06,0.01,0.62,0.04,128.5
20000414,32.2,12.21,0.03,0.62,0.02,145.7
20000415,33.12,16.55,0.01,0.61,0.01,89.3
20000416,34.24,19.08,0.0,0.61,0.0,115.6
20000417,34.48,19.25,0.01,0.6,0.0,87.7
20000418,36.78,20.56,0.01,0.6,0.0,117.5
20000419,37.98,21.16,0.0,0.6,0.0,140.8
20000420,34.65,19.36,0.0,0.6,0.0,149.2
20000421,33.32,15.93,0.0,0.6,0.0,152.3
20000422,35.9,17.8,0.0,0.6,0.0,112.5
20000423,38.51,20.42,0.0,0.6,0.0,152.4
20000424,38.43,17.98,0.0,0.59,0.0,154.6
20000425,35.22,18.74,0.0,0.59,0.0,146.5
20000426,35.3,19.08,0.0,0.59,0.0,146.1
20000427,37.07,19.06,0.08,0.59,0.0,138.8
20000428,34.72,20.69,0.04,0.59,0.0,85.4
20000429,37.19,21.33,0.43,0.59,0.0,142.8
20000430,38.9,22.1,9.86,0.6,0.0,137.2
20000501,28.97,21.3,3.06,0.62,0.03,45.0
20000502,28.63,15.98,0.79,0.62,0.07,94.1
20000503,34.38,15.44,0.05,0.61,0.05,146.8
20000504,35.57,21.05,0.3,0.61,0.03,116.5
20000505,35.28,21.64,0.1,0.61,0.01,122.5
20000506,38.3,21.36,0.0,0.6,0.01,149.0
20000507,40.07,20.9,0.0,0.6,0.01,149.9
20000508,38.88,21.27,0.0,0.6,0.0,128.0
20000509,39.58,22.44,0.0,0.6,0.0,95.2
20000510,38.31,23.9,0.0,0.6,0.0,123.8
20000511,41.24,22.79,2.01,0.6,0.0,144.6
20000512,39.33,23.36,10.97,0.61,0.0,144.6
20000513,26.6,20.3,2.97,0.62,0.02,140.9
20000514,31.4,18.37,0.75,0.62,0.04,131.8
20000515,36.01,19.27,0.0,0.62,0.02,137.2
20000516,38.87,20.12,0.0,0.61,0.0,156.7
20000517,39.51,20.2,0.04,0.61,0.0,115.4
20000518,38.98,22.98,1.82,0.6,0.0,134.7
20000519,32.93,23.33,5.76,0.61,0.0,105.0
20000520,34.63,19.37,1.28,0.62,0.05,75.9
20000521,31.9,21.31,0.23,0.61,0.02,139.6
20000522,36.05,20.19,0.0,0.61,0.01,167.2
20000523,40.24,21.35,0.02,0.6,0.0,165.4
20000524,42.72,22.33,0.09,0.6,0.0,164.8
20000525,40.55,24.02,0.01,0.6,0.0,144.0
20000526,39.73,25.09,1.69,0.6,0.0,67.1
20000527,34.88,24.98,8.5,0.61,0.0,109.1
20000528,32.35,23.46,1.68,0.62,0.05,158.8
20000529,35.4,22.12,0.12,0.62,0.04,124.1
20000530,37.08,21.84,0.0,0.61,0.02,166.7
20000531,37.06,23.01,2.02,0.61,0.0,146.2
20000601,36.09,22.9,1.99,0.61,0.0,110.5
20000602,37.43,23.26,1.78,0.61,0.0,110.9
20000603,36.08,24.03,3.81,0.61,0.0,99.0
20000604,36.58,23.37,7.24,0.62,0.01,133.6
20000605,33.12,22.75,4.38,0.62,0.08,115.3
20000606,35.5,20.44,0.11,0.62,0.07,156.5
20000607,34.72,19.96,0.02,0.61,0.02,143.5
20000608,32.98,19.03,6.9,0.61,0.0,126.0
20000609,29.55,23.02,17.31,0.64,0.04,96.4
20000610,31.53,22.74,11.67,0.66,0.46,100.7
20000611,31.72,22.41,7.02,0.66,0.9,109.8
20000612,32.74,22.38,2.96,0.66,0.83,142.4
20000613,34.56,21.47,0.5,0.65,0.8,118.6
20000614,35.64,23.1,0.41,0.64,0.47,128.9
20000615,35.51,22.87,0.3,0.63,0.29,115.9
20000616,36.76,22.64,0.95,0.62,0.18,143.8
20000617,31.64,23.94,15.2,0.63,0.08,122.6
20000618,30.92,23.05,15.31,0.66,0.44,76.4
20000619,35.13,22.92,3.48,0.67,1.49,143.9
20000620,36.39,22.39,0.39,0.66,1.16,144.7
20000621,36.92,22.25,0.0,0.64,0.73,157.5
20000622,34.19,22.79,0.01,0.63,0.34,133.1
20000623,38.44,23.04,0.01,0.63,0.29,157.4
20000624,38.97,21.89,0.01,0.62,0.14,158.3
20000625,38.25,22.64,0.0,0.62,0.05,155.6
20000626,37.44,22.66,0.15,0.61,0.02,117.5
20000627,37.52,23.1,1.43,0.61,0.01,157.3
20000628,38.85,23.45,0.0,0.61,0.0,154.8
20000629,38.87,23.52,0.0,0.6,0.0,161.4
20000630,39.73,23.84,0.0,0.6,0.0,159.5
20000701,39.9,24.78,0.0,0.6,0.0,159.4
20000702,40.39,23.94,0.0,0.6,0.0,156.5
20000703,40.02,24.16,0.0,0.6,0.0,147.4
20000704,39.08,23.79,0.0,0.6,0.0,150.8
20000705,38.83,23.24,0.01,0.6,0.0,160.6
20000706,38.9,24.84,0.0,0.6,0.0,158.5
20000707,38.69,24.5,0.0,0.6,0.0,146.0
20000708,39.62,24.94,0.01,0.6,0.0,165.7
20000709,38.98,23.49,0.0,0.6,0.0,155.3
20000710,38.87,25.25,0.0,0.6,0.0,160.0
20000711,41.15,25.54,0.0,0.6,0.0,164.5
20000712,41.73,24.73,0.0,0.6,0.0,165.4
20000713,41.81,24.54,0.0,0.6,0.0,162.1
20000714,41.09,26.23,0.12,0.59,0.0,162.2
20000715,43.2,27.08,0.01,0.59,0.0,161.1
20000716,40.85,26.65,0.0,0.59,0.0,160.6
20000717,39.75,24.54,0.0,0.59,0.0,154.1
20000718,40.12,25.54,0.0,0.59,0.0,157.4
20000719,41.39,25.62,0.0,0.59,0.0,159.5
20000720,41.51,26.01,0.0,0.59,0.0,158.1
20000721,41.27,24.66,0.0,0.59,0.0,154.0
20000722,40.59,25.24,0.08,0.59,0.0,158.1
20000723,41.73,26.06,2.76,0.6,0.0,155.1
20000724,41.14,25.44,0.08,0.6,0.0,155.5
20000725,41.33,26.77,0.01,0.6,0.0,155.6
20000726,40.08,26.07,0.01,0.6,0.0,151.5
20000727,39.68,25.4,0.0,0.6,0.0,144.6
20000728,39.59,25.04,0.01,0.59,0.0,152.6
20000729,39.58,24.96,0.0,0.59,0.0,152.8
20000730,35.28,26.04,2.26,0.6,0.0,140.1
20000731,34.84,25.65,2.06,0.6,0.0,89.8
20000801,35.51,23.73,0.56,0.6,0.0,134.6
20000802,38.98,24.97,0.01,0.6,0.0,150.5
20000803,39.25,25.23,0.02,0.6,0.0,153.7
20000804,36.57,25.47,0.0,0.6,0.0,134.9
20000805,38.04,24.84,0.0,0.6,0.0,141.3
20000806,40.54,25.18,0.0,0.6,0.0,155.4
20000807,39.47,25.83,0.01,0.6,0.0,153.4
20000808,34.9,25.65,0.14,0.6,0.0,137.3
20000809,35.87,24.97,0.01,0.6,0.0,135.7
20000810,37.12,24.37,0.08,0.6,0.0,144.7
20000811,39.41,23.65,0.0,0.59,0.0,156.7
20000812,39.9,25.79,0.18,0.59,0.0,145.3
20000813,40.65,26.98,0.01,0.59,0.0,149.0
20000814,39.48,25.98,0.15,0.59,0.0,148.7
20000815,33.17,25.52,0.07,0.59,0.0,70.0
20000816,37.0,24.85,0.11,0.59,0.0,137.3
20000817,40.43,23.37,0.0,0.59,0.0,153.6
20000818,40.0,24.55,0.0,0.59,0.0,151.3
20000819,38.48,23.36,0.0,0.59,0.0,144.7
20000820,39.0,25.05,0.01,0.59,0.0,149.6
20000821,38.55,25.37,0.08,0.59,0.0,142.5
20000822,34.87,25.0,0.61,0.59,0.0,123.1
20000823,37.33,24.72,0.01,0.59,0.0,141.3
20000824,39.19,24.77,0.19,0.59,0.0,149.0
20000825,34.83,26.71,0.98,0.59,0.0,136.3
20000826,37.1,25.47,0.06,0.6,0.0,143.9
20000827,39.11,24.55,0.0,0.59,0.0,144.6
20000828,39.26,25.69,0.0,0.59,0.0,140.1
20000829,38.3,25.89,0.0,0.59,0.0,132.0
20000830,39.79,24.76,0.0,0.59,0.0,142.5
20000831,41.05,24.96,0.0,0.59,0.0,140.5
20000901,41.86,27.34,0.03,0.59,0.0,127.3
20000902,41.88,26.81,0.0,0.59,0.0,143.5
20000903,41.64,26.45,0.0,0.59,0.0,143.3
20000904,43.12,25.92,0.0,0.59,0.0,139.1
20000905,45.0,28.4,0.03,0.59,0.0,137.4
20000906,43.19,27.76,0.0,0.59,0.0,134.5
20000907,38.27,24.48,0.08,0.59,0.0,125.4
20000908,36.95,23.16,0.06,0.59,0.0,118.5
20000909,36.82,24.48,0.16,0.59,0.0,129.7
20000910,40.8,24.85,0.0,0.59,0.0,132.9
20000911,41.58,26.19,0.59,0.59,0.0,132.5
20000912,38.92,26.38,6.33,0.6,0.0,132.1
20000913,34.95,24.72,2.39,0.61,0.0,94.6
20000914,31.33,24.08,6.04,0.61,0.0,84.2
20000915,31.3,23.24,4.58,0.62,0.02,78.4
20000916,35.96,20.62,0.1,0.62,0.08,127.1
20000917,33.81,15.79,0.0,0.62,0.03,132.2
20000918,34.57,16.41,0.21,0.61,0.01,130.5
20000919,36.86,19.08,0.0,0.61,0.0,129.5
20000920,37.48,20.25,0.06,0.6,0.0,128.0
20000921,36.19,23.02,0.39,0.6,0.0,105.2
20000922,39.4,24.11,0.81,0.6,0.0,122.8
20000923,34.37,26.05,5.35,0.61,0.0,121.3
20000924,33.34,18.4,16.38,0.62,0.01,110.7
20000925,26.94,13.03,2.06,0.64,0.23,118.0
20000926,27.2,9.65,0.0,0.63,0.18,122.9
20000927,29.52,10.62,0.0,0.62,0.14,124.2
20000928,30.44,12.32,0.0,0.62,0.09,123.6
20000929,31.24,12.26,0.13,0.62,0.05,122.3
20000930,31.82,12.91,0.0,0.61,0.03,120.7
20001001,34.33,14.12,0.0,0.61,0.01,123.3
20001002,35.91,14.98,0.0,0.61,0.01,122.3
20001003,36.64,19.0,0.0,0.6,0.0,119.5
20001004,36.3,20.83,0.0,0.6,0.0,119.0
20001005,36.57,22.61,1.11,0.6,0.0,93.1
20001006,29.6,16.53,11.04,0.62,0.01,88.4
20001007,17.41,9.87,16.78,0.64,0.02,17.3
20001008,9.42,4.19,30.78,0.69,0.02,21.9
20001009,10.63,4.15,18.04,0.72,0.08,19.7
20001010,12.87,6.19,1.45,0.71,0.15,29.8
20001011,20.91,7.83,1.1,0.7,0.51,25.1
20001012,27.5,15.3,1.88,0.69,0.74,47.6
20001013,28.33,18.26,0.06,0.68,0.9,78.7
20001014,25.84,18.85,1.5,0.67,0.27,74.9
20001015,27.27,19.48,0.9,0.67,0.37,92.8
20001016,29.23,19.49,1.9,0.66,0.57,95.8
20001017,25.57,19.84,10.74,0.67,0.23,71.5
20001018,25.18,17.98,0.65,0.68,0.53,59.4
20001019,26.12,15.79,0.91,0.67,0.58,60.1
20001020,23.84,19.34,4.66,0.67,0.18,52.6
20001021,23.73,18.84,7.55,0.68,0.22,61.1
20001022,28.99,18.6,8.46,0.69,0.82,70.1
20001023,26.97,21.51,7.34,0.7,0.52,71.8
20001024,28.33,20.84,2.12,0.7,1.01,80.1
20001025,28.2,19.18,0.1,0.69,0.99,73.9
20001026,28.02,18.7,0.01,0.68,0.89,79.8
20001027,29.03,18.98,0.01,0.67,0.89,81.2
20001028,28.71,20.32,0.23,0.66,0.62,54.2
20001029,29.01,19.79,0.02,0.66,0.58,56.4
20001030,29.65,19.76,0.03,0.66,0.61,71.3
20001031,29.06,19.22,2.0,0.66,0.46,81.9
20001101,27.71,20.12,2.85,0.66,0.36,37.9
20001102,27.93,19.15,6.53,0.66,0.29,53.7
20001103,24.62,19.97,15.52,0.68,0.13,9.4
20001104,25.44,19.25,7.68,0.7,0.38,21.4
20001105,24.87,15.23,23.45,0.72,0.27,34.4
20001106,23.83,11.45,0.03,0.73,1.07,97.9
20001107,19.36,10.09,2.24,0.72,0.33,29.5
20001108,12.01,3.2,1.37,0.71,0.1,53.6
20001109,17.93,1.19,0.0,0.7,0.55,94.1
20001110,19.11,4.65,0.01,0.7,0.56,54.6
20001111,24.45,9.51,0.04,0.7,0.5,44.3
20001112,25.28,8.58,0.11,0.7,0.59,62.1
20001113,17.8,5.11,0.0,0.69,0.45,72.0
20001114,15.33,2.31,0.01,0.69,0.34,63.9
20001115,16.44,5.15,0.22,0.68,0.12,18.9
20001116,22.14,10.55,3.2,0.69,0.19,48.2
20001117,12.94,7.33,4.95,0.69,0.11,21.4
20001118,10.92,4.69,19.25,0.72,0.02,7.7
20001119,15.38,2.01,0.01,0.72,0.36,87.2
20001120,17.45,3.76,0.25,0.71,0.5,86.7
20001121,16.56,2.27,0.2,0.71,0.4,89.8
20001122,19.69,6.99,1.76,0.7,0.13,21.7
20001123,23.96,11.71,6.63,0.71,0.58,71.5
20001124,19.57,7.79,0.05,0.71,0.49,84.9
20001125,18.49,4.82,0.09,0.7,0.44,82.5
20001126,20.11,5.08,0.01,0.7,0.54,83.3
20001127,21.43,8.09,3.46,0.7,0.42,69.1
20001128,24.59,13.08,0.01,0.7,0.58,55.5
20001129,21.57,9.19,0.02,0.7,0.43,49.5
20001130,19.86,8.29,0.01,0.7,0.36,28.4
20001201,22.62,10.12,0.24,0.7,0.38,23.9
20001202,13.26,5.86,1.4,0.7,0.16,41.7
20001203,7.25,3.43,6.61,0.7,0.0,11.3
20001204,12.3,3.55,0.08,0.7,0.11,42.3
20001205,12.81,5.66,0.12,0.7,0.09,45.4
20001206,16.15,2.86,0.0,0.7,0.26,53.8
20001207,17.66,1.87,0.0,0.7,0.33,78.6
20001208,20.61,3.15,0.0,0.7,0.37,78.6
20001209,19.8,4.2,0.0,0.7,0.33,63.9
20001210,21.98,6.84,0.37,0.7,0.34,41.2
20001211,23.63,3.58,0.45,0.69,0.42,43.7
20001212,2.9,-1.08,1.37,0.69,0.0,12.5
20001213,15.36,-1.48,0.73,0.69,0.12,54.6
20001214,13.75,3.97,0.58,0.69,0.11,24.1
20001215,16.65,6.05,0.22,0.69,0.12,28.6
20001216,19.98,2.99,0.0,0.69,0.44,76.2
20001217,13.52,-1.06,0.0,0.69,0.14,77.3
20001218,16.18,1.45,0.0,0.69,0.27,76.3
20001219,16.43,-1.06,0.11,0.68,0.26,77.7
20001220,17.83,-0.3,0.0,0.68,0.22,75.9
20001221,13.69,0.88,0.0,0.68,0.15,76.7
20001222,12.18,-1.6,0.06,0.68,0.09,46.0
20001223,17.65,6.26,0.31,0.68,0.12,38.8
20001224,19.0,8.45,1.73,0.68,0.11,19.6
20001225,14.99,7.52,6.6,0.69,0.0,18.5
20001226,15.05,0.3,2.75,0.7,0.01,18.5
20001227,11.35,-0.27,0.0,0.7,0.05,68.0
20001228,18.34,-1.21,0.0,0.7,0.25,75.1
20001229,15.05,1.23,0.04,0.69,0.21,77.1
20001230,12.01,-1.49,0.03,0.69,0.11,74.3
20001231,11.05,0.19,0.28,0.69,0.01,21.0
