,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,18.64,7.48,0.01,0.45,0.08,24.88
20050102,10.42,1.45,1.83,0.45,0.0,13.71
20050103,3.24,-1.86,6.36,0.46,0.0,22.95
20050104,0.28,-6.5,23.92,0.47,0.0,7.18
20050105,-7.24,-18.75,19.63,0.48,0.0,24.79
20050106,-6.05,-20.85,0.0,0.47,0.0,49.95
20050107,-1.57,-10.95,0.03,0.47,0.0,24.04
20050108,0.89,-13.16,2.77,0.48,0.0,43.55
20050109,3.44,-1.72,0.02,0.49,0.0,33.23
20050110,0.44,-4.21,3.4,0.5,0.0,21.45
20050111,-0.82,-5.45,0.01,0.5,0.0,20.4
20050112,9.16,-4.59,0.14,0.51,0.01,22.96
20050113,4.14,-9.54,0.02,0.52,0.0,62.21
20050114,-4.96,-13.7,0.01,0.51,0.0,39.64
20050115,-3.74,-12.86,0.0,0.51,0.0,32.73
20050116,-3.81,-12.77,0.0,0.5,0.0,52.01
20050117,-0.99,-10.23,0.0,0.49,0.0,52.48
20050118,8.08,-7.66,0.0,0.49,0.0,60.02
20050119,13.71,-0.17,0.07,0.5,0.03,50.24
20050120,19.2,1.45,0.03,0.49,0.1,64.68
20050121,17.16,0.55,0.0,0.49,0.05,55.05
20050122,4.14,-6.64,0.0,0.49,0.0,68.34
20050123,6.69,-7.45,0.0,0.48,0.0,67.4
20050124,15.14,-2.61,0.0,0.48,0.06,65.88
20050125,17.81,1.89,0.0,0.48,0.12,68.95
20050126,11.97,0.03,0.0,0.48,0.07,68.99
20050127,4.31,-1.06,1.24,0.48,0.0,19.21
20050128,1.37,-2.76,8.31,0.48,0.0,12.19
20050129,7.57,-3.14,1.6,0.49,0.02,70.72
20050130,1.63,-2.89,6.2,0.5,0.0,14.63
20050131,5.15,-3.17,0.8,0.5,0.0,32.72
20050201,4.5,-2.42,0.34,0.51,0.0,23.46
20050202,7.65,-2.43,0.01,0.5,0.02,48.7
20050203,13.91,-2.99,0.0,0.5,0.1,76.01
20050204,16.04,-2.2,0.0,0.5,0.15,75.87
20050205,14.89,-1.02,1.97,0.49,0.13,58.16
20050206,10.51,1.44,10.4,0.52,0.0,19.45
20050207,4.56,-3.58,0.12,0.52,0.0,36.48
20050208,1.96,-6.44,1.75,0.51,0.0,18.8
20050209,8.47,-6.43,0.0,0.51,0.01,79.3
20050210,13.4,-2.78,0.31,0.51,0.07,68.29
20050211,13.9,-1.98,0.0,0.5,0.09,68.38
20050212,13.16,5.27,3.74,0.5,0.02,23.16
20050213,18.94,5.4,0.25,0.5,0.33,78.64
20050214,21.42,3.06,0.0,0.5,0.3,74.83
20050215,13.9,2.44,0.0,0.49,0.14,83.38
20050216,5.75,-0.04,0.0,0.49,0.0,41.62
20050217,11.69,-3.52,0.0,0.49,0.11,83.98
20050218,12.14,-1.59,3.85,0.49,0.05,52.2
20050219,17.02,4.36,0.49,0.5,0.09,34.09
20050220,19.91,6.78,1.66,0.49,0.41,87.44
20050221,15.55,3.4,0.08,0.49,0.23,36.72
20050222,7.11,3.72,2.21,0.49,0.0,25.2
20050223,6.67,0.37,7.37,0.51,0.0,16.23
20050224,11.77,-1.02,0.0,0.51,0.13,91.89
20050225,15.6,-2.21,0.01,0.5,0.21,86.34
20050226,14.38,3.45,0.3,0.5,0.16,65.16
20050227,10.92,0.63,0.41,0.5,0.05,54.38
20050228,10.62,-4.52,0.05,0.5,0.07,84.61
20050301,8.72,-4.84,0.0,0.49,0.06,88.81
20050302,17.03,-1.97,0.01,0.49,0.25,98.44
20050303,19.54,1.89,0.0,0.49,0.48,99.08
20050304,20.97,5.76,0.0,0.48,0.56,101.43
20050305,17.94,2.35,0.0,0.48,0.39,85.75
20050306,20.61,3.29,0.0,0.48,0.44,82.75
20050307,15.61,0.93,0.16,0.48,0.27,89.36
20050308,16.01,0.47,0.03,0.48,0.21,84.92
20050309,11.58,2.23,0.0,0.48,0.18,105.13
20050310,17.06,1.56,0.0,0.47,0.4,103.77
20050311,19.17,0.36,0.0,0.47,0.43,107.91
20050312,27.3,4.65,0.0,0.47,0.91,109.91
20050313,11.85,0.76,0.0,0.46,0.15,93.08
20050314,11.05,0.83,0.07,0.46,0.15,72.0
20050315,5.84,1.41,1.57,0.46,0.0,40.45
20050316,13.47,0.62,0.04,0.47,0.34,99.69
20050317,16.91,-2.34,0.0,0.46,0.37,108.09
20050318,16.98,0.85,0.03,0.46,0.44,113.96
20050319,14.1,-2.42,0.02,0.46,0.29,107.56
20050320,20.52,2.19,1.41,0.46,0.49,93.23
20050321,18.28,8.29,16.07,0.48,0.29,59.08
20050322,8.8,1.51,5.9,0.5,0.01,27.26
20050323,11.19,-1.17,0.02,0.49,0.12,58.88
20050324,16.46,3.14,0.06,0.49,0.3,94.66
20050325,13.56,2.07,0.2,0.48,0.31,58.62
20050326,11.17,0.66,0.03,0.48,0.11,41.37
20050327,15.15,-1.08,0.0,0.48,0.45,120.08
20050328,24.09,1.31,0.0,0.48,0.97,116.92
20050329,21.19,9.68,0.38,0.47,0.41,83.86
20050330,18.9,7.01,0.14,0.47,0.71,114.23
20050331,14.64,6.51,1.22,0.46,0.27,74.92
20050401,15.83,3.03,0.02,0.46,0.53,125.33
20050402,23.09,1.48,0.0,0.46,0.92,129.84
20050403,26.71,4.5,0.01,0.45,1.19,115.16
20050404,28.24,8.19,0.0,0.45,1.38,130.54
20050405,24.15,12.0,0.37,0.45,1.06,119.62
20050406,14.45,8.87,5.54,0.45,0.1,39.63
20050407,21.33,6.9,0.0,0.45,0.88,132.66
20050408,22.51,5.57,0.0,0.45,0.72,110.26
20050409,26.45,9.83,0.27,0.45,1.22,127.09
20050410,24.99,9.71,6.71,0.45,0.94,104.06
20050411,14.47,5.65,0.28,0.45,0.36,85.62
20050412,19.65,3.53,0.0,0.45,0.85,136.59
20050413,18.84,4.65,0.02,0.45,0.62,110.59
20050414,22.3,6.17,0.0,0.44,0.89,130.42
20050415,25.57,11.43,0.02,0.44,1.06,128.8
20050416,25.37,9.76,0.0,0.43,1.1,106.05
20050417,26.07,11.46,1.84,0.43,1.04,109.87
20050418,26.71,14.9,0.6,0.43,1.19,108.7
20050419,27.99,16.34,0.0,0.43,1.37,85.77
20050420,30.52,13.98,10.29,0.43,1.34,138.23
20050421,25.36,12.1,0.03,0.44,1.39,139.41
20050422,21.14,6.36,0.01,0.43,0.88,135.96
20050423,17.36,2.93,0.0,0.43,0.69,144.58
20050424,17.76,2.26,2.01,0.43,0.49,123.28
20050425,19.01,5.48,1.52,0.43,0.61,78.89
20050426,19.8,4.19,0.0,0.43,0.78,137.98
20050427,21.87,5.08,2.49,0.42,0.97,140.94
20050428,12.9,6.88,3.03,0.43,0.17,91.55
20050429,12.3,2.9,0.2,0.43,0.22,43.17
20050430,17.97,0.87,0.01,0.43,0.84,149.78
20050501,11.78,5.29,1.28,0.43,0.11,54.2
20050502,16.05,2.96,0.14,0.43,0.57,114.48
20050503,18.22,4.27,0.02,0.42,0.75,85.54
20050504,16.21,4.24,0.0,0.42,0.35,69.16
20050505,24.03,7.22,0.0,0.42,0.86,70.52
20050506,26.47,12.17,0.0,0.42,1.02,126.43
20050507,23.73,14.75,0.46,0.41,0.58,64.35
20050508,30.18,16.04,1.51,0.41,1.54,129.51
20050509,28.67,14.4,0.01,0.41,1.55,151.88
20050510,33.55,14.82,0.0,0.41,1.53,148.31
20050511,27.26,19.42,0.0,0.4,0.5,93.72
20050512,26.7,19.6,7.91,0.41,0.41,54.38
20050513,25.76,12.43,8.73,0.42,0.58,47.15
20050514,26.16,8.57,0.03,0.42,1.64,155.04
20050515,22.21,8.84,0.02,0.42,0.92,98.87
20050516,26.43,10.61,0.01,0.41,1.31,145.98
20050517,29.56,14.38,0.0,0.41,1.21,132.32
20050518,30.43,19.86,0.57,0.4,1.23,110.68
20050519,33.83,18.26,0.01,0.4,1.41,153.57
20050520,37.4,18.84,0.0,0.39,1.38,151.05
20050521,37.8,20.26,0.0,0.38,1.09,146.12
20050522,35.83,20.29,0.04,0.38,0.69,152.12
20050523,32.4,20.47,5.5,0.38,0.42,135.45
20050524,32.39,19.35,0.58,0.39,0.76,147.91
20050525,31.3,15.52,3.6,0.39,0.62,117.34
20050526,25.4,14.72,1.65,0.39,0.52,130.51
20050527,27.4,15.29,0.15,0.39,0.69,107.77
20050528,29.95,14.14,0.0,0.39,0.63,144.46
20050529,28.24,15.14,4.1,0.39,0.49,108.77
20050530,28.81,14.14,0.05,0.39,0.66,132.55
20050531,23.9,16.18,9.11,0.4,0.15,64.73
20050601,29.16,15.33,0.02,0.4,1.23,153.02
20050602,31.34,16.83,0.02,0.4,0.88,123.42
20050603,26.65,18.04,17.07,0.41,0.44,77.8
20050604,32.05,18.16,4.43,0.42,1.76,143.23
20050605,30.47,13.46,0.21,0.41,1.98,158.84
20050606,33.37,20.31,0.64,0.41,1.44,157.09
20050607,35.19,21.04,0.08,0.4,1.4,148.28
20050608,37.13,24.36,5.64,0.4,1.21,158.43
20050609,31.48,23.67,2.81,0.4,0.66,111.34
20050610,26.05,20.69,58.44,0.45,0.2,62.08
20050611,27.1,19.51,21.47,0.53,1.1,108.21
20050612,26.9,18.84,34.03,0.55,0.91,52.21
20050613,28.16,15.71,2.29,0.56,2.53,145.81
20050614,28.63,13.62,0.0,0.53,2.43,157.94
20050615,30.65,16.85,10.73,0.51,2.17,135.5
20050616,30.33,20.33,14.58,0.52,1.91,148.02
20050617,28.93,20.11,3.09,0.52,2.08,155.52
20050618,30.36,18.81,0.0,0.5,2.31,155.36
20050619,31.8,18.99,0.0,0.48,2.35,153.65
20050620,32.92,19.49,0.01,0.47,2.59,157.63
20050621,33.29,18.65,0.0,0.45,2.61,139.11
20050622,33.28,18.51,0.03,0.45,2.54,154.39
20050623,34.91,18.28,0.0,0.43,2.52,156.14
20050624,35.3,20.06,0.0,0.42,2.44,157.67
20050625,34.75,21.15,0.0,0.41,2.06,149.98
20050626,35.26,21.64,0.0,0.41,1.8,152.64
20050627,36.83,21.94,0.0,0.4,1.57,158.23
20050628,37.97,21.94,0.0,0.4,1.44,156.91
20050629,38.32,22.65,0.0,0.39,1.22,155.18
20050630,39.23,22.37,4.37,0.39,0.94,143.44
20050701,31.67,21.85,9.69,0.41,1.08,141.38
20050702,34.29,20.73,0.72,0.41,1.38,150.75
20050703,36.51,22.06,29.57,0.41,1.38,152.07
20050704,29.89,20.73,24.08,0.49,1.86,143.59
20050705,28.99,19.59,5.51,0.48,1.56,143.51
20050706,30.0,19.38,0.02,0.48,1.84,137.52
20050707,31.42,18.98,0.0,0.46,1.86,131.92
20050708,33.12,18.92,0.0,0.45,2.25,151.77
20050709,33.34,20.39,0.0,0.44,2.1,146.02
20050710,33.34,18.61,0.01,0.43,2.03,149.38
20050711,33.8,20.02,0.07,0.42,1.97,131.36
20050712,34.26,20.9,4.81,0.41,1.54,127.99
20050713,33.44,21.95,1.55,0.41,1.61,137.82
20050714,33.23,21.03,0.0,0.41,1.54,142.22
20050715,34.01,21.44,0.0,0.41,1.36,132.73
20050716,35.22,22.05,0.0,0.4,1.23,145.59
20050717,37.69,22.25,0.04,0.39,1.13,156.14
20050718,36.01,24.0,3.16,0.39,0.75,129.13
20050719,35.12,23.48,0.44,0.4,0.66,150.95
20050720,40.3,23.87,0.0,0.39,1.06,157.53
20050721,40.2,23.7,0.0,0.38,0.84,156.76
20050722,40.83,25.12,0.0,0.38,0.72,156.01
20050723,40.53,24.91,0.0,0.38,0.58,154.63
20050724,39.37,25.08,0.0,0.38,0.46,153.65
20050725,39.08,25.36,1.02,0.38,0.41,151.6
20050726,31.07,18.88,3.54,0.38,0.18,52.08
20050727,29.89,15.35,0.0,0.38,0.31,148.96
20050728,32.82,15.3,0.01,0.38,0.4,156.55
20050729,35.83,16.55,0.0,0.38,0.4,155.91
20050730,37.3,18.77,0.0,0.38,0.36,151.55
20050731,38.82,19.83,0.0,0.38,0.33,149.23
20050801,39.84,20.55,0.0,0.37,0.3,149.11
20050802,40.04,22.22,0.0,0.37,0.25,145.73
20050803,39.04,23.33,0.0,0.37,0.21,140.55
20050804,35.08,22.28,13.52,0.38,0.19,109.47
20050805,31.46,18.76,0.84,0.39,0.38,98.0
20050806,32.36,19.57,0.09,0.38,0.45,124.27
20050807,34.17,21.95,2.71,0.38,0.42,122.37
20050808,36.12,21.41,0.06,0.38,0.52,138.8
20050809,35.91,21.46,0.0,0.38,0.43,146.33
20050810,36.72,22.22,0.0,0.38,0.37,140.12
20050811,36.26,22.68,0.01,0.38,0.3,128.06
20050812,35.81,24.78,7.84,0.38,0.27,105.78
20050813,28.69,17.3,12.88,0.4,0.16,86.52
20050814,23.52,16.58,3.87,0.41,0.33,42.88
20050815,28.24,17.72,0.93,0.41,0.68,55.1
20050816,30.67,19.48,0.44,0.41,0.8,83.38
20050817,35.34,21.41,4.06,0.4,0.82,124.71
20050818,39.8,24.72,0.77,0.4,1.12,142.42
20050819,38.97,25.5,2.64,0.39,0.83,142.46
20050820,31.39,24.28,13.93,0.41,0.22,107.05
20050821,28.64,22.37,9.06,0.42,0.36,74.83
20050822,28.93,21.78,38.83,0.48,0.75,113.66
20050823,30.01,21.51,11.32,0.5,1.26,132.68
20050824,31.79,22.06,12.03,0.5,1.15,89.45
20050825,34.26,22.83,2.4,0.49,1.59,134.66
20050826,34.54,23.26,0.07,0.47,1.95,130.37
20050827,29.84,21.18,1.02,0.46,0.82,90.28
20050828,28.33,20.49,10.14,0.46,0.42,114.3
20050829,30.76,18.84,0.04,0.46,1.47,132.57
20050830,32.11,19.82,0.0,0.45,1.6,133.46
20050831,33.56,18.77,0.0,0.44,1.57,131.8
20050901,32.12,18.37,0.02,0.43,1.29,128.64
20050902,33.49,19.55,0.0,0.42,1.35,115.45
20050903,33.76,20.98,0.0,0.41,1.38,124.63
20050904,32.56,19.71,0.0,0.41,1.04,114.3
20050905,32.79,19.83,0.05,0.41,0.99,121.93
20050906,31.77,18.3,0.7,0.4,0.55,96.76
20050907,31.83,20.54,1.1,0.4,0.43,58.93
20050908,34.64,21.39,0.01,0.4,0.83,112.96
20050909,33.12,18.72,0.0,0.39,0.69,118.96
20050910,34.14,19.72,0.0,0.39,0.57,115.98
20050911,29.15,22.06,0.47,0.39,0.21,72.84
20050912,33.51,21.98,0.56,0.39,0.45,116.23
20050913,33.36,20.17,1.96,0.39,0.51,119.36
20050914,26.9,15.83,13.22,0.4,0.25,67.39
20050915,25.66,13.93,0.96,0.41,0.64,108.3
20050916,27.01,12.37,0.0,0.41,0.81,121.02
20050917,33.13,13.19,0.0,0.41,0.81,95.89
20050918,37.26,21.69,0.0,0.4,1.01,108.02
20050919,33.21,21.83,0.0,0.4,0.59,114.03
20050920,34.76,18.22,0.0,0.39,0.63,114.76
20050921,37.38,22.49,0.0,0.39,0.65,112.36
20050922,33.26,19.73,0.0,0.38,0.45,111.66
20050923,33.01,18.44,0.0,0.38,0.32,109.22
20050924,34.06,19.69,0.0,0.38,0.36,97.76
20050925,35.55,19.12,0.0,0.38,0.34,109.82
20050926,29.22,15.88,0.0,0.38,0.22,103.65
20050927,32.16,13.11,0.0,0.38,0.23,110.2
20050928,23.05,12.33,0.03,0.38,0.09,81.2
20050929,22.93,7.99,0.0,0.38,0.14,89.3
20050930,30.08,12.75,7.95,0.38,0.15,83.43
20051001,26.84,17.77,17.25,0.42,0.41,78.06
20051002,31.02,19.08,0.02,0.42,0.79,85.24
20051003,32.01,20.98,0.01,0.41,0.95,92.61
20051004,30.9,21.58,0.01,0.41,0.76,94.63
20051005,22.75,13.11,3.2,0.41,0.19,27.05
20051006,14.31,6.94,0.05,0.41,0.07,57.83
20051007,18.8,8.01,0.01,0.41,0.31,91.09
20051008,20.23,4.28,0.0,0.41,0.28,100.59
20051009,23.98,6.85,0.11,0.4,0.3,85.07
20051010,19.07,11.71,7.64,0.41,0.14,40.21
20051011,21.46,10.9,0.07,0.41,0.25,72.51
20051012,22.64,9.76,0.0,0.41,0.39,92.33
20051013,25.62,10.15,0.0,0.41,0.46,84.32
20051014,29.47,11.58,0.01,0.4,0.48,94.9
20051015,29.11,14.94,0.02,0.4,0.47,91.28
20051016,27.39,14.79,0.22,0.4,0.34,72.82
20051017,31.45,12.11,0.0,0.39,0.42,92.92
20051018,32.23,16.19,0.0,0.39,0.41,92.0
20051019,25.98,12.59,11.91,0.4,0.15,46.47
20051020,19.25,8.61,0.11,0.41,0.2,71.38
20051021,20.11,8.36,0.0,0.41,0.3,85.69
20051022,22.94,7.22,0.0,0.41,0.28,65.09
20051023,11.31,1.33,0.03,0.41,0.06,70.7
20051024,14.92,-0.92,0.0,0.41,0.14,87.19
20051025,16.94,1.51,0.0,0.4,0.15,85.85
20051026,19.69,2.52,0.0,0.4,0.17,83.17
20051027,19.5,3.62,0.0,0.4,0.16,82.02
