,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,13.97,-1.16,0.0,0.47,0.08,61.02
20200102,11.93,1.44,0.0,0.46,0.03,37.88
20200103,12.37,1.15,0.0,0.46,0.06,61.3
20200104,10.78,-3.25,0.0,0.45,0.04,61.33
20200105,13.58,-0.07,0.0,0.45,0.1,61.5
20200106,12.41,-2.29,0.0,0.45,0.06,61.98
20200107,14.8,-2.43,0.0,0.45,0.1,62.05
20200108,13.94,-1.17,0.0,0.45,0.06,54.85
20200109,18.81,7.76,0.0,0.45,0.18,61.26
20200110,15.47,-4.49,2.4,0.45,0.02,18.49
20200111,3.42,-6.02,0.03,0.45,0.0,63.72
20200112,12.88,-3.47,0.0,0.45,0.04,61.21
20200113,15.23,-0.89,0.09,0.45,0.06,62.65
20200114,16.64,0.11,0.01,0.45,0.12,59.94
20200115,10.67,0.52,0.06,0.45,0.02,43.27
20200116,2.53,-3.06,12.88,0.45,0.0,22.39
20200117,4.65,0.37,9.62,0.47,0.0,25.96
20200118,7.08,-1.58,0.0,0.48,0.0,66.61
20200119,10.12,-2.87,0.02,0.48,0.03,59.93
20200120,11.8,-4.63,0.0,0.48,0.04,67.37
20200121,3.85,-4.38,3.25,0.47,0.0,29.92
20200122,5.39,1.51,2.55,0.48,0.0,19.19
20200123,13.02,0.94,0.03,0.48,0.08,56.5
20200124,12.18,-2.63,0.0,0.47,0.07,68.8
20200125,15.53,-1.42,0.0,0.47,0.11,68.3
20200126,16.89,1.19,0.01,0.47,0.18,71.19
20200127,17.57,1.66,0.13,0.46,0.19,67.88
20200128,7.38,-1.75,19.97,0.48,0.0,20.1
20200129,5.4,-3.17,0.75,0.48,0.0,38.83
20200130,5.07,-2.88,0.34,0.49,0.0,44.76
20200131,9.37,-2.88,0.0,0.48,0.03,72.03
20200201,17.63,-1.49,0.0,0.48,0.19,72.69
20200202,22.18,4.07,0.0,0.48,0.33,67.54
20200203,15.12,0.49,0.01,0.47,0.12,42.71
20200204,4.9,-3.52,0.56,0.47,0.0,39.24
20200205,1.95,-5.63,1.4,0.47,0.0,44.3
20200206,7.45,-6.51,0.0,0.47,0.0,81.13
20200207,11.56,-1.05,0.86,0.47,0.07,63.68
20200208,13.61,-1.78,0.0,0.46,0.13,81.48
20200209,14.37,0.77,0.0,0.46,0.15,74.05
20200210,2.68,-1.2,3.79,0.46,0.0,18.8
20200211,5.2,-0.62,1.04,0.46,0.0,31.72
20200212,6.88,-1.57,4.21,0.47,0.0,55.33
20200213,0.47,-7.82,0.0,0.47,0.0,57.62
20200214,5.29,-6.81,0.01,0.47,0.0,80.79
20200215,12.83,0.02,0.02,0.47,0.1,81.66
20200216,15.87,-0.18,0.02,0.47,0.15,82.45
20200217,15.49,4.83,0.04,0.46,0.15,54.71
20200218,10.4,0.05,0.0,0.46,0.06,80.16
20200219,12.07,-1.36,0.0,0.46,0.09,66.3
20200220,3.88,-5.83,0.0,0.46,0.0,67.62
20200221,8.6,-6.3,0.0,0.46,0.02,85.71
20200222,15.8,0.15,0.03,0.45,0.15,66.19
20200223,13.95,6.51,8.47,0.46,0.04,49.15
20200224,13.23,4.5,0.69,0.47,0.09,70.48
20200225,9.58,0.11,0.65,0.47,0.07,79.62
20200226,5.81,-4.2,0.04,0.47,0.0,96.76
20200227,15.45,-4.28,0.12,0.46,0.18,99.71
20200228,18.07,-2.1,0.0,0.46,0.32,96.67
20200229,19.71,1.9,0.01,0.46,0.34,86.04
20200301,22.3,5.19,0.0,0.45,0.56,101.16
20200302,14.52,3.17,0.0,0.45,0.21,97.48
20200303,15.5,4.04,0.09,0.45,0.13,73.23
20200304,12.26,3.29,0.0,0.45,0.04,48.38
20200305,16.91,-0.21,0.0,0.45,0.34,81.44
20200306,17.96,-0.71,0.0,0.45,0.42,107.52
20200307,18.99,3.24,0.0,0.45,0.43,98.91
20200308,12.73,5.97,6.34,0.45,0.02,25.41
20200309,19.4,5.49,0.47,0.45,0.46,102.12
20200310,21.8,2.43,0.0,0.45,0.51,109.93
20200311,21.47,10.34,0.0,0.45,0.39,87.6
20200312,25.61,11.32,0.0,0.45,0.99,100.23
20200313,10.56,6.27,5.12,0.45,0.01,27.6
20200314,9.4,4.02,17.38,0.48,0.03,55.12
20200315,12.18,2.63,6.89,0.48,0.16,38.84
20200316,15.13,7.05,1.77,0.49,0.1,49.8
20200317,13.63,7.44,17.82,0.5,0.05,24.25
20200318,24.82,11.37,3.42,0.52,0.91,87.48
20200319,22.95,8.2,14.71,0.53,1.1,108.84
20200320,9.63,-0.34,0.0,0.52,0.13,109.87
20200321,11.41,-1.75,8.91,0.52,0.1,67.83
20200322,17.43,4.94,0.59,0.52,0.4,85.45
20200323,19.62,9.58,0.9,0.52,0.28,50.54
20200324,21.54,10.28,0.67,0.51,0.87,113.15
20200325,26.85,9.78,0.01,0.49,1.29,118.09
20200326,29.3,10.77,0.0,0.48,1.38,102.08
20200327,25.39,14.41,1.24,0.48,0.84,78.62
20200328,20.56,6.35,0.25,0.48,0.99,125.08
20200329,18.13,3.67,0.0,0.47,0.57,104.09
20200330,14.62,8.73,10.54,0.48,0.08,21.04
20200331,19.19,7.81,0.08,0.48,0.85,106.13
20200401,21.01,8.72,0.0,0.48,0.58,105.79
20200402,25.41,4.38,0.56,0.47,1.21,125.71
20200403,10.77,-0.34,0.23,0.47,0.13,86.12
20200404,12.99,-1.1,0.0,0.47,0.36,125.98
20200405,19.21,0.94,0.01,0.46,0.53,73.09
20200406,23.56,12.32,0.0,0.46,0.6,78.38
20200407,29.33,14.3,0.0,0.45,1.58,131.01
20200408,30.27,13.02,0.0,0.45,1.98,132.0
20200409,17.67,8.54,0.0,0.45,0.37,93.84
20200410,20.91,3.69,0.0,0.44,0.91,125.73
20200411,24.1,10.78,4.74,0.44,0.7,113.76
20200412,23.02,0.72,1.54,0.45,0.81,111.44
20200413,6.57,0.08,0.54,0.45,0.02,72.88
20200414,11.39,0.22,0.82,0.45,0.33,83.95
20200415,17.85,-1.1,0.0,0.45,0.67,126.84
20200416,23.28,4.76,0.09,0.44,0.98,137.05
20200417,13.83,2.4,0.09,0.44,0.32,125.65
20200418,18.67,3.05,0.0,0.44,0.62,129.94
20200419,21.19,10.2,0.13,0.44,0.81,122.02
20200420,22.77,9.17,1.44,0.43,0.8,111.98
20200421,25.76,12.88,5.58,0.44,1.17,133.65
20200422,24.27,12.17,13.88,0.46,0.68,81.27
20200423,28.01,10.27,0.2,0.46,1.93,129.55
20200424,23.44,11.01,0.01,0.45,1.3,136.19
20200425,23.19,8.87,0.0,0.45,1.35,135.03
20200426,25.3,9.16,0.01,0.44,1.46,128.19
20200427,29.29,14.12,0.01,0.43,1.67,139.82
20200428,32.49,14.85,0.34,0.42,2.0,138.94
20200429,23.3,9.9,0.0,0.42,1.26,152.72
20200430,28.69,11.51,0.0,0.41,1.68,144.1
20200501,32.51,15.55,0.0,0.41,1.74,130.33
20200502,33.83,18.4,0.0,0.41,1.94,151.75
20200503,29.05,17.19,0.0,0.4,1.18,126.96
20200504,35.39,17.65,0.0,0.4,2.08,149.16
20200505,24.46,12.84,0.0,0.39,0.98,136.88
20200506,25.83,11.97,0.0,0.39,1.09,138.65
20200507,26.13,12.45,12.33,0.4,0.62,104.8
20200508,19.09,6.9,3.69,0.42,0.72,125.24
20200509,22.17,4.57,0.0,0.41,1.13,156.79
20200510,18.09,10.06,0.04,0.41,0.53,118.16
20200511,19.03,10.11,3.6,0.41,0.38,75.55
20200512,14.7,6.73,1.69,0.42,0.17,52.21
20200513,26.89,10.47,5.56,0.42,0.8,92.23
20200514,30.94,18.73,1.03,0.43,1.71,145.81
20200515,28.2,18.92,4.93,0.42,0.94,117.98
20200516,24.44,16.25,1.54,0.43,0.51,90.29
20200517,27.98,15.15,0.04,0.43,1.78,153.09
20200518,29.48,12.9,0.0,0.42,1.86,158.7
20200519,28.87,15.28,0.0,0.41,1.64,158.35
20200520,27.69,13.61,0.27,0.41,1.14,106.55
20200521,24.05,18.33,6.84,0.41,0.23,122.18
20200522,30.24,19.79,6.08,0.43,1.89,148.66
20200523,27.23,20.8,9.48,0.43,0.68,144.82
20200524,25.95,19.46,8.6,0.45,0.58,141.07
20200525,20.83,14.3,1.23,0.45,0.39,80.2
20200526,25.69,12.58,0.03,0.45,1.68,157.38
20200527,27.13,13.28,0.11,0.44,1.56,132.52
20200528,26.4,15.16,0.34,0.43,1.18,126.31
20200529,30.08,14.83,0.0,0.42,2.11,161.48
20200530,29.99,16.16,0.0,0.41,1.91,158.73
20200531,29.9,15.76,0.0,0.41,1.75,162.46
20200601,28.9,17.12,0.0,0.41,1.08,124.27
20200602,29.14,19.66,0.0,0.4,0.9,149.77
20200603,35.31,20.23,0.04,0.4,1.98,161.98
20200604,37.65,21.88,4.97,0.39,1.9,140.97
20200605,36.01,20.48,1.42,0.39,1.93,162.43
20200606,35.98,22.09,0.0,0.38,1.85,159.48
20200607,34.06,22.02,0.0,0.38,1.33,159.76
20200608,35.79,20.4,0.0,0.38,1.23,163.05
20200609,28.69,16.69,0.0,0.38,0.79,160.91
20200610,30.76,14.05,0.0,0.38,0.75,167.23
20200611,33.98,15.05,0.0,0.37,0.78,165.73
20200612,34.9,18.74,0.03,0.37,0.64,149.63
20200613,35.9,19.03,0.02,0.37,0.61,165.92
20200614,35.01,20.48,0.0,0.37,0.51,162.88
20200615,34.44,19.7,0.0,0.36,0.43,160.96
20200616,34.02,23.15,0.0,0.36,0.36,145.94
20200617,34.89,21.49,0.0,0.36,0.38,158.62
20200618,35.69,21.42,0.52,0.36,0.31,136.9
20200619,28.62,20.65,14.48,0.38,0.13,81.55
20200620,30.23,19.96,3.07,0.39,0.66,142.53
20200621,30.37,21.47,6.7,0.4,0.71,136.12
20200622,32.45,20.72,16.64,0.43,1.54,143.03
20200623,31.35,19.65,3.75,0.43,1.86,155.84
20200624,31.86,17.97,0.0,0.42,2.05,162.17
20200625,33.15,19.7,0.0,0.41,1.69,162.29
20200626,33.34,21.5,0.26,0.41,1.3,147.97
20200627,30.27,21.73,0.08,0.4,0.86,152.98
20200628,30.62,22.62,0.0,0.4,0.76,111.35
20200629,35.59,22.35,0.0,0.39,1.47,159.93
20200630,39.27,24.61,0.0,0.38,1.75,163.1
20200701,39.3,24.58,0.02,0.38,1.42,162.22
20200702,36.48,24.01,0.04,0.38,0.85,152.64
20200703,37.72,23.01,1.69,0.38,0.85,159.02
20200704,36.03,24.05,1.0,0.38,0.73,138.16
20200705,32.4,22.81,5.78,0.38,0.45,82.38
20200706,33.83,22.47,2.43,0.38,0.92,133.48
20200707,34.6,21.86,0.01,0.38,1.01,157.42
20200708,37.05,22.23,0.0,0.38,0.86,157.77
20200709,37.92,24.9,0.54,0.37,0.68,155.17
20200710,36.11,24.47,4.6,0.38,0.63,140.35
20200711,41.7,23.35,6.33,0.38,0.88,157.25
20200712,36.77,23.87,3.13,0.38,0.96,122.94
20200713,37.58,24.4,3.39,0.38,1.06,146.81
20200714,42.51,25.33,0.11,0.38,1.41,144.34
20200715,36.28,24.83,1.7,0.38,0.81,137.09
20200716,37.66,23.19,1.04,0.38,0.74,131.24
20200717,40.29,23.99,0.01,0.37,0.74,157.88
20200718,37.3,24.63,0.0,0.37,0.45,159.02
20200719,36.82,23.66,0.0,0.36,0.36,142.16
20200720,35.23,24.94,11.62,0.38,0.27,113.15
20200721,29.22,22.77,8.91,0.39,0.34,101.52
20200722,34.27,22.99,0.43,0.39,1.37,146.7
20200723,33.19,22.94,4.52,0.39,0.94,131.65
20200724,34.43,24.1,0.0,0.39,1.23,146.42
20200725,34.37,23.51,0.0,0.38,1.16,142.35
20200726,34.81,23.73,0.01,0.38,0.98,144.57
20200727,32.67,23.47,21.86,0.39,0.35,80.84
20200728,27.06,23.17,22.33,0.45,0.26,98.52
20200729,31.97,23.24,6.81,0.46,1.0,140.36
20200730,33.84,21.35,2.16,0.45,1.9,143.99
20200731,29.74,19.25,0.0,0.45,1.6,146.52
20200801,31.33,17.51,0.24,0.43,1.61,151.3
20200802,32.3,19.69,0.42,0.42,1.53,135.3
20200803,27.19,19.31,2.7,0.41,0.59,124.88
20200804,29.04,17.69,5.72,0.42,0.83,146.73
20200805,31.19,17.37,11.97,0.44,1.15,130.28
20200806,32.32,21.94,0.47,0.43,1.06,110.26
20200807,34.9,22.98,0.04,0.42,1.57,141.84
20200808,36.3,24.26,0.01,0.41,1.47,134.02
20200809,36.71,23.39,0.0,0.4,1.54,143.39
20200810,36.33,24.15,7.07,0.4,1.14,142.09
20200811,35.58,21.85,1.82,0.4,1.35,147.36
20200812,37.51,22.27,0.13,0.4,1.32,134.66
20200813,39.48,24.02,0.01,0.39,1.32,143.5
20200814,35.58,22.29,0.0,0.38,0.84,138.95
20200815,35.03,22.12,0.0,0.38,0.71,123.51
20200816,31.68,24.86,1.5,0.38,0.31,69.31
20200817,31.9,22.52,0.31,0.38,0.37,134.16
20200818,34.14,18.87,0.0,0.38,0.79,138.13
20200819,33.4,18.88,0.05,0.38,0.59,105.74
20200820,34.33,19.33,0.0,0.37,0.48,120.28
20200821,33.98,20.42,1.62,0.37,0.36,96.66
20200822,35.44,19.84,0.0,0.37,0.45,135.42
20200823,35.8,20.28,0.0,0.37,0.39,131.41
20200824,35.61,20.72,0.0,0.36,0.31,131.74
20200825,35.23,21.1,0.0,0.36,0.28,138.29
20200826,35.44,21.08,0.01,0.36,0.23,131.5
20200827,36.12,23.05,0.12,0.36,0.21,133.07
20200828,41.9,22.28,0.0,0.36,0.23,133.05
20200829,33.59,22.46,4.29,0.36,0.12,91.18
20200830,35.0,21.47,2.2,0.37,0.28,128.54
20200831,34.29,24.58,2.8,0.37,0.29,110.45
20200901,29.01,23.48,12.16,0.39,0.28,81.06
20200902,29.57,21.5,12.81,0.4,0.38,73.77
20200903,34.62,20.51,0.12,0.41,1.41,131.91
20200904,33.28,18.8,0.01,0.41,1.21,126.59
20200905,32.98,20.72,0.0,0.4,0.99,122.84
20200906,34.4,21.54,0.0,0.39,1.01,129.87
20200907,34.53,21.11,0.0,0.38,0.93,115.0
20200908,29.73,12.47,14.27,0.39,0.41,71.34
20200909,11.74,8.93,36.85,0.45,0.01,34.39
20200910,18.4,8.59,0.98,0.48,0.35,73.55
20200911,22.96,12.57,1.3,0.47,0.56,90.96
20200912,28.94,14.21,0.03,0.46,1.0,101.12
20200913,28.42,16.7,0.01,0.45,1.1,94.95
20200914,25.65,15.83,0.0,0.44,0.78,89.37
20200915,26.06,17.56,0.0,0.43,0.49,77.1
20200916,29.36,16.84,0.0,0.42,1.07,103.38
20200917,28.73,16.9,0.0,0.42,0.91,103.58
20200918,26.16,13.32,0.0,0.41,0.58,78.46
20200919,26.27,13.46,0.02,0.41,0.58,82.46
20200920,26.3,12.04,0.0,0.41,0.59,100.19
20200921,27.05,15.03,0.04,0.4,0.63,99.24
20200922,26.3,14.53,0.46,0.4,0.52,106.65
20200923,26.94,15.33,0.14,0.4,0.58,75.19
