,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130305,4.55,-5.24,0.03,0.44,0.0,92.9
20130306,5.96,-5.95,0.01,0.44,0.01,94.53
20130307,16.26,-3.94,0.0,0.44,0.1,92.41
20130308,14.58,2.3,1.47,0.44,0.03,57.08
20130309,16.19,8.65,11.87,0.45,0.03,20.12
20130310,8.36,-3.94,1.52,0.45,0.0,22.58
20130311,7.08,-6.6,0.02,0.45,0.01,95.59
20130312,7.72,-3.97,0.11,0.45,0.03,98.95
20130313,11.59,-4.19,0.0,0.45,0.09,91.66
20130314,22.17,1.06,0.0,0.45,0.27,91.99
20130315,27.61,7.11,0.02,0.44,0.47,90.98
20130316,7.7,0.5,0.31,0.44,0.01,55.48
20130317,7.12,-0.77,0.6,0.44,0.01,32.92
20130318,12.36,0.32,0.3,0.44,0.09,110.54
20130319,10.97,-1.18,1.57,0.44,0.06,61.83
20130320,6.46,-5.42,0.03,0.44,0.02,114.16
20130321,6.96,-2.42,0.15,0.44,0.01,69.09
20130322,6.76,-2.9,0.34,0.44,0.02,42.27
20130323,4.3,-2.25,3.95,0.44,0.0,24.48
20130324,3.61,-5.47,2.13,0.44,0.0,64.46
20130325,0.64,-5.56,0.1,0.44,0.0,54.34
20130326,7.15,-6.38,0.0,0.44,0.03,100.53
20130327,13.94,-2.49,0.07,0.44,0.06,88.99
20130328,17.9,-0.62,0.01,0.44,0.21,107.0
20130329,21.65,3.7,1.37,0.44,0.32,106.87
20130330,22.76,10.25,5.08,0.44,0.42,69.31
20130331,18.19,5.34,0.01,0.44,0.35,119.07
20130401,9.16,-1.12,0.06,0.44,0.07,76.44
20130402,11.85,-0.76,0.0,0.43,0.12,83.16
20130403,12.27,0.57,0.1,0.43,0.09,37.02
20130404,16.83,-0.9,0.0,0.43,0.25,117.97
20130405,21.01,2.33,0.0,0.43,0.29,113.3
20130406,23.26,11.69,0.03,0.42,0.4,113.46
20130407,24.11,10.73,6.26,0.42,0.23,62.82
20130408,23.75,13.49,0.42,0.43,0.32,64.02
20130409,22.23,2.4,18.5,0.45,0.15,37.86
20130410,2.82,-3.58,10.82,0.46,0.0,30.62
20130411,7.26,-3.96,0.04,0.46,0.02,94.91
20130412,12.18,-2.89,0.01,0.46,0.16,132.78
20130413,21.04,1.09,0.01,0.45,0.55,126.02
20130414,21.0,7.85,2.2,0.45,0.51,60.86
20130415,14.87,4.44,0.03,0.45,0.4,47.89
20130416,12.08,1.9,1.15,0.45,0.11,32.83
20130417,12.04,2.76,21.43,0.47,0.05,20.48
20130418,5.28,-1.18,11.41,0.49,0.0,51.45
20130419,13.07,-3.56,0.03,0.48,0.25,122.55
20130420,14.01,0.22,0.02,0.48,0.13,93.41
20130421,20.69,8.49,0.06,0.48,0.81,115.51
20130422,18.72,1.71,7.46,0.48,0.21,40.51
20130423,5.13,-1.52,7.47,0.48,0.0,38.78
20130424,14.33,-5.45,0.0,0.48,0.32,134.87
20130425,20.98,1.39,0.64,0.48,0.84,128.9
20130426,15.96,8.73,5.12,0.48,0.17,32.21
20130427,20.06,7.63,0.41,0.48,0.74,65.13
20130428,27.01,8.11,0.06,0.47,1.33,139.5
20130429,28.35,9.94,0.01,0.46,1.36,139.54
20130430,29.4,17.05,0.09,0.45,1.7,140.8
20130501,17.41,1.51,21.47,0.46,0.18,79.73
20130502,8.71,1.1,13.99,0.5,0.03,43.62
20130503,12.92,-0.45,0.09,0.5,0.37,126.25
20130504,8.19,1.88,0.71,0.5,0.0,51.22
20130505,16.47,5.33,0.1,0.49,0.34,56.83
20130506,20.36,6.56,0.01,0.48,0.93,112.26
20130507,20.71,8.67,4.46,0.48,0.62,116.51
20130508,24.51,11.33,15.51,0.5,0.91,102.06
20130509,22.12,12.58,0.99,0.51,0.91,109.49
20130510,21.44,12.2,0.01,0.49,1.22,100.86
20130511,19.26,6.33,0.0,0.48,1.17,129.7
20130512,19.05,4.35,0.12,0.48,0.96,121.41
20130513,27.44,6.62,0.0,0.48,1.73,146.91
20130514,32.37,13.98,0.0,0.46,2.71,151.62
20130515,30.76,16.66,0.01,0.45,2.06,130.55
20130516,26.92,14.81,0.0,0.45,1.54,97.24
20130517,28.37,14.33,0.0,0.45,1.66,140.48
20130518,27.93,16.44,9.0,0.45,0.62,77.81
20130519,27.62,17.31,14.42,0.47,1.1,82.8
20130520,24.98,13.14,0.02,0.47,1.23,135.5
20130521,23.02,11.72,0.0,0.46,1.6,128.37
20130522,22.39,10.47,0.0,0.45,1.2,139.5
20130523,22.82,9.54,0.0,0.45,1.26,139.21
20130524,26.08,12.15,0.2,0.45,0.9,133.68
20130525,28.88,18.25,0.31,0.45,1.34,130.26
20130526,29.36,19.27,0.76,0.44,1.14,97.16
20130527,30.57,19.34,5.95,0.44,1.25,99.47
20130528,30.93,21.05,5.08,0.45,1.34,89.04
20130529,25.69,20.54,24.39,0.46,0.51,82.72
20130530,24.86,16.91,14.29,0.49,0.95,94.12
20130531,26.62,16.12,3.59,0.49,1.98,116.9
20130601,21.98,12.25,0.0,0.48,1.26,99.57
20130602,21.73,9.59,0.0,0.47,1.6,129.73
20130603,25.42,9.4,0.0,0.46,1.77,148.55
20130604,27.48,16.15,10.39,0.46,1.35,96.52
20130605,23.85,15.33,4.5,0.47,1.15,84.04
20130606,23.68,11.66,0.0,0.46,1.84,141.12
20130607,25.08,12.01,0.0,0.45,2.02,144.36
20130608,28.41,14.28,12.54,0.45,1.47,136.45
20130609,27.96,14.98,0.71,0.46,2.42,153.34
20130610,32.34,14.77,0.06,0.45,2.68,161.23
20130611,35.89,21.23,0.09,0.44,2.84,158.2
20130612,35.63,20.7,0.02,0.43,2.22,157.34
20130613,30.71,15.67,0.0,0.42,1.27,147.63
20130614,36.54,20.49,0.0,0.41,1.48,153.85
20130615,30.4,22.6,2.37,0.41,0.64,79.86
20130616,28.77,20.58,9.16,0.42,0.56,136.52
20130617,29.8,19.87,6.52,0.44,1.35,126.43
20130618,30.08,19.01,2.75,0.44,1.43,149.27
20130619,30.28,19.04,0.01,0.43,1.51,142.85
20130620,32.33,20.9,0.13,0.42,0.97,143.68
20130621,34.84,24.49,0.03,0.41,1.24,135.88
20130622,33.35,23.88,2.53,0.41,1.18,138.86
20130623,33.4,23.21,6.64,0.41,1.02,114.85
20130624,33.6,23.17,10.44,0.42,1.14,102.71
20130625,35.44,23.58,1.93,0.42,1.76,134.46
20130626,38.04,22.34,0.01,0.41,1.68,159.51
20130627,36.9,24.05,8.77,0.41,1.07,108.69
20130628,32.57,20.62,0.0,0.41,1.41,158.9
20130629,30.78,19.15,0.01,0.41,1.04,158.9
20130630,28.26,16.97,0.0,0.4,0.66,128.96
20130701,29.09,14.62,0.0,0.4,0.6,143.88
20130702,29.73,15.66,0.04,0.39,0.58,150.68
20130703,31.05,16.82,0.17,0.39,0.52,137.23
20130704,33.19,17.1,0.0,0.38,0.55,128.71
20130705,34.58,19.19,0.13,0.38,0.48,116.18
20130706,34.79,22.9,0.33,0.38,0.37,63.11
20130707,38.43,24.08,0.33,0.38,0.43,112.41
20130708,38.97,24.59,0.87,0.38,0.37,131.61
20130709,41.7,25.59,1.11,0.37,0.36,134.82
20130710,35.97,24.28,6.48,0.38,0.43,151.3
20130711,35.68,21.7,3.13,0.38,0.43,103.72
20130712,38.37,22.09,0.67,0.38,0.43,151.05
20130713,38.01,24.68,4.19,0.38,0.37,67.1
20130714,33.76,20.55,1.76,0.38,0.31,126.97
20130715,33.09,19.37,2.56,0.38,0.32,111.55
20130716,33.81,19.74,0.06,0.38,0.3,130.78
20130717,34.76,22.25,0.48,0.38,0.27,129.49
20130718,35.37,22.98,0.01,0.37,0.23,145.85
20130719,36.47,23.85,3.81,0.37,0.24,147.49
20130720,33.49,23.96,11.45,0.38,0.26,109.37
20130721,33.07,21.94,2.62,0.39,0.51,104.26
20130722,37.67,22.99,1.54,0.38,0.55,105.58
20130723,35.69,24.26,2.99,0.38,0.44,120.85
20130724,34.05,21.0,0.0,0.38,0.36,150.91
20130725,28.01,22.04,11.24,0.38,0.1,50.84
20130726,31.48,17.58,9.19,0.41,0.86,126.62
20130727,24.06,14.93,1.52,0.4,0.41,81.12
20130728,19.59,14.38,13.71,0.41,0.07,34.14
20130729,25.64,17.41,60.36,0.48,0.23,27.32
20130730,28.19,18.27,4.12,0.52,2.14,57.95
20130731,28.44,17.26,0.05,0.49,2.37,136.43
20130801,28.33,20.3,46.19,0.52,1.22,141.51
20130802,29.15,21.09,9.87,0.54,1.65,117.34
20130803,28.0,22.54,12.86,0.54,1.34,99.21
20130804,25.7,20.57,9.04,0.54,0.38,47.06
20130805,29.66,20.06,1.9,0.53,1.87,98.62
20130806,29.08,21.76,9.12,0.53,1.04,118.06
20130807,28.73,20.41,3.13,0.53,1.05,86.35
20130808,26.26,17.73,4.5,0.52,1.18,40.88
20130809,25.38,17.25,3.85,0.52,1.18,45.45
20130810,28.06,16.59,0.01,0.52,2.32,135.8
20130811,27.77,16.88,1.4,0.51,1.66,120.57
20130812,28.69,20.52,20.17,0.53,1.83,114.69
20130813,24.44,18.76,1.8,0.53,0.84,87.02
20130814,26.65,15.87,0.05,0.52,2.03,112.54
20130815,25.51,16.22,15.43,0.52,1.08,85.78
20130816,25.18,17.15,0.04,0.53,1.5,102.28
20130817,24.96,15.16,0.0,0.52,1.94,135.55
20130818,26.6,13.47,0.04,0.52,1.89,127.32
20130819,28.83,17.38,0.04,0.51,1.97,121.62
20130820,30.51,18.88,0.0,0.5,2.23,123.88
20130821,31.5,18.4,0.0,0.49,2.18,120.38
20130822,31.02,18.3,0.0,0.48,2.04,97.38
20130823,31.44,21.09,0.03,0.48,1.81,105.74
20130824,31.61,21.61,0.0,0.47,1.76,124.28
20130825,32.76,21.62,0.0,0.47,2.14,124.16
20130826,32.9,21.48,0.0,0.46,2.16,131.12
20130827,33.19,21.16,0.0,0.45,2.03,126.09
20130828,31.27,20.44,0.0,0.45,1.33,122.18
20130829,34.92,22.4,0.0,0.45,1.8,122.26
20130830,35.97,21.65,0.03,0.44,1.77,130.27
20130831,35.1,22.27,1.83,0.44,1.42,113.73
20130901,30.21,19.16,0.65,0.43,1.2,98.84
20130902,29.05,16.02,0.0,0.43,1.16,127.95
20130903,30.2,15.32,0.0,0.43,1.16,128.86
20130904,31.18,15.87,0.0,0.42,1.1,115.42
20130905,32.38,18.33,0.0,0.42,1.05,118.27
20130906,33.97,19.86,0.0,0.41,0.97,121.1
20130907,36.85,21.82,0.0,0.41,0.98,115.91
20130908,37.29,23.74,0.0,0.41,0.91,113.45
20130909,34.46,21.89,0.0,0.41,0.77,119.7
20130910,34.64,23.27,0.08,0.4,0.65,113.49
20130911,32.42,22.22,9.65,0.41,0.43,110.72
20130912,27.96,19.57,6.59,0.42,0.35,63.5
20130913,24.55,14.25,0.0,0.42,0.51,98.02
20130914,26.21,13.86,0.04,0.42,0.42,91.48
20130915,24.98,16.8,10.58,0.42,0.21,74.84
20130916,18.62,14.65,11.34,0.45,0.11,23.72
20130917,28.26,16.05,2.28,0.45,0.71,71.43
20130918,32.04,19.77,0.0,0.44,1.41,111.14
20130919,31.04,16.05,6.05,0.44,0.7,93.58
20130920,23.6,12.74,0.0,0.44,0.73,92.2
20130921,27.39,13.21,0.0,0.43,0.85,110.1
20130922,26.02,12.72,0.0,0.42,0.69,109.72
20130923,25.6,11.72,0.0,0.42,0.56,110.08
20130924,24.26,14.67,0.0,0.42,0.41,67.82
20130925,27.73,12.08,0.0,0.41,0.51,106.16
20130926,31.27,15.73,0.0,0.41,0.6,104.71
20130927,30.26,19.94,0.01,0.41,0.52,103.72
20130928,22.51,12.61,8.94,0.42,0.24,77.72
20130929,25.08,9.8,0.0,0.42,0.5,106.66
20130930,27.24,9.94,0.0,0.41,0.45,104.09
20131001,29.27,12.98,0.0,0.41,0.46,100.74
20131002,29.07,16.44,4.49,0.41,0.4,72.15
20131003,29.73,19.44,11.03,0.43,0.44,64.7
20131004,30.23,11.39,6.02,0.44,0.64,87.38
20131005,16.02,7.02,1.56,0.43,0.25,79.45
20131006,18.44,6.43,0.0,0.43,0.26,84.57
20131007,23.66,5.33,0.0,0.42,0.38,97.59
20131008,24.5,9.51,0.0,0.42,0.39,96.79
20131009,26.21,10.97,0.0,0.41,0.38,94.97
20131010,27.26,12.65,0.0,0.41,0.36,91.46
20131011,26.74,13.19,0.06,0.41,0.37,74.65
20131012,21.62,8.01,0.01,0.41,0.22,91.83
20131013,22.23,7.16,0.0,0.41,0.21,86.12
20131014,20.3,11.03,13.78,0.41,0.08,24.46
20131015,15.8,6.19,0.01,0.43,0.18,89.75
20131016,15.16,3.12,0.01,0.43,0.15,74.02
20131017,18.33,3.44,0.0,0.42,0.18,84.25
20131018,5.18,1.7,6.54,0.43,0.01,16.46
20131019,18.08,-0.2,0.0,0.43,0.18,85.71
20131020,17.81,4.88,0.11,0.43,0.13,77.57
20131021,15.26,3.28,0.0,0.42,0.13,82.78
20131022,16.78,4.27,0.0,0.42,0.14,78.23
20131023,17.94,1.26,0.0,0.42,0.13,71.14
20131024,11.08,0.8,0.0,0.42,0.06,74.87
20131025,15.06,0.01,0.0,0.42,0.09,77.42
20131026,15.3,2.89,0.0,0.41,0.11,76.3
20131027,20.0,0.12,0.0,0.41,0.14,74.62
20131028,19.19,4.01,1.99,0.41,0.09,33.39
20131029,20.13,11.34,11.66,0.44,0.04,19.95
20131030,19.81,7.7,5.99,0.45,0.07,19.05
20131031,15.85,5.37,12.02,0.46,0.09,56.2
20131101,15.44,3.73,0.32,0.46,0.17,64.35
20131102,14.8,2.1,0.0,0.45,0.15,73.91
20131103,14.46,4.34,0.19,0.45,0.09,45.68
20131104,16.33,7.32,0.0,0.45,0.17,60.48
20131105,18.09,3.11,12.71,0.45,0.08,13.5
20131106,9.64,-0.56,0.01,0.46,0.04,37.5
20131107,13.37,-0.78,0.02,0.46,0.11,65.55
20131108,18.3,3.53,0.12,0.45,0.25,57.28
20131109,17.76,3.04,0.0,0.45,0.19,66.98
20131110,14.98,1.85,0.0,0.45,0.09,59.62
20131111,10.17,-3.59,0.02,0.45,0.02,15.04
20131112,1.74,-8.66,0.0,0.45,0.0,67.08
20131113,10.01,-5.1,0.0,0.45,0.01,64.01
20131114,10.23,0.09,0.0,0.45,0.01,52.12
20131115,13.81,-0.67,0.0,0.45,0.06,60.01
20131116,20.51,9.08,0.37,0.45,0.19,52.94
20131117,15.87,3.66,0.0,0.44,0.14,62.59
20131118,14.12,-0.59,0.15,0.44,0.08,61.93
20131119,15.19,3.0,0.0,0.44,0.08,53.2
20131120,14.76,7.47,0.52,0.44,0.04,45.58
20131121,9.5,-4.49,2.26,0.44,0.01,13.25
20131122,-0.97,-6.61,0.01,0.44,0.0,23.7
20131123,-0.54,-6.74,0.03,0.44,0.0,43.7
20131124,-0.96,-7.02,0.0,0.44,0.0,28.6
20131125,4.41,-3.51,0.01,0.44,0.0,30.42
20131126,2.2,-5.31,0.0,0.44,0.0,50.03
20131127,1.74,-9.53,0.0,0.44,0.0,56.13
20131128,3.69,-4.71,0.0,0.44,0.0,55.01
20131129,9.7,-4.84,0.0,0.44,0.01,55.51
20131130,9.73,-1.37,0.0,0.44,0.01,53.1
20131201,10.23,-1.67,0.0,0.44,0.01,48.16
20131202,14.11,-0.5,0.0,0.44,0.03,42.62
20131203,16.68,2.26,0.0,0.44,0.06,45.51
20131204,2.61,-6.45,0.07,0.44,0.0,19.56
20131205,-5.85,-8.53,0.02,0.44,0.0,25.94
20131206,-8.17,-13.7,0.01,0.43,0.0,37.61
20131207,-6.93,-16.09,0.14,0.43,0.0,49.87
20131208,-3.77,-8.45,0.83,0.43,0.0,10.41
20131209,-6.62,-11.69,0.08,0.43,0.0,32.38
20131210,4.33,-10.45,0.0,0.43,0.0,52.14
20131211,-4.07,-9.44,0.04,0.43,0.0,51.41
20131212,5.87,-9.06,0.0,0.43,0.0,51.73
20131213,5.15,-3.51,0.06,0.43,0.0,24.48
20131214,-0.3,-5.27,0.01,0.43,0.01,44.95
20131215,8.33,-5.2,0.0,0.43,0.0,46.42
20131216,11.75,-1.51,0.0,0.43,0.01,50.79
20131217,7.78,-1.13,0.0,0.43,0.0,50.93
20131218,13.04,-0.15,0.0,0.43,0.01,44.1
20131219,10.88,-1.31,0.02,0.43,0.01,26.31
20131220,-2.49,-7.09,0.0,0.43,0.0,18.42
20131221,-3.9,-5.63,8.96,0.43,0.0,8.99
20131222,-3.49,-11.13,0.24,0.43,0.0,25.61
20131223,-7.83,-13.93,1.33,0.43,0.0,23.03
20131224,-2.73,-14.4,0.0,0.43,0.0,32.66
20131225,4.05,-6.7,1.73,0.43,0.0,49.59
20131226,6.02,-4.9,0.03,0.44,0.0,49.52
20131227,8.01,-3.58,0.28,0.45,0.0,51.51
20131228,9.3,-2.5,0.07,0.45,0.0,51.05
20131229,-3.22,-12.4,0.01,0.45,0.0,40.19
20131230,2.74,-12.82,0.0,0.44,0.0,48.79
20131231,7.81,-7.65,0.01,0.44,0.0,46.48
