,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,0.78,-9.67,0.0,0.41,0.0,32.83
20160102,-1.02,-11.74,0.0,0.41,0.0,31.46
20160103,-0.01,-11.49,0.0,0.41,0.0,26.78
20160104,3.2,-7.02,0.0,0.41,0.0,28.48
20160105,0.56,-7.03,0.0,0.41,0.0,21.02
20160106,1.26,-7.37,0.02,0.41,0.0,23.88
20160107,-4.25,-8.38,1.0,0.41,0.01,13.36
20160108,-8.29,-14.51,0.63,0.41,0.0,28.03
20160109,-10.23,-17.06,0.07,0.41,0.0,18.25
20160110,-2.42,-14.72,0.03,0.41,0.0,18.93
20160111,-0.62,-7.68,0.06,0.41,0.01,15.62
20160112,3.13,-10.38,0.02,0.41,0.0,26.99
20160113,5.78,-3.81,0.1,0.42,0.0,15.13
20160114,3.38,-3.1,1.1,0.42,0.0,11.52
20160115,-0.68,-11.27,0.85,0.42,0.01,11.49
20160116,-11.73,-16.88,0.73,0.42,0.0,16.99
20160117,-8.67,-17.77,0.06,0.42,0.0,31.07
20160118,3.38,-12.24,0.98,0.42,0.0,11.74
20160119,4.45,-6.34,0.02,0.42,0.0,38.73
20160120,-0.49,-5.33,0.68,0.43,0.01,17.21
20160121,2.09,-7.27,0.34,0.43,0.0,13.61
20160122,7.43,-4.52,0.0,0.43,0.0,38.3
20160123,6.88,-1.27,0.06,0.43,0.0,28.52
20160124,3.9,-3.35,1.89,0.43,0.01,18.49
20160125,3.95,-4.0,0.74,0.43,0.01,40.02
20160126,7.05,-4.31,0.0,0.43,0.01,31.99
20160127,9.17,0.46,0.0,0.44,0.0,39.89
20160128,9.47,0.55,0.0,0.44,0.01,23.66
20160129,9.09,-0.1,0.3,0.44,0.01,40.54
20160130,4.57,-1.14,0.38,0.44,0.01,38.7
20160131,4.0,-3.93,0.04,0.44,0.01,45.8
20160201,-0.42,-4.98,0.3,0.44,0.01,30.75
20160202,-1.43,-3.5,1.26,0.44,0.01,24.24
20160203,1.73,-7.54,0.02,0.44,0.0,44.19
20160204,3.1,-7.16,0.14,0.44,0.01,20.18
20160205,7.2,-4.51,0.0,0.44,0.0,42.73
20160206,8.76,-0.75,0.05,0.44,0.01,44.4
20160207,4.06,-4.23,0.01,0.43,0.0,50.69
20160208,6.72,-3.63,0.0,0.43,0.0,47.37
20160209,12.47,-1.95,0.01,0.43,0.0,52.52
20160210,10.01,-0.52,0.0,0.43,0.01,47.45
20160211,9.55,-3.71,0.0,0.43,0.0,34.76
20160212,1.48,-3.87,0.49,0.43,0.01,21.07
20160213,10.41,-2.85,1.19,0.43,0.01,18.7
20160214,7.89,-0.18,0.18,0.43,0.01,42.73
20160215,6.6,-3.02,1.78,0.44,0.01,25.77
20160216,12.49,-3.66,1.05,0.44,0.0,53.23
20160217,12.96,-1.54,0.0,0.44,0.01,53.77
20160218,15.69,0.14,7.82,0.44,0.0,32.91
20160219,11.23,-1.13,0.0,0.45,0.0,57.16
20160220,9.41,-2.28,0.88,0.45,0.01,37.61
20160221,6.9,-5.06,0.01,0.45,0.0,53.28
20160222,7.38,-3.88,0.01,0.45,0.01,57.09
20160223,8.41,-3.73,0.0,0.45,0.01,67.62
20160224,4.0,-4.95,0.0,0.45,0.01,53.77
20160225,8.09,-5.0,0.0,0.45,0.0,65.6
20160226,14.65,-1.35,0.0,0.45,0.0,69.95
20160227,14.65,1.84,1.48,0.44,0.01,47.4
20160228,13.19,-0.52,0.45,0.45,0.0,67.63
20160229,5.87,-5.55,0.68,0.45,0.01,37.55
20160301,7.76,-5.73,0.02,0.45,0.0,69.97
20160302,10.23,-2.3,0.4,0.45,0.0,44.29
20160303,9.74,-1.8,0.41,0.44,0.01,54.29
20160304,13.78,-0.24,0.0,0.44,0.01,77.77
20160305,21.91,-0.88,0.0,0.44,0.01,66.9
20160306,21.07,3.05,0.01,0.44,0.01,72.0
20160307,13.0,-0.1,0.8,0.44,0.01,75.2
20160308,12.81,-2.58,1.05,0.44,0.01,73.42
20160309,10.73,-2.6,0.02,0.44,0.0,81.91
